timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
39997656,5000000.0,1.0,9219.469,0.0,5557,0,7803.3154,1613,6885,0,0,0,4.268444,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41014836,5000000.0,1.0,9216.396,0.0,5735,0,8048.8794,1764,7650,0,0,0,4.336735,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42013664,5000000.0,1.0,9198.762,0.0,5909,0,7766.446,1909,9180,0,0,0,4.8088,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43012750,5000000.0,1.0,9305.259,0.0,6085,0,8064.7573,2055,10965,0,0,0,5.3357663,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44002767,5000000.0,1.0,9241.009,0.0,6260,0,7954.653,2201,11730,0,0,0,5.329396,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45016851,5000000.0,1.0,9271.485,0.0,6437,0,7858.307,2348,12240,0,0,0,5.2129474,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45998769,5000000.0,1.0,9230.926,0.0,6611,0,8117.192,2494,12750,0,0,0,5.1122694,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46997678,5000000.0,1.0,9153.583,0.0,6783,0,7849.2075,2640,14279,0,0,0,5.408712,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48002752,5000000.0,1.0,9154.479,0.0,6955,0,7826.021,2782,14280,0,0,0,5.132998,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49016752,5000000.0,1.0,9175.273,0.0,7129,0,7809.062,2924,15300,0,0,0,5.2325583,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49997737,5000000.0,1.0,9219.938,0.0,7305,0,7698.918,3066,16320,0,0,0,5.3228965,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50999654,5000000.0,1.0,9333.296,0.0,7480,0,7779.4097,3210,17850,0,0,0,5.5607476,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52013753,5000000.0,1.0,9215.605,0.0,7654,0,7703.623,3354,18360,0,0,0,5.474061,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53003672,5000000.0,1.0,9195.596,0.0,7827,0,7937.387,3494,19125,0,0,0,5.473669,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54003022,5000000.0,1.0,9155.027,0.0,7998,0,7698.727,3635,20400,0,0,0,5.6121044,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55003092,5000000.0,1.0,9189.104,0.0,8169,0,7757.295,3781,21675,0,0,0,5.73261,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55998655,5000000.0,1.0,9153.692,0.0,8345,0,7938.124,3925,23205,0,0,0,5.9121017,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57007690,5000000.0,1.0,9249.491,0.0,8521,0,7863.265,4072,23460,0,0,0,5.7612967,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58012654,5000000.0,1.0,9232.303,0.0,8698,0,7908.275,4217,24480,0,0,0,5.8050747,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59014668,5000000.0,1.0,9263.482,0.0,8873,0,7665.6763,4357,24990,0,0,0,5.735598,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60010656,5000000.0,1.0,9219.331,0.0,9048,0,7865.073,4496,26010,0,0,0,5.7851424,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61018894,5000000.0,1.0,9328.576,0.0,9230,0,7769.6553,4649,27540,0,0,0,5.923855,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62005666,5000000.0,1.0,9226.556,0.0,9407,0,8178.651,4799,29325,0,0,0,6.110648,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63002687,5000000.0,1.0,9293.403,0.0,9580,0,7927.137,4941,30345,0,0,0,6.1414695,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64016811,5000000.0,1.0,9252.243,0.0,9755,0,7825.5234,5096,30855,0,0,0,6.054749,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65000695,5000000.0,1.0,9197.614,0.0,9928,0,7901.2056,5230,31620,0,0,0,6.045889,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
