timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31447980,31443103,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,1.326488e-05,0.0,5.647796e-09,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0026765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454056,31453661,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,1.326488e-05,0.0,5.647796e-09,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0026765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949535,31944606,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,9.240594e-06,0.0,1.1533631e-06,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0024496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32445003,32444644,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.00022872922,0.0,3.549199e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0023070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949470,32949100,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.00062640506,0.0,8.864823e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.002225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451005,33446096,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.00065183296,0.0,8.041867e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0020149383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946510,33946140,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.0005396461,0.0,5.742299e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.001932571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448097,34443091,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.00029779962,0.0,3.6312485e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0017296501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952516,34952146,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,0.000121369085,0.0,1.1067321e-05,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.001510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440664,35440136,0.0,0.0,0.0,0.00035569904,0.0,0.0,0.0,0.0,0.0,5.804954e-05,0.0,6.944393e-07,0.0,7.2137016e-05,0.0,0.0,nan,0.0,0.0,0.0014031086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
