timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31447978,31443103,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,0.0007997751,0.00095403194,-1.9602478e-05,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.006762145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454054,31453661,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,0.0007997751,0.00095403194,-1.9602478e-05,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.006762145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949533,31944606,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,7.200241e-05,0.000793159,0.00027915463,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0064680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32445001,32444644,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0031296015,0.0039703846,0.0015569068,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.006277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949468,32949100,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0057229996,0.006583929,0.0024648756,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0061649457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451002,33446096,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0064026117,0.0067057014,0.002344925,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0058663655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33946508,33946140,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0057241917,0.006107509,0.0019831136,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0057452098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448095,34443091,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0041429996,0.004532039,0.0015755408,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.005434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952514,34952146,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.002756238,0.0028854012,0.00086784735,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0050786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440663,35440136,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0019954443,0.001375258,0.00021735206,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.0048940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946615,35946097,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0016089678,0.0007200241,0.0005232468,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.004304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36446564,36446144,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,-0.0023664236,0.001570642,0.00067899376,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.00021380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36949549,36949150,0.0,0.0,0.0,0.031290583,0.020174697,0.0,0.0,0.0,0.0,0.000659585,0.0032908916,0.0008115098,0.0,0.15039062,0.0,0.0,nan,0.0,0.0,0.008642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
