timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
39239233,39238942,1.6186546e-07,0.00055114256,0.013048577,0.00015270467,0.00908316,0.007257289,28803,0,0.022222534,0.015059463,0.004464928,nan,0.016252087,0.026504783,0.0,0.0058261636,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39446404,39446102,1.7985332e-07,0.0005464901,0.012540515,0.00013777579,0.008826257,0.008035208,28803,0,0.022745496,0.015468955,0.0013998605,nan,0.016516814,0.01744919,0.0,0.0015944784,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39647586,39642797,1.7787046e-07,0.0005237184,0.012482,0.00021938903,0.009587775,0.008596529,28803,0,0.021306425,0.0146149155,0.020671846,nan,0.015929073,0.020374987,0.0,0.0032850886,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39848941,39848502,1.725421e-07,0.00052122155,0.012113901,0.00038768284,0.007441326,0.007180141,28803,0,0.020204624,0.013923156,0.028757807,nan,0.0073117684,0.0017980167,0.0,0.0057190065,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40040986,40040691,1.6245822e-07,0.0004820014,0.0117570665,0.00040323616,0.0049031414,0.005148526,28803,0,0.020284748,0.013979067,0.0068898224,nan,0.0056164353,0.0069764312,0.0,0.009368493,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40249682,40247894,1.6976385e-07,0.0005035623,0.0120507805,0.00020600593,0.0020344104,0.002355153,28803,0,0.021536341,0.014825813,0.0015139133,nan,0.0068986933,0.0024226261,0.0,0.003087757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40450882,40450594,1.5850733e-07,0.0004682799,0.011746944,0.00012995729,0.0023355784,0.0009018613,28803,0,0.021839587,0.015061402,0.0072277198,nan,0.008483783,0.0054704356,0.0,0.0020944031,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40647581,40647289,1.5812637e-07,0.00044728577,0.0111971935,0.00024694737,0.003651306,0.0023310678,28803,0,0.020766774,0.014357956,0.020919072,nan,0.0064527527,0.009167436,0.0,0.010685609,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40845823,40845531,1.4660115e-07,0.00044947545,0.011074702,0.00029285182,0.0071268887,0.005487913,28803,0,0.02142566,0.0148172425,0.02683993,nan,0.0061541074,0.0301097,0.0,0.0065633752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41051481,41051184,1.5222906e-07,0.0004547197,0.011165353,0.00033823284,0.00609563,0.0061334353,28803,0,0.022055859,0.015263891,0.015289295,nan,0.007247435,0.0022685423,0.0,0.0066869208,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41252663,41247877,1.5941943e-07,0.00046303988,0.012027358,0.00034176285,0.002495638,0.0028170305,28803,0,0.021429168,0.014851702,0.023326911,nan,0.005324374,0.032323897,0.0,0.0016698253,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41446402,41446117,1.733902e-07,0.00045961028,0.012383741,0.0003275178,0.0067487983,0.004481125,28803,0,0.021909822,0.01516406,0.015983667,nan,0.006833841,0.044935018,0.0,0.0031255106,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41647544,41642763,1.6682986e-07,0.00045487325,0.012390624,0.00031178942,0.012260055,0.009573882,28803,0,0.021072935,0.014601401,0.016670031,nan,0.009179602,0.046830174,0.0,0.00065924175,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41845751,41845461,1.7452831e-07,0.00046294677,0.012438303,0.00029708917,0.013070441,0.011592459,28803,0,0.020687526,0.014327439,0.0059163375,nan,0.013042011,0.041181844,0.0,0.0023947598,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42040959,42040651,1.734787e-07,0.00046920957,0.012415616,0.00033265015,0.010896753,0.010903035,28803,0,0.020400438,0.014112276,0.0051951767,nan,0.010184633,0.027121853,0.0,0.00311323,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42248290,42247853,1.6250978e-07,0.00046533413,0.011913843,0.00023683206,0.0053415103,0.0068407827,28803,0,0.020434845,0.01412426,0.002359683,nan,0.0049059093,0.008318802,0.0,0.0023320403,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42447958,42443043,1.624381e-07,0.00045296882,0.012032289,0.00014971432,0.0015905978,0.0018174141,28803,0,0.021268863,0.014668175,0.010765882,nan,0.011289081,0.0028408994,0.0,0.006184198,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42650687,42650248,1.7715323e-07,0.0004434157,0.01117124,0.0002877585,0.005979439,0.003718122,28803,0,0.020783026,0.014369932,0.013457434,nan,0.017625995,0.007196307,0.0,0.0012092964,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42842901,42842476,2.0171669e-07,0.0004906763,0.011394733,0.0004561791,0.008106097,0.00650809,28803,0,0.020991443,0.014514584,0.008857894,nan,0.0202694,0.00025986496,0.0,0.009366639,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43048416,43048131,1.9278221e-07,0.0005213289,0.011989226,0.00047832637,0.007867551,0.0070250984,28803,0,0.021382362,0.014784712,0.005910221,nan,0.01707934,0.009978272,0.0,9.216775e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43249602,43244821,1.7371356e-07,0.0005036838,0.011607047,0.0004195332,0.0065052127,0.006400774,28803,0,0.022340389,0.01542207,0.023149528,nan,0.01659227,0.0090296725,0.0,0.00090672297,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43443354,43443058,1.5410323e-07,0.0004557262,0.011341856,0.00045665808,0.0067209974,0.0064045023,28803,0,0.020725874,0.0143465055,0.00696371,nan,0.01804425,0.004875114,0.0,0.000614744,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43651994,43647210,1.4048534e-07,0.0004291301,0.011636576,0.0004521151,0.006997209,0.0063979835,28803,0,0.021228688,0.014676666,0.010161634,nan,0.019888215,0.0025551224,0.0,0.0006629262,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43845685,43843900,1.4930933e-07,0.00044283574,0.011174215,0.0004303696,0.006709263,0.006077574,28803,0,0.021516573,0.014864707,0.014981708,nan,0.014996219,0.00053802546,0.0,0.0013171893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44046885,44046595,1.814735e-07,0.0004822479,0.011688895,0.00041888788,0.004490743,0.004264681,28803,0,0.021539662,0.014883419,0.033324663,nan,0.013170599,0.008470278,0.0,0.006805161,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44243586,44243284,1.7744497e-07,0.0004942409,0.011837281,0.00043595454,0.0036853694,0.0025579599,28803,0,0.021092372,0.014569959,0.020239115,nan,0.0146058565,0.011200208,0.0,0.011584643,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44449350,44449029,1.8977912e-07,0.0005009098,0.012381274,0.0005705567,0.0069080847,0.0050746906,28803,0,0.02106862,0.014541308,0.008528247,nan,0.021216469,0.011064412,0.0,0.0008774712,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44645963,44645671,1.8687969e-07,0.0004847758,0.012036854,0.00064585125,0.00973229,0.007844894,28803,0,0.02217266,0.015274622,0.002168873,nan,0.027222954,0.015959546,0.0,0.002362155,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44841153,44840860,1.6072592e-07,0.0004619093,0.012346293,0.00063476677,0.010019741,0.008742754,28803,0,0.022474777,0.015486459,0.013287778,nan,0.016512044,0.005244604,0.0,0.0022360245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45052866,45052562,1.5393508e-07,0.00043389792,0.01279265,0.00037875742,0.006760817,0.007077951,28803,0,0.02036921,0.014082737,0.010972882,nan,0.0021106112,0.0007648928,0.0,4.0522817e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45240535,45240242,1.417128e-07,0.00043119254,0.012885919,0.0001550656,0.003820341,0.00435634,28803,0,0.020883959,0.014408395,0.020170283,nan,0.012031296,0.00044555328,0.0,0.0007289578,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45447916,45447486,1.4353711e-07,0.00043775374,0.012307899,0.0003845009,0.0047747013,0.003147711,28803,0,0.020815145,0.01437019,0.015670171,nan,0.01797181,6.394068e-06,0.0,0.00051683845,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45648939,45648635,1.807769e-07,0.00043535352,0.0119998185,0.0005381452,0.006498373,0.004741678,28803,0,0.021211829,0.014644959,0.019609487,nan,0.02010815,0.0019264222,0.0,6.5325636e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45850255,45848324,1.7321493e-07,0.00044174964,0.011937408,0.00051333953,0.0073602996,0.0060153054,28803,0,0.022095688,0.015247375,0.0047276127,nan,0.016551588,0.0010297283,0.0,0.0010511895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46049795,46045012,1.7005503e-07,0.00047444837,0.011894127,0.00048293543,0.007806485,0.0069415825,28803,0,0.020860024,0.014433949,0.007322422,nan,0.012085957,0.001609304,0.0,0.0014495456,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46243535,46243246,1.6705752e-07,0.0004840304,0.01265655,0.00037720508,0.0063177757,0.0060878657,28803,0,0.0213239,0.014727436,0.015657427,nan,0.007725351,0.0008770474,0.0,0.0017696861,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46450747,46448897,1.5939796e-07,0.00046572706,0.012567601,0.00023390916,0.003583304,0.0040450366,28803,0,0.021127516,0.0145927975,0.009778323,nan,0.006427327,0.0041046045,0.0,0.0015572325,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46652025,46651590,1.4777336e-07,0.00045460628,0.012997155,0.00017457508,0.0010784876,0.0017306465,28803,0,0.021496842,0.014841754,0.016811153,nan,0.01574766,0.004839412,0.0,0.0015375635,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46844110,46843818,1.403311e-07,0.00041593835,0.012872998,0.00032381128,0.0027404923,0.0016574751,28803,0,0.022349693,0.015405422,0.013653105,nan,0.018397067,0.0038500908,0.0,0.001506531,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47051267,47049468,1.277484e-07,0.0003924617,0.012731219,0.0005600561,0.0064354916,0.0047808206,28803,0,0.022592716,0.015573436,0.0043494,nan,0.029425502,0.010356469,0.0,0.012393876,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47242129,47241697,1.1365927e-07,0.00036008583,0.012859889,0.0007691912,0.010326905,0.008038143,28803,0,0.021113759,0.014599554,0.0017835698,nan,0.027364206,0.0093854265,0.0,0.00022700515,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47449142,47448847,9.774762e-08,0.00031660468,0.012610449,0.0006938847,0.0092308335,0.008136439,28803,0,0.021614015,0.01492263,0.0016225687,nan,0.018335497,0.005907533,0.0,0.00017301012,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47645956,47641030,9.590175e-08,0.00031820257,0.012637823,0.0004855402,0.0064253253,0.0065140924,28803,0,0.021491507,0.014842473,0.0040264805,nan,0.0062840437,0.0038150945,0.0,0.00011082292,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47853019,47848227,1.0923808e-07,0.00034447323,0.012136738,0.00014221064,0.0015478393,0.0028438347,28803,0,0.021130446,0.01460282,0.0041557704,nan,0.006603514,0.00045283773,0.0,9.678044e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48045246,48044958,1.2299233e-07,0.00038021256,0.01262798,0.00016982405,0.0032057178,0.001641437,28803,0,0.022143198,0.01527888,0.0006310807,nan,0.012808096,0.0020136524,0.0,9.640857e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48247970,48247650,1.2095815e-07,0.00037472448,0.012666828,0.0002810755,0.0055148606,0.0039274753,28803,0,0.021416016,0.01480108,0.0045001297,nan,0.0073601156,0.0047205426,0.0,0.00013662729,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48444577,48444291,1.4812743e-07,0.0004137067,0.013131565,0.0002237558,0.0051851985,0.0044691847,28803,0,0.020930806,0.014477581,0.014699866,nan,0.0035619857,0.0015524556,0.0,7.961352e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
