timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31447894,31443103,0.9998315,0.011653622,-0.0017731433,0.0140780015,0.0020678372,0.0028101476,0.00017155189,-1.7131077,0.5160636,-0.05988145,-2.9275336e-06,4.4221174e-06,1.9150983e-05,0.0,0.0,0.00037220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451414e-07,2.3917646e-06,2.3921084e-06,6.767594e-06,0.0013659362,0.0013658678,0.0010457124,0.00023098313,0.00023098038,0.0002101984,2.6302831e-11,2.6360943e-11,1.6151747e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31453973,31453661,0.9998312,0.011649211,-0.0017681771,0.014097006,0.001940242,0.003080226,0.00045122943,-1.7130878,0.51609284,-0.059878357,-2.9275336e-06,4.4221174e-06,1.9150983e-05,0.0,0.0,0.00037220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452195e-07,2.4006958e-06,2.4010412e-06,6.79505e-06,0.0013928028,0.0013927331,0.0010642086,0.00023944472,0.00023944177,0.00021717917,2.6312832e-11,2.6370944e-11,1.6152746e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32444923,32444644,0.99983776,0.011442579,-0.001666138,0.0138100255,-0.015663993,0.02171183,0.006979083,-1.7168692,0.5189668,-0.058407463,-2.6728414e-06,4.578921e-06,2.3579134e-05,0.0,0.0,0.00037937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429546e-07,2.4123892e-06,2.412676e-06,6.5724e-06,0.0013700898,0.0013700132,0.0010587168,0.00024136103,0.0002413577,0.00021923102,2.5759669e-11,2.5805998e-11,1.3401844e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33450923,33446096,0.9998451,0.010837214,-0.002180861,0.01369877,-0.022455258,0.020947387,0.006603787,-1.7199318,0.52140623,-0.05768252,-1.7378183e-06,5.4190987e-06,2.6992428e-05,0.0,0.0,0.00040828667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6418868e-07,2.4288174e-06,2.4289839e-06,6.5933164e-06,0.0013780047,0.0013779312,0.0010531916,0.00024340856,0.00024340495,0.0002217921,2.5088428e-11,2.5124996e-11,1.12973395e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34448011,34443091,0.99985665,0.009890323,-0.002658369,0.013481785,-0.009127168,0.011718854,0.0035801914,-1.7176745,0.519208,-0.058418933,-8.2532887e-07,6.2831914e-06,2.9928799e-05,0.0,0.0,0.0004338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6403614e-07,2.4291176e-06,2.4291653e-06,6.482073e-06,0.0013491719,0.0013491132,0.0010400271,0.00023454035,0.00023453735,0.00021431288,2.4353597e-11,2.4382272e-11,9.499143e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35440553,35440136,0.99986297,0.009481834,-0.0030396562,0.013228168,-0.004393761,0.003144042,0.0009686499,-1.7157152,0.5163878,-0.059656557,-3.6330223e-07,6.7675473e-06,3.2398737e-05,0.0,0.0,0.00044528232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388553e-07,2.4215497e-06,2.4215929e-06,6.248607e-06,0.001324228,0.0013241769,0.0010180466,0.00022207398,0.00022207171,0.00020318068,2.3627026e-11,2.3649816e-11,8.006518e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36446453,36446144,0.9998185,0.008389724,-0.003061264,0.016830787,-0.009876397,0.00019730162,-0.00033779358,-1.7163744,0.5163762,-0.05934617,-1.9739186e-07,7.071534e-06,3.3952634e-05,-4.821334e-06,3.2927594e-06,0.0004514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6430666e-07,2.440759e-06,2.4407348e-06,5.9501654e-06,0.0022134802,0.0022132283,0.0010683722,0.00024919427,0.00024919107,0.0002226263,2.3002242e-11,2.3020459e-11,6.8088334e-11,3.9957936e-06,3.995793e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37451033,37446103,0.99986064,0.013941399,-0.0073004565,0.005580508,-0.06234592,-0.09370058,-0.3814258,-1.7509972,0.46796262,-0.16265385,-7.059262e-08,7.225061e-06,3.6291272e-05,-5.4578242e-05,0.00028284683,0.00054679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63595e-07,3.0672727e-06,3.0678186e-06,5.8027244e-06,0.002849469,0.0028489658,0.0010096763,0.0003210011,0.0003209781,0.00020451588,2.3463627e-11,2.3478346e-11,5.9301376e-11,5.89673e-07,5.8964196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38441879,38440100,0.9998932,0.014328557,-0.0010740041,-0.0026997349,0.012536601,-0.042966444,-0.17552164,-1.762674,0.41545856,-0.4005125,-5.7559824e-09,7.236093e-06,3.7633166e-05,-0.00012558865,9.9506215e-05,0.0004624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362965e-07,4.091103e-06,4.0927166e-06,5.5647597e-06,0.0013804653,0.0013802615,0.001029281,0.000246446,0.00024642335,0.0002082267,2.4450955e-11,2.4463459e-11,5.195489e-11,2.1990571e-07,2.1983328e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39446400,39446102,0.9998074,0.01954067,0.0017058328,-0.000627112,0.01207242,0.0060633225,-0.19398043,-1.7526462,0.39056054,-0.60065085,-5.1883905e-08,7.1095806e-06,3.8162532e-05,-6.4035004e-05,0.000101013626,0.0005171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481617e-07,5.1728484e-06,5.17631e-06,5.4540096e-06,0.0012728736,0.0012728443,0.0010992637,0.00025868215,0.00025867546,0.00023928857,2.5303015e-11,2.5314343e-11,4.6519746e-11,1.7771747e-07,1.7760215e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
