timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32949172,32949100,-0.010348615,0.0029326123,-0.0010542874,0.001,0.0,0.0,0.0,-1.0
33001724,33001653,-0.0089057805,0.0029316188,0.0005382834,0.001,0.0,0.0,0.0,-1.0
33051272,33051203,-0.010549958,0.0022746115,-0.00037391222,0.001,0.0,0.0,0.0,-1.0
33100821,33100752,-0.008788075,0.0020154596,-0.00097310136,0.001,0.0,0.0,0.0,-1.0
33153370,33153304,-0.010772915,0.0022540274,0.00059858244,0.001,0.0,0.0,0.0,-1.0
33201418,33201352,-0.009228687,0.0012220666,0.00021488692,0.001,0.0,0.0,0.0,-1.0
33250974,33250901,-0.0111332005,0.001601338,0.0012732059,0.001,0.0,0.0,0.0,-1.0
33300569,33300496,-0.008814556,0.0021333268,0.0011754073,0.001,0.0,0.0,0.0,-1.0
33351574,33351503,-0.009994221,0.0024112076,0.0003945413,0.001,0.0,0.0,0.0,-1.0
33401120,33401051,-0.008827248,0.0018007116,-0.00026196206,0.001,0.0,0.0,0.0,-1.0
33450714,33450646,-0.010596641,0.0014384799,0.00017758092,0.001,0.0,0.0,0.0,-1.0
33503268,33503198,-0.008396746,0.0027260152,-0.0019871353,0.001,0.0,0.0,0.0,-1.0
33551273,33551201,-0.010053931,0.0030819005,-0.0022095165,0.001,0.0,0.0,0.0,-1.0
33600867,33600799,-0.00903584,0.0015050204,-0.0017719715,0.001,0.0,0.0,0.0,-1.0
33650368,33650299,-0.009723564,0.0031788405,-0.0017590084,0.001,0.0,0.0,0.0,-1.0
33702920,33702852,-0.0100447,0.003798941,-0.0007014214,0.001,0.0,0.0,0.0,-1.0
33751019,33750946,-0.008729841,0.003180467,-2.6279888e-05,0.001,0.0,0.0,0.0,-1.0
33800518,33800451,-0.009902286,0.0028613238,-0.000713713,0.001,0.0,0.0,0.0,-1.0
33853074,33853004,-0.008206853,0.002550233,0.0002323608,0.001,0.0,0.0,0.0,-1.0
33901163,33901095,-0.009415505,0.0033342568,-0.00043693607,0.001,0.0,0.0,0.0,-1.0
33950671,33950601,-0.0084592225,0.0032096691,-0.00017669189,0.001,0.0,0.0,0.0,-1.0
34000220,34000149,-0.009004908,0.003564139,-0.00013522372,0.001,0.0,0.0,0.0,-1.0
34052769,34052701,-0.008905677,0.0023670192,-0.00055482803,0.001,0.0,0.0,0.0,-1.0
34100816,34100749,-0.008629953,0.0027488105,-0.00037262464,0.001,0.0,0.0,0.0,-1.0
34150368,34150299,-0.008216155,0.0019497917,-0.0016368235,0.001,0.0,0.0,0.0,-1.0
34202923,34202851,-0.008848809,0.0028506275,-0.00027219532,0.001,0.0,0.0,0.0,-1.0
34252467,34252401,-0.0097949505,0.002968113,-0.00047952967,0.001,0.0,0.0,0.0,-1.0
34300518,34300449,-0.009062591,0.0025016763,0.00013171509,0.001,0.0,0.0,0.0,-1.0
34350068,34349999,-0.009621912,0.0023766186,-1.7733213e-05,0.001,0.0,0.0,0.0,-1.0
34402622,34402551,-0.007934681,0.0033328212,-0.0018053483,0.001,0.0,0.0,0.0,-1.0
34450673,34450603,-0.009202605,0.0036909904,-0.0005736001,0.001,0.0,0.0,0.0,-1.0
34500216,34500148,-0.008839351,0.0026659444,0.00024761967,0.001,0.0,0.0,0.0,-1.0
34552792,34552721,-0.0099486215,0.00147591,-0.0014747529,0.001,0.0,0.0,0.0,-1.0
34602317,34602250,-0.008647294,0.002889405,-0.0026147924,0.001,0.0,0.0,0.0,-1.0
34650369,34650300,-0.00900709,0.0038307488,-0.0020502724,0.001,0.0,0.0,0.0,-1.0
34699920,34699849,-0.008654591,0.0032877168,-0.0013546953,0.001,0.0,0.0,0.0,-1.0
34752472,34752401,-0.009467569,0.0042170435,0.001103266,0.001,0.0,0.0,0.0,-1.0
34802067,34801996,-0.008017702,0.0036314703,0.0009836323,0.001,0.0,0.0,0.0,-1.0
34850070,34849999,-0.008795421,0.004483426,0.00021759419,0.001,0.0,0.0,0.0,-1.0
34902621,34902554,-0.007832726,0.0043285345,0.0007947666,0.001,0.0,0.0,0.0,-1.0
34952217,34952146,-0.007982012,0.0033370806,0.0014358329,0.001,0.0,0.0,0.0,-1.0
35000220,35000149,-0.008424504,0.0019962275,0.0013608877,0.001,0.0,0.0,0.0,-1.0
35049813,35049744,-0.008082482,0.0033422234,0.0005522396,0.001,0.0,0.0,0.0,-1.0
35102365,35102297,-0.0077143954,0.0032020395,-0.00072659005,0.001,0.0,0.0,0.0,-1.0
35151871,35151801,-0.0091009885,0.003064703,-0.0011034711,0.001,0.0,0.0,0.0,-1.0
35199964,35199894,-0.0074727656,0.002947147,-0.00038022982,0.001,0.0,0.0,0.0,-1.0
35252516,35252447,-0.0089290505,0.0035957212,-0.0009476284,0.001,0.0,0.0,0.0,-1.0
35302024,35301951,-0.007853207,0.002706835,-0.0012272405,0.001,0.0,0.0,0.0,-1.0
35351573,35351503,-0.01021201,0.002865698,-0.0012846548,0.001,0.0,0.0,0.0,-1.0
35399618,35399550,-0.007815932,0.0017742882,-0.023102792,0.00408594,0.0,0.0,0.0,-1.0
35452169,35452101,-0.0077954326,0.0034698918,-0.023415864,0.008044427,0.0,0.0,0.0,-1.0
35501722,35501651,-0.009195934,0.003731277,-0.022599585,0.013440156,0.0,0.0,0.0,-1.0
35549768,35549699,-0.005899125,0.0023494745,-0.019924095,0.018295705,0.0,0.0,0.0,-1.0
35602321,35602252,-0.009765714,0.00387105,-0.023707343,0.02597047,0.0,0.0,0.0,-1.0
35651867,35651801,-0.007815176,0.0027565504,-0.023235971,0.032315854,0.0,0.0,0.0,-1.0
35701426,35701352,-0.0086379135,0.0025324232,-0.02619522,0.03797045,0.0,0.0,0.0,-1.0
35749469,35749400,-0.00853242,0.0030823408,-0.029415844,0.045305673,0.0,0.0,0.0,-1.0
35802024,35801952,-0.0071129897,0.0024973098,-0.031582795,0.053911563,0.0,0.0,0.0,-1.0
35851572,35851502,-0.009354553,0.0024946255,-0.032788433,0.062291708,0.0,0.0,0.0,-1.0
35899621,35899550,-0.0060213627,0.002128892,-0.004234258,0.07052775,0.0,0.0,0.0,-1.0
35952175,35952103,-0.009695097,0.0039756317,0.020786375,0.07845813,0.0,0.0,0.0,-1.0
36001728,36001653,-0.011951954,0.0029028768,-0.11910199,0.08758159,0.0,0.0,0.0,-1.0
36051271,36051202,-0.0036686454,0.0034637493,0.028711515,0.09731594,0.0,0.0,0.0,-1.0
36099321,36099251,-0.0051812553,0.002024359,-0.037871327,0.10824286,0.0,0.0,0.0,-1.0
36151872,36151804,-0.007284428,0.0032676314,-0.028631246,0.11842101,0.0,0.0,0.0,-1.0
36201426,36201355,-0.0068321317,-0.0036145577,0.01694321,0.12719612,0.0,0.0,0.0,-1.0
36251021,36250949,-0.011902431,0.008695112,-0.13309322,0.13808803,0.0,0.0,0.0,-1.0
36303577,36303502,-0.0037737708,-0.006658145,0.052159302,0.15063491,0.0,0.0,0.0,-1.0
36351577,36351504,-0.0028603342,0.00028247407,-0.0441921,0.16152339,0.0,0.0,0.0,-1.0
36401170,36401099,-0.0142817,0.010234073,-0.14770813,0.17331968,0.0,0.0,0.0,-1.0
36449172,36449102,-0.0041061724,-0.00075198675,-0.0060082087,0.18580851,0.0,0.0,0.0,-1.0
36501721,36501655,-0.008809518,-0.01161147,0.026081787,0.2002493,0.0,0.0,0.0,-1.0
36551322,36551250,-0.0010295169,0.0120704705,-0.14441623,0.2120911,0.0,0.0,0.0,-1.0
36600823,36600756,-0.0015089818,0.011814682,-0.18607862,0.22569492,0.0,0.0,0.0,-1.0
36653376,36653307,-0.00489189,-0.0058788573,-0.026593693,0.24152027,0.0,0.0,0.0,-1.0
36701471,36701401,-0.0015493773,-0.019662406,0.054399386,0.25419274,0.0,0.0,0.0,-1.0
36750975,36750905,0.002286327,-0.010456013,0.031584542,0.26840004,0.0,0.0,0.0,-1.0
36800528,36800457,-0.011119842,-0.002451946,-0.090275176,0.28407937,0.0,0.0,0.0,-1.0
36853080,36853009,0.00590077,-0.0067175995,-0.14563067,0.2996331,0.0,0.0,0.0,-1.0
36901169,36901095,-0.021989599,-0.013751736,-0.05812842,0.3104133,0.0,0.0,0.0,-1.0
36950678,36950608,0.00047691344,0.008527344,0.052180726,0.31942385,0.0,0.0,0.0,-1.0
37003230,37003159,-0.00606202,-0.010269222,0.089996666,0.32836163,0.0,0.0,0.0,-1.0
37051280,37051210,-0.005546725,-0.008427932,0.019868392,0.33680663,0.0,0.0,0.0,-1.0
37100828,37100757,-0.0047075474,-0.009747184,-0.08529808,0.34601778,0.0,0.0,0.0,-1.0
37150380,37150306,-0.0054604574,0.0009473915,-0.11444072,0.3548485,0.0,0.0,0.0,-1.0
37202943,37202875,-0.016083108,0.0022541673,0.005638179,0.36605394,0.0,0.0,0.0,-1.0
37250980,37250909,-0.0056492896,-0.01291354,0.07430409,0.36808234,0.0,0.0,0.0,-1.0
37300530,37300460,0.0006427449,0.015997805,0.08783192,0.3621592,0.0,0.0,0.0,-1.0
37353076,37353010,0.0047912053,-0.005035878,-0.00510431,0.35829574,0.0,0.0,0.0,-1.0
37401130,37401061,-0.0016725777,0.002843138,-0.054858554,0.3578456,0.0,0.0,0.0,-1.0
37450679,37450608,-0.025155451,-0.011582841,-0.07879989,0.3586692,0.0,0.0,0.0,-1.0
37500229,37500158,-0.007698641,-0.0048147882,-0.05335682,0.36078098,0.0,0.0,0.0,-1.0
37552781,37552711,-0.009604257,-0.0028558036,0.03994792,0.36327448,0.0,0.0,0.0,-1.0
37600835,37600759,0.0014605538,-0.007965106,0.07835857,0.36528763,0.0,0.0,0.0,-1.0
37650376,37650309,0.0012243325,-0.0027498025,0.077750124,0.36703297,0.0,0.0,0.0,-1.0
37702937,37702862,-0.0005664236,-0.0055265953,-0.014668084,0.36940375,0.0,0.0,0.0,-1.0
37752528,37752457,-0.009210835,-0.013812796,-0.06782641,0.3703973,0.0,0.0,0.0,-1.0
37800530,37800459,-0.0011668192,-0.007244953,-0.077435225,0.37149101,0.0,0.0,0.0,-1.0
37850124,37850055,-0.008320878,-0.021318147,-0.03736792,0.3727301,0.0,0.0,0.0,-1.0
37902677,37902607,0.0002871348,-0.0057346136,0.044211973,0.3743474,0.0,0.0,0.0,-1.0
37950680,37950610,0.005522117,-0.0037136837,0.068549134,0.37489378,0.0,0.0,0.0,-1.0
38000277,38000205,0.0052613015,-0.009083919,0.070280366,0.37552828,0.0,0.0,0.0,-1.0
38052825,38052758,-0.00024085374,-0.0013412733,-0.011434285,0.37719488,0.0,0.0,0.0,-1.0
38102334,38102265,-0.0024270813,-0.014455446,-0.06465772,0.3779757,0.0,0.0,0.0,-1.0
38150429,38150356,-0.010448708,-0.008178116,-0.0741552,0.37856156,0.0,0.0,0.0,-1.0
38199929,38199861,-0.0014080164,-0.013845254,-0.046764098,0.3787639,0.0,0.0,0.0,-1.0
38252482,38252412,-0.0023700104,-0.0066443714,0.03194117,0.38008317,0.0,0.0,0.0,-1.0
38302031,38301962,0.0044450485,-0.005365446,0.054873813,0.38066426,0.0,0.0,0.0,-1.0
38350084,38350012,0.0050297445,-0.007674145,0.040080924,0.38194415,0.0,0.0,0.0,-1.0
38402636,38402566,-0.0028846422,-0.007844785,-0.027667336,0.38302428,0.0,0.0,0.0,-1.0
38452188,38452115,-0.0038611603,-0.011690951,-0.05398158,0.38325503,0.0,0.0,0.0,-1.0
38500232,38500160,-0.008914701,-0.0070751575,-0.051808808,0.3850783,0.0,0.0,0.0,-1.0
38549780,38549711,-0.0060964385,-0.012066359,-0.016766293,0.385009,0.0,0.0,0.0,-1.0
38602334,38602263,-0.0032922628,-0.010371117,0.05047977,0.38498753,0.0,0.0,0.0,-1.0
38651880,38651812,0.0021273869,-0.0007734514,0.05610937,0.38540417,0.0,0.0,0.0,-1.0
38699929,38699859,-0.0037921963,-0.0109105455,0.028736684,0.38479808,0.0,0.0,0.0,-1.0
38752481,38752413,-0.002054076,-0.0062927664,-0.044597093,0.3845673,0.0,0.0,0.0,-1.0
38802029,38801961,-0.0095490245,-0.015142102,-0.06002779,0.3839396,0.0,0.0,0.0,-1.0
38851583,38851511,-0.0027763557,-0.010709884,-0.03192417,0.38235742,0.0,0.0,0.0,-1.0
38899633,38899559,-0.008553453,-0.013041205,0.0056367246,0.38234097,0.0,0.0,0.0,-1.0
38952181,38952111,0.0024939463,-0.011548746,0.039129995,0.3818576,0.0,0.0,0.0,-1.0
39001729,39001661,-0.0010039472,-0.013086905,0.017436313,0.38082397,0.0,0.0,0.0,-1.0
39049780,39049708,-0.0020016348,-0.0115450295,-0.010068475,0.38033676,0.0,0.0,0.0,-1.0
39102330,39102260,-0.0057147043,-0.013080936,-0.05485215,0.38035536,0.0,0.0,0.0,-1.0
39151882,39151813,-0.0076993704,-0.017563675,-0.043031726,0.3799164,0.0,0.0,0.0,-1.0
39201474,39201407,-0.0055939276,-0.008386038,-0.0012704696,0.37978235,0.0,0.0,0.0,-1.0
39249476,39249409,-0.005812493,-0.017094968,0.029602088,0.37956265,0.0,0.0,0.0,-1.0
39302030,39301961,0.0043607093,-0.012816446,0.030858336,0.37961188,0.0,0.0,0.0,-1.0
39351624,39351553,-0.00041381846,-0.01811992,-0.014865961,0.3797757,0.0,0.0,0.0,-1.0
39399652,39399578,0.0004066936,-0.015293891,-0.047507867,0.37924933,0.0,0.0,0.0,-1.0
39452179,39452108,0.003416526,-0.015057378,-0.059458748,0.377984,0.0,0.0,0.0,-1.0
39501774,39501703,0.0011751765,-0.02109826,-0.030641688,0.3778562,0.0,0.0,0.0,-1.0
39551274,39551207,0.001005613,-0.012495341,0.016164966,0.3771896,0.0,0.0,0.0,-1.0
39599370,39599299,-0.0006608519,-0.014679297,0.046642445,0.37613425,0.0,0.0,0.0,-1.0
39651920,39651853,0.0015870286,-0.016822414,0.030754758,0.37593675,0.0,0.0,0.0,-1.0
39701424,39701355,-0.00022964852,-0.015873589,-0.018083718,0.37559873,0.0,0.0,0.0,-1.0
39751004,39750934,-0.0026033977,-0.019710122,-0.047389023,0.37511584,0.0,0.0,0.0,-1.0
39803526,39803455,-0.003540216,-0.017862111,-0.023918089,0.37489706,0.0,0.0,0.0,-1.0
39851570,39851504,-0.0025207275,-0.014748935,0.008596148,0.37524092,0.0,0.0,0.0,-1.0
39901129,39901052,0.0004742079,-0.013492952,0.027951432,0.37533695,0.0,0.0,0.0,-1.0
39949172,39949100,-0.003168263,-0.016376818,0.018617274,0.37593293,0.0,0.0,0.0,-1.0
40001725,40001652,-0.00052193337,-0.011552363,-0.03100203,0.37664145,0.0,0.0,0.0,-1.0
40051270,40051200,-0.007212351,-0.029948672,-0.060104724,0.3768315,0.0,0.0,0.0,-1.0
40100822,40100751,-0.004995889,-0.0088591175,-0.062442046,0.37829763,0.0,0.0,0.0,-1.0
40153368,40153301,-0.005675227,-0.023686616,-0.006657718,0.37809402,0.0,0.0,0.0,-1.0
40201422,40201349,-0.0055783493,-0.010088775,0.018546274,0.379058,0.0,0.0,0.0,-1.0
40250969,40250900,0.00077232847,-0.020899905,0.033621088,0.3791775,0.0,0.0,0.0,-1.0
40300518,40300446,-0.0033666696,-0.00979815,0.01875641,0.37922707,0.0,0.0,0.0,-1.0
40353072,40352998,-0.009704232,-0.01848133,-0.03655541,0.37931684,0.0,0.0,0.0,-1.0
40401119,40401046,-0.008033054,-0.008748873,-0.044270992,0.38038495,0.0,0.0,0.0,-1.0
40450665,40450594,0.0001804958,-0.012001752,-0.034083292,0.34405455,0.0,0.0,0.0,-1.0
40503214,40503146,-0.005952107,-0.01588946,-0.0017062279,0.34963673,0.0,0.0,0.0,-1.0
40551262,40551193,-0.0035046008,-0.009831863,0.022907224,0.35687646,0.0,0.0,0.0,-1.0
40600814,40600742,-0.0031937284,-0.013717935,0.02779112,0.3642592,0.0,0.0,0.0,-1.0
40650405,40650336,-0.0044366005,-0.01461877,-0.013143602,0.37031108,0.0,0.0,0.0,-1.0
40702957,40702888,-0.012627064,-0.013228945,-0.049410325,0.37512594,0.0,0.0,0.0,-1.0
40750963,40750890,-0.010676123,-0.015300696,-0.042409673,0.37886524,0.0,0.0,0.0,-1.0
40800553,40800483,-0.0100704245,-0.009807433,-0.0035272741,0.38074183,0.0,0.0,0.0,-1.0
40853105,40853036,-0.0039910283,-0.00800778,0.043086197,0.3841203,0.0,0.0,0.0,-1.0
40901110,40901039,0.0036882246,-0.01599627,0.0389839,0.38441324,0.0,0.0,0.0,-1.0
40950701,40950631,-0.009350421,-0.011694527,0.0031437897,0.38585165,0.0,0.0,0.0,-1.0
41000206,41000134,-0.0013285399,-0.020123888,-0.03362802,0.38651377,0.0,0.0,0.0,-1.0
41052754,41052687,-0.017467048,-0.01789135,-0.035001624,0.38748744,0.0,0.0,0.0,-1.0
41100847,41100780,-0.0046263407,-0.014506757,-0.0146051785,0.38814577,0.0,0.0,0.0,-1.0
41150349,41150281,-0.013100384,-0.016567193,0.027040657,0.38822615,0.0,0.0,0.0,-1.0
41202904,41202832,-0.008135004,-0.012981985,0.057235558,0.3887035,0.0,0.0,0.0,-1.0
41252449,41252381,-0.009726227,-0.0021719164,0.025923602,0.38950795,0.0,0.0,0.0,-1.0
41300499,41300428,-0.008287211,-0.008643293,-0.0060437494,0.3901139,0.0,0.0,0.0,-1.0
41350048,41349977,-0.0035053664,-0.011956378,-0.03678242,0.3896479,0.0,0.0,0.0,-1.0
41402597,41402528,-0.00943103,-0.017300827,-0.035435803,0.38935632,0.0,0.0,0.0,-1.0
41452153,41452082,-0.0021600232,-0.02014301,0.0064993994,0.38784075,0.0,0.0,0.0,-1.0
41500196,41500124,-0.0071731284,-0.02026651,0.029391352,0.38786983,0.0,0.0,0.0,-1.0
41552750,41552675,0.0022564803,-0.01980799,0.04527357,0.3871663,0.0,0.0,0.0,-1.0
41602293,41602224,-0.0058325683,-0.015415549,0.012223354,0.38620123,0.0,0.0,0.0,-1.0
41650381,41650314,0.0034904312,-0.02483461,-0.018064732,0.38448983,0.0,0.0,0.0,-1.0
41699892,41699820,0.00075536524,-0.016200757,-0.044525065,0.38285834,0.0,0.0,0.0,-1.0
41752439,41752370,-0.006141325,-0.026939912,-0.017158631,0.38148093,0.0,0.0,0.0,-1.0
41801986,41801918,-0.002225088,-0.01639516,0.018957688,0.3798716,0.0,0.0,0.0,-1.0
41850036,41849967,-0.0013682597,-0.013046454,0.03793372,0.3794626,0.0,0.0,0.0,-1.0
41902587,41902517,0.004563787,-0.01814554,0.022323962,0.3779881,0.0,0.0,0.0,-1.0
41952137,41952068,-0.006121954,-0.01299092,-0.019401755,0.37767577,0.0,0.0,0.0,-1.0
42000186,42000113,0.004082293,-0.020561334,-0.04781757,0.37760842,0.0,0.0,0.0,-1.0
42049730,42049660,0.00050103344,-0.023750784,-0.050585765,0.37635526,0.0,0.0,0.0,-1.0
42102283,42102211,0.0029870167,-0.0186333,-0.0097747175,0.37689725,0.0,0.0,0.0,-1.0
42151877,42151806,-0.0009754586,-0.014907955,0.031097475,0.37733707,0.0,0.0,0.0,-1.0
42199881,42199806,0.0074275737,-0.018489297,0.0392969,0.37776974,0.0,0.0,0.0,-1.0
42252423,42252357,0.009343173,-0.019840783,0.009751155,0.37825212,0.0,0.0,0.0,-1.0
42302072,42301996,0.0030046403,-0.019522697,-0.027601216,0.37868455,0.0,0.0,0.0,-1.0
42351524,42351454,0.0017580558,-0.017323013,-0.043375064,0.37892985,0.0,0.0,0.0,-1.0
42399617,42399546,-0.004629343,-0.016431017,-0.03446313,0.3794573,0.0,0.0,0.0,-1.0
42452167,42452097,0.0026654745,-0.011542116,0.012209837,0.38034484,0.0,0.0,0.0,-1.0
42501669,42501600,-0.0046826806,-0.015597362,0.028121235,0.3809708,0.0,0.0,0.0,-1.0
42549759,42549692,-0.005080639,-0.0151415635,0.017478475,0.38218158,0.0,0.0,0.0,-1.0
42602313,42602243,-0.0024586178,-0.017993784,-0.032998748,0.38307396,0.0,0.0,0.0,-1.0
42651817,42651746,0.0021664216,-0.008016881,-0.057898317,0.3836254,0.0,0.0,0.0,-1.0
42701366,42701295,0.0010187416,-0.018017706,-0.038704973,0.38338724,0.0,0.0,0.0,-1.0
42749412,42749340,0.0019401276,-0.015854012,-0.0055383993,0.38340074,0.0,0.0,0.0,-1.0
42801959,42801891,0.009902474,-0.02002221,0.047614258,0.38321772,0.0,0.0,0.0,-1.0
42851508,42851441,0.0037783517,-0.018366538,0.030972539,0.3815097,0.0,0.0,0.0,-1.0
42901066,42900987,0.0048525417,-0.01449305,-0.016704991,0.38162687,0.0,0.0,0.0,-1.0
42952113,42952037,0.0002759752,-0.01996817,-0.068830006,0.38085905,0.0,0.0,0.0,-1.0
43001655,43001585,9.8283956e-05,-0.013251833,-0.06990541,0.37985593,0.0,0.0,0.0,-1.0
43051203,43051133,-0.009149967,-0.014306697,-0.048241343,0.38064903,0.0,0.0,0.0,-1.0
43099256,43099182,0.00092452543,-0.0035351866,-0.02136782,0.38132247,0.0,0.0,0.0,-1.0
43151803,43151732,0.0031537453,-0.0095851235,0.030544449,0.38119856,0.0,0.0,0.0,-1.0
43201349,43201278,-0.0022001113,-0.008642513,0.03453744,0.38169426,0.0,0.0,0.0,-1.0
43250899,43250826,-0.0012896416,-0.005537782,0.0030972448,0.38152388,0.0,0.0,0.0,-1.0
43303447,43303377,-0.007893614,-0.0132260285,-0.044872914,0.38140124,0.0,0.0,0.0,-1.0
43351496,43351424,-0.0037538095,-0.01246646,-0.045852028,0.3817437,0.0,0.0,0.0,-1.0
43401040,43400972,-0.007925157,-0.015809003,-0.02360345,0.38253522,0.0,0.0,0.0,-1.0
43449087,43449018,-0.0036857314,-0.013757145,-0.0027906285,0.3836232,0.0,0.0,0.0,-1.0
43501643,43501569,-0.007869617,-0.01673708,0.014447538,0.38477492,0.0,0.0,0.0,-1.0
43551186,43551117,-0.0020722048,-0.015619061,-0.010119225,0.38508853,0.0,0.0,0.0,-1.0
43600782,43600710,-0.012545724,-0.019460969,-0.04458733,0.38531807,0.0,0.0,0.0,-1.0
43653330,43653261,-0.0052439417,-0.015241457,-0.040576458,0.38629526,0.0,0.0,0.0,-1.0
43701329,43701262,-0.008921833,-0.016111294,-0.015872078,0.38664758,0.0,0.0,0.0,-1.0
43750925,43750855,-0.009137507,-0.0116967,0.026264908,0.3871753,0.0,0.0,0.0,-1.0
43800424,43800358,-0.001840254,-0.011043544,0.045060553,0.38760436,0.0,0.0,0.0,-1.0
43852981,43852908,-0.002025027,-0.014061014,0.005908869,0.38767195,0.0,0.0,0.0,-1.0
43901071,43901001,0.00064545346,-0.009827452,-0.02300559,0.3871079,0.0,0.0,0.0,-1.0
43950568,43950502,-0.001625297,-0.026324274,-0.04964702,0.38572946,0.0,0.0,0.0,-1.0
44003123,44003053,0.004034797,-0.015962949,-0.032221634,0.3842823,0.0,0.0,0.0,-1.0
44051215,44051145,-0.0041518654,-0.013247197,-0.010361858,0.3843201,0.0,0.0,0.0,-1.0
44100714,44100647,-0.0023892275,-0.009846339,0.025941644,0.38441828,0.0,0.0,0.0,-1.0
44150262,44150194,0.0008375083,-0.019210251,0.050781794,0.3844354,0.0,0.0,0.0,-1.0
44202813,44202745,-0.00067153235,-0.011602149,0.02749046,0.3848429,0.0,0.0,0.0,-1.0
44250861,44250792,0.010540906,-0.017996037,-0.0029230153,0.38507947,0.0,0.0,0.0,-1.0
44300423,44300355,0.0055858884,-0.024526479,-0.04353801,0.38313702,0.0,0.0,0.0,-1.0
44352960,44352890,0.0045088534,-0.015242665,-0.041327417,0.38315585,0.0,0.0,0.0,-1.0
44402506,44402438,0.0048380825,-0.013989276,-0.005587481,0.38115963,0.0,0.0,0.0,-1.0
44450595,44450528,0.0048817284,-0.019716034,0.027047534,0.38017786,0.0,0.0,0.0,-1.0
44500103,44500033,0.011953973,-0.014645446,0.030578172,0.37933224,0.0,0.0,0.0,-1.0
44552656,44552582,0.0021316449,-0.012931895,-0.0153453015,0.3790624,0.0,0.0,0.0,-1.0
44600700,44600628,0.004805112,-0.013960079,-0.036669426,0.37907138,0.0,0.0,0.0,-1.0
44650246,44650176,0.0014833746,-0.01817272,-0.04933394,0.37972993,0.0,0.0,0.0,-1.0
44702796,44702726,0.0049299058,-0.010840302,-0.027575416,0.3802371,0.0,0.0,0.0,-1.0
44752343,44752274,0.0016498315,-0.016602674,7.1596085e-05,0.37969375,0.0,0.0,0.0,-1.0
44800390,44800322,0.0067997123,-0.011147491,0.0184416,0.37988538,0.0,0.0,0.0,-1.0
