timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31449173,31449111,0.0026014235,0.0046141683,0.0032051932
31450681,31450614,0.0017493577,0.0032863459,0.0033404282
31473211,31473148,0.00073434546,-0.0026715368,0.0049181106
31489717,31489651,-0.00077204127,-0.00056823564,0.004692435
31510740,31510671,0.002117082,0.0024133862,0.002451716
31531757,31531693,-0.001605224,-0.00017432688,0.004141997
31549773,31549710,0.0021752017,-0.0011262515,0.0016952638
31570797,31570731,0.0005939186,0.001009337,0.0030864892
31591824,31591754,0.00039906296,-0.0018692169,0.0026329597
31612838,31612773,0.00061897107,-0.0006999279,0.004741555
31630859,31630792,0.0017094135,0.00022077534,0.009977506
31651883,31651812,-0.000746176,-0.0007872159,0.003711593
31672896,31672833,-0.0013631233,-0.00485288,-0.0097915735
31689412,31689348,0.0063110995,0.006706612,0.002182328
31710433,31710369,-0.004538743,0.0027728816,0.01112998
31731504,31731442,-0.0015058209,0.00963434,0.0072082216
31752478,31752410,0.0015484603,0.0013773124,-0.0015244801
31770494,31770428,0.0014438373,-0.0064192843,0.00052953814
31791557,31791495,0.010538554,-0.00097647926,0.0045286957
31812531,31812470,-0.0025371278,0.002698097,0.0037545057
31830554,31830488,-0.0050228797,-0.010022835,0.0040327804
31851617,31851555,-0.005093847,0.0050111874,-0.0022640435
31871094,31871028,0.0008349088,0.004313603,0.0010965865
31892121,31892054,-0.0032225435,-0.004073193,0.008046917
31910129,31910067,0.00023352526,-0.008906226,-0.00049932476
31931150,31931088,0.007439937,0.007586305,0.006775164
31952177,31952112,-0.0039588534,0.003979446,-0.0015606604
31970189,31970127,-0.0018470361,-0.0070130774,0.003809719
31991210,31991148,0.009538894,0.001135918,0.0036302127
32012232,32012170,-0.00038201667,-0.00024822218,-0.0016840871
32033251,32033189,0.0027361282,-0.0031004553,0.001878307
32049769,32049706,-0.0053201937,0.0069808518,-0.0020626392
32070790,32070727,-0.0039087264,0.002394348,0.0033347767
32091854,32091794,0.0071217,-0.006201467,0.007232571
32109826,32109766,0.0027929104,-0.0009323156,-0.0013552993
32130852,32130790,-0.0029475265,0.002038492,0.006277439
32151918,32151854,-0.004236988,0.0021638428,0.0031527786
32172892,32172828,0.0024057392,0.0036840453,-0.0029149372
32190927,32190867,0.0073788436,-0.0047966153,0.0057692677
32211979,32211912,-0.0053211604,0.0015623692,6.999448e-05
32232949,32232888,-0.005569701,0.0025033928,0.0028651424
32249511,32249449,0.0055466066,0.0018478421,-0.0033514365
32270488,32270425,0.0021591724,-0.0019046282,0.002411227
32291508,32291445,0.0023094115,-0.006455087,0.008497888
32312526,32312467,-0.0066201384,-0.0016028878,0.00013747462
32330546,32330484,-0.0067154076,0.007614865,0.005688302
32351568,32351505,0.0059941025,-0.008563121,0.006661877
32372589,32372526,-0.00196686,-0.0044420236,-0.0019003074
32389107,32389043,-0.00583093,0.007628101,0.005485338
32410123,32410064,-0.00044165688,0.0036313618,-0.0051798383
32431148,32431085,0.0030736178,-0.0019176294,-0.0019720737
32452212,32452151,0.0094343005,-0.0034830524,0.009777917
32470189,32470128,0.0008696327,0.0038391717,-0.0042452468
32491207,32491145,-0.0033043819,-0.004130345,0.008484729
32512269,32512211,-0.00667842,0.0030805243,0.0049160398
32530245,32530183,0.0031382518,0.003457269,-0.0016408667
32551265,32551204,0.012290164,-0.009356097,0.0092183165
32572329,32572271,-0.00052380963,0.0007025292,-0.0014271468
32593307,32593246,-0.0036808986,0.009697334,-0.0050249575
32609868,32609808,-0.0069584767,-0.000111482834,-0.002474105
32630844,32630786,0.0012714905,-0.0005731098,-0.004207177
32651863,32651805,0.012987255,0.002619655,0.009202054
32669929,32669870,-0.0027729603,0.006621647,-0.0051963227
32690907,32690844,-0.009759908,-0.005306777,-0.0008842726
32711923,32711864,-0.00068296783,-0.0032889075,0.011551037
32732944,32732885,0.0040319148,0.0018711606,0.00068282173
32750962,32750902,-0.0014897247,-0.008406673,0.0037218914
32771985,32771925,0.0038976162,-0.00089070015,0.007851265
32793006,32792947,0.0076088244,0.0074218074,-0.0062549952
32809523,32809464,0.0027535455,-0.005086639,0.008395458
32830545,32830485,-0.009073376,0.0051549547,-0.00029353797
32851561,32851503,-0.0054780277,0.004190188,-0.00029223482
32872628,32872570,0.0034460165,-0.011092411,0.00883388
32890603,32890542,-0.00041174848,0.0052393987,-0.0026103575
32911623,32911563,-0.0049877306,-0.002938436,0.006379744
32932695,32932632,0.0008472726,-0.0014677957,0.0061671436
32949163,32949100,0.0013025983,-0.0029492327,0.003380643
32970226,32970167,0.0068576834,0.0014535814,0.0054434454
32991203,32991143,-0.0045904866,0.0015579774,-0.0004909695
33012223,33012163,-0.011072804,-0.002248426,-0.0002715122
33030292,33030232,0.00042056263,0.0060389265,-0.00043371692
33051263,33051203,0.0083221905,0.003479635,0.00094070984
33072281,33072223,2.773953e-05,-0.0055918135,0.006928239
33090349,33090289,-0.0072300807,0.0052976124,-0.00060906436
33111322,33111264,-0.009352488,0.003434756,0.0005503206
33132344,33132283,0.008253046,-0.002930497,0.006799902
33153361,33153304,0.012914399,-0.0021033203,-0.0021614006
