timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35151309,35151252,-0.06463766,-0.0834985,-9.775167
35200984,35200927,-0.08867218,-0.14978994,-9.764555
35250660,35250603,-0.040502995,-0.13483572,-9.761978
35300334,35300278,-0.04130765,-0.18026611,-9.72451
35350004,35349950,-0.045370124,-0.15790914,-9.778395
35399708,35399653,-0.10272994,-0.13240974,-9.760899
35449353,35449299,-0.08114257,-0.16721544,-9.7830305
35499032,35498977,-0.05070337,-0.10165403,-9.7614355
35548707,35548649,-0.037430868,-0.26121363,-9.790028
35603346,35603291,-0.035660572,-0.21648113,-9.788546
35648057,35647999,-0.008415781,-0.09182483,-9.761763
35697724,35697671,-0.105289556,-0.07611478,-9.808972
35747403,35747344,-0.0026897625,0.011783078,-9.762745
35802124,35802066,-0.069765575,-0.15647514,-9.803022
35851713,35851658,-0.12597758,0.08607688,-9.795088
35896419,35896363,-0.09146432,-0.3319977,-9.846538
35951059,35951004,-0.1768489,-0.7909073,-9.820274
36000740,36000681,-0.12917972,0.7825046,-9.78478
36050409,36050354,-0.076493226,-1.1382285,-9.866553
36100087,36100030,-0.031701665,0.8852151,-9.72338
36149764,36149706,-0.00861952,-1.0277478,-9.87479
36199438,36199381,-0.09547934,0.03502303,-9.767402
36249115,36249058,-0.1891368,0.46905038,-9.81339
36303755,36303700,-0.005795015,-0.64277935,-9.936775
36348463,36348407,-0.11478786,0.6864396,-9.702667
36398215,36398160,-0.17400391,0.5645188,-9.760588
36447812,36447756,0.15997507,-1.6034327,-10.018346
36502455,36502401,-0.25500458,0.75882226,-9.595138
36552139,36552081,-0.24194342,1.1084868,-9.622491
36596838,36596783,-0.3127164,0.6634682,-9.635552
36651481,36651426,0.27159148,-1.4684272,-10.365035
36701159,36701103,0.3272888,-1.0084907,-10.446451
36750834,36750781,0.047374308,0.22729953,-10.051388
36800623,36800565,-0.08360028,0.89873457,-9.563858
36850188,36850131,-0.35888305,0.23977165,-10.061443
36899865,36899807,-0.2015412,-0.95290136,-10.636934
36949543,36949486,-0.24068244,-1.3759925,-10.903185
36999220,36999163,-0.26980442,-0.76550627,-10.793074
37048891,37048835,-0.11426277,0.40454972,-10.655995
37098569,37098512,-0.024732709,1.0380996,-10.618689
37148244,37148188,0.078838624,0.124631196,-10.603247
37202900,37202831,-0.1801978,-1.3975675,-10.579926
37247596,37247541,-0.17068537,-1.4103994,-10.592825
37297277,37297218,-0.042767584,-0.88309973,-9.983347
37351920,37351865,0.008072305,0.6032398,-9.736466
37401598,37401543,0.019646894,0.46721032,-9.455464
37451274,37451219,-0.051193103,0.03292306,-9.317345
37495983,37495927,-0.028617613,-0.16938041,-9.273696
37550625,37550569,-0.107919574,-1.1266099,-9.26707
37600309,37600251,-0.1196537,-0.9521667,-9.435835
37649977,37649923,-0.026167778,-0.16476618,-9.330558
37699657,37699599,0.10741596,0.44513455,-9.525099
37749325,37749271,0.099437095,0.5307016,-9.578744
37799014,37798945,0.010984162,0.13991593,-9.569383
37848675,37848619,-0.108151354,-0.65714693,-9.701618
37898349,37898294,-0.09530521,-1.1238865,-9.60063
37948022,37947967,-0.0059433402,-0.96727794,-9.615688
37997700,37997644,-0.031359892,-0.44953653,-9.734898
38052342,38052287,0.20398977,0.63596296,-9.684462
38102018,38101960,0.060775176,0.48594943,-9.817315
38146720,38146664,0.054952342,0.36496672,-9.835682
38196413,38196333,-0.03286843,-0.31013304,-9.903082
38251074,38251018,-0.03594503,-1.0063531,-9.812542
38300698,38300643,0.074299805,-0.5844209,-9.664957
38350372,38350318,-0.037884276,-0.02965293,-9.8908615
38400050,38399988,0.021753406,0.28661156,-9.730047
38449725,38449663,0.058978185,0.084105454,-9.913721
38499394,38499335,-0.039086033,-0.3926735,-9.787087
38549063,38549008,-0.03885193,-0.7769742,-9.890404
38598734,38598677,-0.04755052,-0.99879384,-9.792226
38648398,38648345,0.05087451,-0.7062275,-9.836021
38698070,38698013,-0.032969587,-0.026426632,-9.918678
38752705,38752648,0.09554887,0.23134278,-9.880744
38802369,38802313,0.021091815,-0.18854094,-9.831716
38847171,38847113,0.0043306286,-0.42568874,-9.898575
38896739,38896682,-0.021333635,-0.72656435,-9.818994
38951368,38951314,0.004796409,-0.4845873,-9.869354
39001036,39000981,0.0614304,-0.06769548,-9.737758
39050702,39050648,0.005424042,0.16352291,-9.688386
39100368,39100313,0.03721534,0.0021000043,-9.84994
39150033,39149977,-0.046167526,-0.5158313,-9.654565
39199697,39199641,-0.033483688,-0.80182123,-9.616846
39249362,39249307,-0.02828816,-0.7601441,-9.7381115
39299046,39298974,-0.02873911,-0.31876025,-9.641051
39348695,39348635,-0.008875366,0.12713133,-9.766483
39398357,39398297,0.0076467083,0.18382832,-9.735306
39452977,39452924,-0.027895723,-0.64336294,-9.712775
39497677,39497622,-0.12932648,-0.5357022,-9.894967
39547336,39547279,-0.070560314,-0.85851675,-9.695893
39596992,39596939,-0.0060025416,-0.88633287,-9.625337
39651620,39651566,-0.031768322,-0.029347412,-9.817291
39701282,39701227,0.010762151,0.25366545,-9.6653805
39750958,39750891,-0.0047336663,-0.16479968,-9.672743
39800618,39800558,-0.012250039,-0.5704112,-9.69804
39850272,39850216,-0.06934677,-0.8472563,-9.6978445
39899935,39899877,-0.06567644,-0.6210346,-9.609219
39949593,39949536,0.00062076986,-0.10858425,-9.533796
39999254,39999198,0.041649118,0.05253448,-9.554624
40048914,40048857,-0.052203007,0.09283406,-9.757123
40098569,40098514,0.022056451,-0.31974685,-9.589887
40153193,40153138,-0.12198571,-1.0834506,-9.662457
40197886,40197831,-0.08687562,-0.9509774,-9.634249
40247545,40247490,-0.07068352,-0.7474542,-9.85831
40297209,40297148,-0.067404896,-0.27801687,-9.6986685
40351830,40351774,-0.027181176,0.07024653,-9.758108
40401492,40401432,-0.046716645,-0.25799656,-9.632439
40446247,40446192,-0.08459731,-0.1305644,-9.2021675
40500808,40500751,0.009366644,-0.6268789,-8.81408
40550463,40550408,-0.02951693,-0.6076084,-8.726407
40600120,40600063,-0.07258015,-0.23334084,-9.146068
40649776,40649722,0.015955914,0.19328837,-9.264357
40699435,40699378,0.046709407,0.09724709,-9.505269
40749094,40749038,-0.06515344,-0.22499292,-9.73061
40798778,40798693,-0.019692933,-0.7019297,-9.660353
40853371,40853318,-0.044452757,-0.4623519,-9.908716
40898074,40898008,-0.03980294,-0.45810488,-9.861075
40947742,40947688,-0.028378904,0.011233956,-9.900548
40997378,40997321,-0.05203047,0.28277093,-10.021595
41052000,41051942,-0.06130611,-0.32272217,-9.940338
41101658,41101596,-0.05989447,-0.67025185,-9.953559
41146342,41146283,-0.06427752,-0.64926285,-9.917518
41200962,41200904,-0.14337172,-0.34323922,-9.999924
41250613,41250558,-0.0642716,0.10409387,-9.873675
41300277,41300212,0.04507469,0.34064847,-9.932898
41349918,41349866,-0.1755341,0.09186406,-10.111122
41399596,41399521,-0.16712487,-0.19057561,-9.96402
41449234,41449176,-0.044873923,-0.6555391,-9.953962
41498888,41498826,-0.106298834,-0.8051063,-9.87955
41553500,41553445,-0.0387689,-0.26866376,-10.036828
41598186,41598132,-0.019244364,-0.19714895,-9.769426
41647845,41647789,-0.09211502,0.04480603,-10.115914
41697498,41697439,0.06577954,0.009091401,-9.903208
41752114,41752056,-0.12312211,-0.7446548,-9.983049
41801758,41801703,-0.08706844,-0.88362557,-9.853967
41846449,41846393,-0.087370865,-0.8768582,-9.789096
41901085,41901010,-0.13371989,-0.18947525,-9.905788
41950731,41950675,0.038442913,0.18199149,-9.776941
42000368,42000311,-0.046098642,0.054269347,-9.866584
42050019,42049964,-0.014891724,-0.41671237,-9.722023
42099703,42099619,0.016249798,-0.7399447,-9.667376
42149326,42149271,-0.06714029,-0.9850209,-9.59262
42198981,42198924,-0.05771568,-0.8127171,-9.7162485
42253598,42253540,-0.024462268,0.007755868,-9.770444
42298285,42298228,-0.06695465,0.03185103,-9.680066
42347935,42347881,-0.05868469,-0.03301582,-9.702841
42397594,42397536,-0.114378594,-0.40435827,-9.663914
42452254,42452199,-0.0767474,-0.632795,-9.66476
42501863,42501810,-0.09565737,-0.34016344,-9.760028
42546551,42546498,-0.09153708,-0.19560133,-9.656542
42601170,42601116,-0.027476838,0.09488794,-9.824775
42650824,42650768,-0.09773595,-0.24810307,-9.753002
42700471,42700415,-0.20108636,-0.72397953,-9.940844
42750122,42750066,-0.22837003,-1.2196993,-9.914726
42799781,42799718,-0.19920832,-0.93722343,-9.940789
42849421,42849367,-0.07742475,-0.30105275,-9.784318
42899075,42899019,-0.06461378,0.11239833,-10.089959
42948722,42948668,-0.08181049,0.1732516,-9.878064
42998374,42998320,-0.08036249,-0.10630477,-9.854489
43048020,43047966,-0.12977687,-0.49378884,-9.78042
43097674,43097618,-0.16233322,-0.85182256,-9.701988
43152286,43152232,-0.16528127,-0.7779359,-9.847186
43201933,43201879,-0.1077933,-0.32740495,-9.732463
43246613,43246559,0.051408906,-0.18515652,-9.746626
43301228,43301173,-0.02149699,0.13028137,-9.779318
43350878,43350820,-0.0076280385,-0.23204207,-9.745508
43400520,43400466,-0.02179238,-0.5937977,-9.72349
43450173,43450116,0.004107185,-0.63347703,-9.646405
43499823,43499765,-0.026250757,-0.34131598,-9.738837
43549470,43549412,-0.0077418354,-0.00638064,-9.7053995
43599119,43599065,0.099268146,0.10108812,-9.727413
43648880,43648822,0.031093389,-0.26854232,-9.789731
43698472,43698417,-0.031975273,-0.65902203,-9.850686
43748068,43748005,-0.059857912,-0.8361948,-9.702156
43797709,43797649,-0.073353834,-0.61752504,-9.839767
43852314,43852261,-0.07474337,0.17560008,-9.829939
43901963,43901909,-0.021348055,0.32171533,-9.938107
43946646,43946591,-0.07951466,0.22552378,-9.99282
44001257,44001200,-0.1310726,-0.53115195,-9.882362
44050903,44050846,-0.118274406,-0.72283924,-9.8242655
44100543,44100490,-0.115631424,-0.91344136,-9.718585
44150214,44150138,-0.15210176,-0.6545484,-9.884077
44199900,44199846,-0.07646903,-0.14459129,-9.635184
44249481,44249427,-0.06823188,0.09330928,-9.9011345
44299126,44299071,-0.10484197,0.071790986,-9.9068165
44348769,44348714,-0.115298666,-0.31592473,-9.908766
44398415,44398357,-0.10868108,-0.76712763,-9.844471
44448055,44447999,-0.13243583,-0.918047,-9.923988
44497704,44497642,-0.10393758,-0.5605579,-9.753042
44552307,44552249,-0.010698286,0.058397178,-9.82248
44601946,44601890,0.04687968,-0.14054665,-9.61873
44646625,44646569,-0.09895548,-0.18653223,-9.807998
44701252,44701178,0.042105205,-0.6358875,-9.578678
44750935,44750880,-0.0904524,-0.7822133,-9.743225
44800523,44800468,-0.09017738,-0.73719233,-9.563595
44850168,44850111,-0.109341994,-0.39858323,-9.854696
44899810,44899753,-0.07475534,-0.21462348,-9.798707
44949451,44949394,-0.02295056,-0.1455983,-9.667072
44999095,44999037,-0.09562943,-0.36780328,-9.851128
45048740,45048686,-0.024075257,-0.7104191,-9.809494
45098384,45098328,-0.1727334,-0.8689335,-9.863323
45148028,45147971,-0.12258663,-0.6094189,-9.829111
45197671,45197613,-0.06402511,-0.19514985,-9.784247
45252276,45252221,-0.09199033,-0.016117536,-9.726078
45301962,45301907,-0.00041671522,-0.38783902,-9.728724
45346600,45346543,-0.14042349,-0.39699492,-9.7280245
45401210,45401151,-0.12288461,-0.9577979,-9.699916
45450853,45450795,-0.1109463,-0.69500226,-9.57861
45500493,45500439,-0.043793753,-0.3942158,-9.761371
45550135,45550079,-0.04961609,-0.036631066,-9.826104
45599780,45599722,-0.10010244,-0.13036111,-9.710457
45649421,45649365,-0.15625452,-0.3097373,-9.9687395
45699068,45699007,-0.114744596,-0.70872647,-9.778283
45748703,45748647,-0.12496162,-0.7988848,-9.616683
45798342,45798284,-0.17268386,-0.4050338,-9.685078
45847979,45847921,-0.14654991,-0.07284484,-9.873344
45897618,45897559,-0.052644383,0.20478193,-9.808422
45952215,45952161,-0.1808142,-0.6015717,-9.700566
46001856,46001798,-0.25892115,-0.95465654,-9.90209
46046541,46046474,-0.1895806,-0.9808917,-9.712967
46101134,46101075,0.008813507,-0.36517638,-9.647977
46150773,46150714,-0.055704936,0.13173479,-9.756867
46200406,46200352,-0.039237697,0.1786737,-9.843247
46250044,46249991,0.010706084,-0.15473486,-9.839024
46299689,46299631,-0.12259891,-0.5675245,-9.687037
46349320,46349266,-0.121346295,-1.0011511,-9.776908
46398959,46398901,-0.10434876,-0.8151898,-9.755164
46453618,46453560,-0.10292318,-0.01281794,-9.689636
46498229,46498171,-0.1436776,-0.039818432,-9.840721
46547861,46547807,-0.037148137,0.055945653,-9.82952
46597498,46597441,-0.11874622,-0.2609209,-9.773089
46652133,46652042,-0.18246238,-0.64959484,-9.858033
46701735,46701679,-0.13671584,-0.6206604,-9.698363
46746407,46746353,-0.24126461,-0.7116674,-9.846685
46801011,46800952,-0.10896773,-0.39631045,-9.775416
46850647,46850590,-0.19723758,-0.051657274,-10.000735
46900282,46900228,-0.11277446,-0.18303962,-9.903049
46949924,46949864,-0.23162515,-0.42448464,-9.944736
46999564,46999502,-0.07140077,-0.6935853,-9.766579
47049196,47049140,-0.2581466,-0.8280723,-9.884316
47098837,47098779,-0.22221752,-0.53028774,-9.794513
47153433,47153377,-0.22228582,-0.26999566,-9.880387
47198105,47198049,-0.19410548,-0.14617196,-9.758978
47247821,47247764,-0.22337396,-0.40709662,-9.792879
47297380,47297324,-0.15619598,-0.5625712,-9.821162
47351980,47351924,-0.1946369,-0.57925093,-9.701074
47401615,47401560,-0.108982734,-0.39375514,-9.910567
47446287,47446233,-0.11591599,-0.33438075,-9.7803755
47500893,47500835,-0.09670248,-0.3951209,-9.772415
47550532,47550473,-0.1098766,-0.59735554,-9.876896
47600168,47600114,-0.18413202,-0.64055043,-9.728806
47649807,47649751,-0.120963655,-0.31225088,-9.764365
47699440,47699388,-0.07307055,-0.1480496,-9.697299
47749085,47749026,-0.14358139,0.09912561,-9.903732
47798729,47798659,-0.105093054,-0.09425321,-9.854056
47853313,47853257,-0.18850861,-0.79980445,-9.838577
47897982,47897928,-0.19046186,-0.81498265,-9.837479
47947619,47947564,-0.18228489,-1.0147847,-9.808362
47997273,47997198,-0.11528937,-0.6114153,-9.755734
48051852,48051795,-0.06724303,-0.13613454,-9.846294
48101485,48101432,-0.0966489,-0.16882893,-9.770379
48146162,48146108,-0.1179427,-0.2671922,-9.796489
48200763,48200708,-0.21849106,-0.7270232,-9.999135
48250401,48250345,-0.15155081,-0.911162,-9.851522
48300035,48299980,-0.14590207,-0.55765945,-9.815852
48349672,48349617,-0.09130757,-0.10308954,-9.754751
48399407,48399352,0.04827773,-0.03728875,-9.704301
48448961,48448904,-0.010349374,-0.27313155,-9.795565
48498580,48498526,-0.12212555,-0.80640423,-9.6618395
48553181,48553123,-0.2264676,-0.7067806,-9.834472
48597851,48597796,-0.16378479,-0.7025448,-9.672495
48647483,48647429,-0.14875238,-0.31016758,-9.7046175
48697122,48697067,-0.05897774,0.09194647,-9.74853
48751722,48751664,-0.12849973,-0.4203767,-9.791059
48801354,48801299,-0.14757149,-0.7636298,-9.690675
48850985,48850931,-0.14372641,-1.0430493,-9.621402
48900619,48900564,-0.14201836,-0.9508473,-9.806252
48950253,48950198,-0.091971524,-0.5410462,-9.756512
48999980,48999922,-0.0203252,-0.03572411,-9.835232
49049524,49049471,-0.016447062,0.23596829,-9.803259
49099148,49099093,-0.10020624,0.07237916,-9.876226
49148783,49148728,-0.06378858,-0.35112858,-9.786316
49198415,49198359,-0.1568878,-0.76957744,-9.740089
49253007,49252952,-0.061229255,-0.7289046,-9.921209
49297674,49297620,-0.13401617,-0.6766588,-9.838166
49347306,49347248,-0.09416134,-0.3682355,-9.862645
49396937,49396880,-0.16017865,-0.15686457,-9.885376
49451532,49451475,-0.16962728,-0.5816449,-9.991825
49501166,49501107,-0.1731731,-0.74611586,-9.811785
49550797,49550742,-0.10348812,-0.79847604,-9.74468
49600439,49600371,-0.06704727,-0.5897877,-9.890364
49650114,49650038,-0.06221984,-0.1327326,-9.859114
49699682,49699626,-0.07584571,-0.1071466,-9.75376
49749312,49749254,-0.112487875,-0.39592403,-9.697892
49798939,49798882,-0.10652837,-0.7370247,-9.674138
49848566,49848508,-0.093670346,-0.72245574,-9.903218
49898193,49898136,-0.07513813,-0.6526385,-9.734118
49952784,49952728,-0.004999866,-0.077511966,-9.844025
50002413,50002357,-0.016537542,-0.004188268,-9.80256
50047085,50047026,-0.02947691,-0.12231925,-9.819519
50096710,50096656,-0.010295653,-0.4912117,-9.762684
50151307,50151251,-0.16606958,-0.74755824,-9.883363
50200936,50200878,-0.06530947,-0.441822,-9.664737
50250659,50250603,-0.1720099,-0.096798144,-9.746842
50300202,50300148,-0.14037618,-0.20763575,-9.8955345
50349820,50349765,-0.05102265,-0.20208798,-9.654514
50399449,50399395,-0.11873444,-0.40907007,-9.731654
50449084,50449027,-0.117143035,-0.53264546,-9.813045
50498761,50498652,-0.21449834,-0.3680874,-9.905171
50548346,50548280,-0.07996157,-0.1835031,-9.810004
50597964,50597907,-0.12831925,-0.2107755,-9.806208
50652556,50652497,-0.09702577,-0.5603546,-9.8568
50702180,50702125,-0.17931041,-0.8203997,-9.84237
50746842,50746788,-0.15753056,-0.9200276,-9.76957
50796471,50796415,-0.18223645,-0.78782344,-9.737854
50851083,50851008,-0.12907745,-0.19016773,-9.847828
50900763,50900708,-0.16333957,-0.13558784,-9.850134
50950373,50950307,-0.22982718,-0.13176171,-9.824469
50999952,50999897,-0.20576735,-0.51704377,-9.8326
51049583,51049527,-0.26308134,-0.6254161,-9.872895
51099207,51099153,-0.23151366,-0.74551666,-9.765875
51148839,51148782,-0.26264632,-0.4973813,-9.941064
51198460,51198406,-0.18539728,-0.17715809,-9.890389
51248087,51248031,-0.21649602,-0.2552376,-9.806586
51297715,51297656,-0.28253388,-0.529914,-9.9058895
51352312,51352247,-0.31644797,-0.77190226,-9.733231
51401925,51401871,-0.29013857,-0.75686896,-9.649224
51451557,51451497,-0.24236496,-0.5355236,-9.789461
51496215,51496159,-0.24636222,-0.43220305,-9.85308
51550817,51550745,-0.102438144,-0.138127,-9.634872
51600425,51600368,-0.17013696,-0.37143874,-9.756122
51650050,51649991,-0.17298514,-0.5669347,-9.83404
51699666,51699612,-0.09245675,-0.80352724,-9.675805
51749292,51749234,-0.14572503,-0.5946278,-9.822741
51798912,51798858,-0.10856767,-0.22220902,-9.773654
51848538,51848481,-0.1323704,-0.09735825,-9.722478
51898156,51898100,-0.19171833,-0.2673358,-9.748225
51947779,51947722,-0.1977426,-0.5529822,-9.756162
51997400,51997344,-0.19006336,-0.7637051,-9.912033
52051981,52051927,-0.113535956,-0.4211573,-9.841677
52101605,52101550,-0.042401586,-0.059744384,-9.747827
52151226,52151172,-0.081834815,-0.025103197,-9.938711
52195885,52195830,-0.1229268,-0.12084455,-9.812318
52250528,52250470,-0.14063248,-0.5896422,-9.757356
52300090,52300035,-0.19436863,-0.8005152,-9.833301
52349710,52349656,-0.09705341,-0.61400706,-9.67798
52399334,52399279,-0.12551531,-0.27772877,-9.755796
52448954,52448900,-0.059127443,-0.10365735,-9.6524515
52498572,52498518,-0.098959655,-0.034475926,-9.914233
52548196,52548140,-0.1715478,-0.3674544,-9.84012
52602780,52602725,-0.16854206,-0.4207261,-9.72858
52647438,52647384,-0.18003827,-0.27091828,-9.8804035
52697062,52697006,-0.096546896,-0.10736374,-9.778786
52751649,52751593,-0.15680553,0.1362573,-9.817685
52801270,52801215,-0.12440218,-0.20291938,-9.77516
52850893,52850837,-0.14293614,-0.29643723,-9.8359165
52900529,52900459,-0.23196682,-0.27363878,-9.797692
52950187,52950126,-0.13414274,-0.17371488,-9.65292
52999770,52999715,-0.103024565,0.07078656,-9.700569
53049374,53049316,-0.1872882,0.023332382,-9.697692
53098991,53098934,-0.22504085,-0.008203682,-9.695442
53148606,53148551,-0.213056,-0.20108713,-9.782651
53198225,53198171,-0.23913018,-0.4522617,-9.639957
53247844,53247787,-0.22064798,-0.30403042,-9.846952
53302423,53302366,-0.13795231,-0.16653433,-9.885512
53352040,53351981,-0.20136474,-0.32749662,-9.972243
53396689,53396635,-0.16470312,-0.19525565,-9.738666
53451266,53451212,-0.257855,-0.38007408,-9.888225
53500888,53500832,-0.23152788,-0.26204932,-9.684973
53550505,53550450,-0.19433254,-0.25220215,-9.652711
53600125,53600071,-0.19276452,-0.18296528,-9.709155
53649829,53649773,-0.18638153,-0.12082425,-9.552364
53699381,53699324,-0.19023915,-0.12778878,-9.9753475
53748983,53748929,-0.19097075,-0.10548605,-9.776443
53803575,53803511,-0.29252738,-0.43978262,-9.9931135
53848221,53848167,-0.18795988,-0.4215279,-9.828912
53897841,53897786,-0.20177813,-0.26705432,-9.749399
53947460,53947404,-0.08215933,-0.36215472,-9.833008
54002043,54001981,-0.16107474,-0.18250495,-9.752679
54051658,54051599,-0.07373586,-0.4006596,-9.828118
54096310,54096256,-0.17338616,-0.38205755,-9.875375
54150895,54150838,-0.030691363,-0.48798034,-9.867874
54200509,54200457,-0.13057289,-0.5127928,-9.774907
54250127,54250074,0.015966922,-0.10930806,-9.8609705
54299750,54299692,-0.06394735,0.19228616,-9.829269
54349377,54349306,-0.10489574,0.072932936,-9.711223
54399017,54398963,0.0054309266,-0.24655733,-9.682723
54448614,54448559,-0.14253455,-0.64217365,-9.860503
54503168,54503110,-0.16653284,-0.5613438,-9.727526
54547821,54547764,-0.22549951,-0.35717466,-9.820546
54597433,54597379,-0.1068691,-0.0730804,-10.008129
54647050,54646993,-0.11947868,-0.0044039157,-9.930964
54701628,54701574,-0.17145564,-0.47937506,-9.8837
54751249,54751190,-0.14345814,-0.6119543,-9.779212
54800862,54800805,-0.20341915,-0.6681529,-9.848453
54850475,54850420,-0.124359675,-0.38690966,-9.775385
54900085,54900029,-0.1329929,-0.15159619,-9.873392
54949697,54949642,-0.105792,-0.15447563,-9.6610155
54999309,54999253,-0.12720968,-0.29660457,-9.922851
55048917,55048862,-0.17602892,-0.6496437,-9.835252
55098539,55098472,-0.17138322,-0.7806799,-9.751016
55148209,55148153,-0.09215758,-0.44757897,-9.742582
55202714,55202660,-0.08820989,0.11422384,-9.683725
55252330,55252273,-0.059441466,-0.10790257,-9.753281
55296983,55296928,-0.108622506,-0.09990043,-9.753019
55346600,55346544,-0.19797683,-0.5488985,-9.868107
55401174,55401119,-0.20833282,-0.985217,-9.745848
55450790,55450732,-0.16708587,-0.645696,-9.785225
55500401,55500343,-0.033852145,-0.17330812,-9.786968
55550008,55549953,0.00021151255,0.15459903,-9.805026
55599621,55599566,-0.013124103,-0.056401946,-9.94341
55649258,55649179,-0.05280605,-0.40521502,-9.769458
55698845,55698789,-0.20733967,-0.62296414,-9.707614
55748455,55748401,-0.0883524,-0.6828863,-9.599833
55798072,55798015,-0.097858764,-0.5344088,-9.587882
55847683,55847626,-0.048339386,-0.23897193,-9.622648
55902254,55902198,-0.07285924,-0.23239858,-9.722264
55951858,55951805,-0.013984773,-0.5357864,-9.72411
56001471,56001416,-0.14221297,-0.73613596,-9.798357
56046123,56046069,-0.12645663,-0.7379858,-9.656381
56100706,56100644,-0.14071703,-0.5085389,-9.879618
56150309,56150255,0.008629904,-0.2360481,-9.981763
56199923,56199868,0.07712238,-0.133099,-9.873481
56249526,56249472,-0.02045592,-0.19979575,-9.911337
56299140,56299084,-0.057674598,-0.30247995,-9.740726
56348752,56348697,-0.06687167,-0.48006278,-9.840552
56398361,56398306,-0.0017484556,-0.46082217,-9.823976
