timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34795000,0.0,0.0,0.02739554,0.0,0.9999062,0.0,0.0,0.013697343,0.0,0.0,-0.001,0,0,0,0,0
34842844,0.0,0.0,0.027293922,0.0,0.9999069,0.0,0.0,0.013646537,0.0,0.0,-0.001,0,0,0,0,0
34903137,0.0,0.0,0.02724839,0.0,0.9999072,0.0,0.0,0.013623774,0.0,0.0,-0.001,0,0,0,0,0
34952494,0.0,0.0,0.027251953,0.0,0.9999072,0.0,0.0,0.013625557,0.0,0.0,-0.001,0,0,0,0,0
34991671,0.0,0.0,0.027260115,0.0,0.99990714,0.0,0.0,0.013629635,0.0,0.0,-0.001,0,0,0,0,0
35045557,0.0,0.0,0.027185973,0.0,0.9999076,0.0,0.0,0.013592568,0.0,0.0,-0.001,0,0,0,0,0
35095146,0.0,0.0,0.027104331,0.0,0.99990815,0.0,0.0,0.013551751,0.0,0.0,-0.001,0,0,0,0,0
35144630,0.0,0.0,0.027081521,0.0,0.9999083,0.0,0.0,0.013540346,0.0,0.0,-0.001,0,0,0,0,0
35192741,0.0,0.0,0.02709251,0.0,0.99990827,0.0,0.0,0.013545842,0.0,0.0,-0.001,0,0,0,0,0
35252828,0.0,0.0,0.027095886,0.0,0.9999082,0.0,0.0,0.013547529,0.0,0.0,-0.001,0,0,0,0,0
35302449,0.0,0.0,0.027098086,0.0,0.9999082,0.0,0.0,0.013548628,0.0,0.0,-0.001,0,0,0,0,0
35351982,0.0,0.0,0.027031578,0.0,0.9999087,0.0,0.0,0.013515377,0.0,0.0,-0.001,0,0,0,0,0
35395435,0.00030716808,-0.0010477313,0.0,0.0,0.9999999,0.00015358401,-0.0005238655,8.045738e-08,0.0,0.0,-0.00408594,0,0,0,0,0
35440629,-5.8871025e-05,-0.00084367645,0.0,0.0,0.9999999,-2.943551e-05,-0.00042183822,-1.2417024e-08,0.0,0.0,-0.008044427,0,0,0,0,0
35490122,-0.00021248958,-0.00027213505,0.0,0.0,1.0,-0.00010624478,-0.00013606751,-1.4456464e-08,0.0,0.0,-0.013440156,0,0,0,0,0
35539534,0.001001494,-0.0002643742,0.0,0.0,0.9999999,0.00050074694,-0.00013218708,6.6192285e-08,0.0,0.0,-0.018295705,0,0,0,0,0
35596603,-0.0005820995,-0.0006135276,0.0,0.0,0.99999994,-0.00029104974,-0.00030676377,-8.9283525e-08,0.0,0.0,-0.025507556,0,0,0,0,0
35640138,0.0016975045,-0.0013295276,0.0,0.0,0.9999994,0.00084875204,-0.00066476356,5.642197e-07,0.0,0.0,-0.032315854,0,0,0,0,0
35700395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.040361006,0,0,0,0,0
35749912,0.00056936045,-0.0018999306,0.0,0.0,0.9999995,0.00028468008,-0.0009499651,2.704363e-07,0.0,0.0,-0.047564898,0,0,0,0,0
35797804,1.6150101e-05,-0.0017262597,0.0,0.0,0.99999964,8.075048e-06,-0.00086312974,6.9698167e-09,0.0,0.0,-0.054465506,0,0,0,0,0
35847349,-0.0020044611,-0.00093258696,0.0,0.0,0.9999994,-0.0010022303,-0.00046629325,-4.6733354e-07,0.0,0.0,-0.062330157,0,0,0,0,0
35896892,1.2392711e-05,-0.0012918113,0.0,0.0,0.99999976,6.196354e-06,-0.0006459057,4.002261e-09,0.0,0.0,-0.07068975,0,0,0,0,0
35946596,0.004540458,-8.650676e-05,0.0,0.0,0.99999744,0.0022702273,-4.3253272e-05,9.8195e-08,0.0,0.0,-0.07980721,0,0,0,0,0
36000519,-0.00649333,-0.001962569,0.0,0.0,0.9999943,-0.0032466576,-0.0009812792,-3.185896e-06,0.0,0.0,-0.09002418,0,0,0,0,0
36050052,0.006317631,-0.0009258915,0.0,0.0,0.99999493,0.00315881,-0.00046294346,1.4623577e-06,0.0,0.0,-0.09929515,0,0,0,0,0
36099600,-0.0063127405,-0.00045141036,0.0,0.0,0.999995,-0.003156365,-0.00022570405,-7.124079e-07,0.0,0.0,-0.10887094,0,0,0,0,0
36143147,-0.0034257618,-0.0025266628,0.0,0.0,0.99999774,-0.0017128787,-0.0012633292,-2.1639346e-06,0.0,0.0,-0.11842101,0,0,0,0,0
36200191,0.0022143326,-0.0005847584,0.0,0.0,0.99999934,0.0011071662,-0.00029237903,3.2371233e-07,0.0,0.0,-0.13083152,0,0,0,0,0
36249745,-0.006934632,-0.0015286098,0.0,0.0,0.9999937,-0.0034673084,-0.00076430023,-2.6500813e-06,0.0,0.0,-0.14184368,0,0,0,0,0
36303906,0.0027729378,-0.0011187152,0.0,0.0,0.99999887,0.0013864683,-0.000559357,7.755316e-07,0.0,0.0,-0.15347189,0,0,0,0,0
36350492,-0.0031630588,-0.002185645,0.0,0.0,0.99999815,-0.0015815279,-0.0010928211,-1.7283301e-06,0.0,0.0,-0.16486171,0,0,0,0,0
36397090,-0.00901515,-0.0026797715,0.0,0.0,0.9999889,-0.004507556,-0.0013398718,-6.0396137e-06,0.0,0.0,-0.17618896,0,0,0,0,0
36446530,0.0069868024,-0.00024617885,0.0,0.0,0.99999386,0.003493394,-0.00012308867,4.2999986e-07,0.0,0.0,-0.18827419,0,0,0,0,0
36494491,0.0063420637,-0.003663717,0.0,0.0,0.9999933,0.0031710214,-0.0018318483,5.8088685e-06,0.0,0.0,-0.2002493,0,0,0,0,0
36544082,-0.00918347,-0.0010091525,0.0,0.0,0.99998933,-0.0045917183,-0.00050457095,-2.316872e-06,0.0,0.0,-0.21396536,0,0,0,0,0
36593728,-0.009224857,-0.003438063,0.0,0.0,0.9999879,-0.0046124053,-0.0017190125,-7.9288775e-06,0.0,0.0,-0.22787318,0,0,0,0,0
36653794,0.009150297,0.0019422839,0.0,0.0,0.9999891,0.0045751305,0.00097113167,-4.4431026e-06,0.0,0.0,-0.24373874,0,0,0,0,0
36697335,0.009825321,-0.0018973235,0.0,0.0,0.9999875,0.004912638,-0.0009486502,4.6604328e-06,0.0,0.0,-0.2566862,0,0,0,0,0
36746811,0.010090914,-0.006755645,0.0,0.0,0.9999816,0.0050454075,-0.0033777733,1.7042556e-05,0.0,0.0,-0.27147344,0,0,0,0,0
36796294,0.008086906,-0.009877522,0.0,0.0,0.9999796,0.0040433924,-0.0049387002,1.996951e-05,0.0,0.0,-0.28613985,0,0,0,0,0
36853346,0.011756717,-0.012126872,0.0,0.0,0.99996436,0.0058782166,-0.006063294,3.5642628e-05,0.0,0.0,-0.30322802,0,0,0,0,0
36889579,0.009388989,-0.014524348,0.0,0.0,0.9999626,0.004694353,-0.00726203,3.409181e-05,0.0,0.0,-0.3104133,0,0,0,0,0
36949507,0.029740544,-0.017635832,0.0,0.0,0.99985063,0.014869144,-0.008816825,0.00013111826,0.0,0.0,-0.3215908,0,0,0,0,0
36997501,0.028802399,-0.017206507,0.0,0.0,0.9998593,0.01440017,-0.008602256,0.00012389137,0.0,0.0,-0.32836163,0,0,0,0,0
37047088,0.02078238,-0.014816181,0.0,0.0,0.9999186,0.010390718,-0.0074076224,7.697678e-05,0.0,0.0,-0.3370387,0,0,0,0,0
37096731,0.018650265,-0.012786594,0.0,0.0,0.99993604,0.009324809,-0.0063929767,5.9617083e-05,0.0,0.0,-0.34632692,0,0,0,0,0
37146145,0.022722567,-0.019752694,0.0,0.0,0.9998867,0.011360484,-0.009875549,0.00011220373,0.0,0.0,-0.35662532,0,0,0,0,0
37200363,0.029673567,-0.013990557,0.0,0.0,0.9998655,0.014835876,-0.0069944514,0.00010378277,0.0,0.0,-0.36878714,0,0,0,0,0
37249805,0.03707661,-0.0174198,0.0,0.0,0.9997902,0.018536542,-0.008708294,0.00016145551,0.0,0.0,-0.36587694,0,0,0,0,0
37299471,0.038446,-0.017596286,0.0,0.0,0.99977654,0.019221071,-0.008796404,0.0001691141,0.0,0.0,-0.3610578,0,0,0,0,0
37347394,0.029725093,-0.012270848,0.0,0.0,0.9998708,0.014861719,-0.0061347075,9.118408e-05,0.0,0.0,-0.35847068,0,0,0,0,0
37401409,0.030816598,-0.015541942,0.0,0.0,0.99985105,0.015407224,-0.0077699707,0.00011973151,0.0,0.0,-0.3584582,0,0,0,0,0
37451095,0.031050874,-0.014350737,0.0,0.0,0.99985373,0.015524413,-0.007174442,0.0001113953,0.0,0.0,-0.35885343,0,0,0,0,0
37500517,0.030838097,-0.0125575345,0.0,0.0,0.9998614,0.015418134,-0.0062779803,9.6808144e-05,0.0,0.0,-0.3613292,0,0,0,0,0
37550092,0.039060816,-0.015086321,0.0,0.0,0.99978083,0.019528612,-0.007541651,0.00014731026,0.0,0.0,-0.36368096,0,0,0,0,0
37599612,0.03562927,-0.0128732,0.0,0.0,0.9998206,0.017813323,-0.006435534,0.00011465882,0.0,0.0,-0.36528248,0,0,0,0,0
37643152,0.037334584,-0.014918801,0.0,0.0,0.99979794,0.018665686,-0.007458032,0.00013923741,0.0,0.0,-0.36703297,0,0,0,0,0
37701704,0.027517982,-0.011793139,0.0,0.0,0.999888,0.013758318,-0.0058959774,8.1127815e-05,0.0,0.0,-0.36873385,0,0,0,0,0
37751244,0.02282488,-0.011796073,0.0,0.0,0.9999175,0.011411993,-0.005897618,6.730913e-05,0.0,0.0,-0.36983776,0,0,0,0,0
37797879,0.02592807,-0.008891383,0.0,0.0,0.9999061,0.012963545,-0.0044453037,5.76323e-05,0.0,0.0,-0.37235558,0,0,0,0,0
37850399,0.035434466,-0.008190246,0.0,0.0,0.99983466,0.017716158,-0.0040944694,7.2550254e-05,0.0,0.0,-0.3725054,0,0,0,0,0
37900078,0.036727715,-0.01143258,0.0,0.0,0.99981505,0.018362526,-0.005715295,0.00010496667,0.0,0.0,-0.3734581,0,0,0,0,0
37940547,0.03696517,-0.010057313,0.0,0.0,0.9998166,0.0184813,-0.005027777,9.293688e-05,0.0,0.0,-0.37489378,0,0,0,0,0
37989991,0.038323607,-0.010568047,0.0,0.0,0.9998024,0.019160362,-0.005283029,0.00010124475,0.0,0.0,-0.37552828,0,0,0,0,0
38053092,0.030276181,-0.008593475,0.0,0.0,0.9998762,0.0151373735,-0.0042962325,6.504172e-05,0.0,0.0,-0.37727925,0,0,0,0,0
38098322,0.02855858,-0.0047823493,0.0,0.0,0.9998952,0.014278765,-0.0023909286,3.4143086e-05,0.0,0.0,-0.37816525,0,0,0,0,0
38147651,0.031746276,-0.0067273416,0.0,0.0,0.9998684,0.01587238,-0.0033632407,5.3389667e-05,0.0,0.0,-0.37914836,0,0,0,0,0
38197206,0.034229346,-0.006789521,0.0,0.0,0.9998478,0.017113738,-0.0033942566,5.8097263e-05,0.0,0.0,-0.37912664,0,0,0,0,0
38245247,0.029847758,-0.009787601,0.0,0.0,0.9998767,0.014923147,-0.004893236,7.3031486e-05,0.0,0.0,-0.37998262,0,0,0,0,0
38294960,0.035793304,-0.008180395,0.0,0.0,0.9998315,0.017895548,-0.0040895315,7.319673e-05,0.0,0.0,-0.38096723,0,0,0,0,0
38348860,0.03475505,-0.0035776491,0.0,0.0,0.9998474,0.017376622,-0.0017885534,3.108376e-05,0.0,0.0,-0.38213983,0,0,0,0,0
38392567,0.03941374,-0.0076182056,0.0,0.0,0.9997986,0.019705448,-0.0038083538,7.506044e-05,0.0,0.0,-0.38302428,0,0,0,0,0
38441941,0.033258487,-0.003165144,0.0,0.0,0.9998605,0.016628454,-0.0015823524,2.6315745e-05,0.0,0.0,-0.38325503,0,0,0,0,0
38499004,0.033608988,-0.0054324777,0.0,0.0,0.99985516,0.016803637,-0.0027158519,4.564281e-05,0.0,0.0,-0.38440788,0,0,0,0,0
38548595,0.034037832,-0.0058520385,0.0,0.0,0.9998509,0.017018024,-0.0029255915,4.9795206e-05,0.0,0.0,-0.38461298,0,0,0,0,0
38598235,0.0382066,-0.004984538,0.0,0.0,0.99981445,0.019102078,-0.0024918118,4.7607617e-05,0.0,0.0,-0.38498753,0,0,0,0,0
38652187,0.038833838,0.00077314355,0.0,0.0,0.9998115,0.019415697,0.0003864989,-7.505561e-06,0.0,0.0,-0.38541397,0,0,0,0,0
38698749,0.03471934,-0.004897883,0.0,0.0,0.99984634,0.017358746,-0.00244857,4.2510634e-05,0.0,0.0,-0.3848075,0,0,0,0,0
38745414,0.030536452,0.0018417273,0.0,0.0,0.999883,0.015267627,0.00092075625,-1.4059407e-05,0.0,0.0,-0.3845673,0,0,0,0,0
38794795,0.030630386,-0.00017241524,0.0,0.0,0.9998827,0.015314595,-8.619751e-05,1.3202348e-06,0.0,0.0,-0.3839396,0,0,0,0,0
38851867,0.035002686,-0.0031922646,0.0,0.0,0.9998456,0.017500423,-0.0015958871,2.7933014e-05,0.0,0.0,-0.38293096,0,0,0,0,0
38890887,0.03292948,-0.0021464757,0.0,0.0,0.99986386,0.016463986,-0.0010730922,1.7669781e-05,0.0,0.0,-0.38157934,0,0,0,0,0
38944951,0.03574399,-0.0045503257,0.0,0.0,0.9998377,0.017870998,-0.0022747978,4.06595e-05,0.0,0.0,-0.3818576,0,0,0,0,0
38994498,0.03288782,-0.0042805853,0.0,0.0,0.9998625,0.016443133,-0.0021400019,3.5193174e-05,0.0,0.0,-0.38082397,0,0,0,0,0
39044244,0.032335885,-0.003548215,0.0,0.0,0.99986774,0.016167216,-0.0017738747,2.8682409e-05,0.0,0.0,-0.38033676,0,0,0,0,0
39096816,0.03427122,-0.0033910237,0.0,0.0,0.9998517,0.017134748,-0.0016952622,2.9052198e-05,0.0,0.0,-0.38035536,0,0,0,0,0
39146163,0.03452938,-0.0045614666,0.0,0.0,0.99984837,0.017263787,-0.0022803915,3.9374165e-05,0.0,0.0,-0.3799164,0,0,0,0,0
39195697,0.034863383,-0.0026087468,0.0,0.0,0.99984723,0.017430792,-0.0013041748,2.2736273e-05,0.0,0.0,-0.37982202,0,0,0,0,0
39239290,0.034484826,-0.0021632116,0.0,0.0,0.99985075,0.017241547,-0.0010814448,1.8648567e-05,0.0,0.0,-0.37956265,0,0,0,0,0
39302452,0.030833343,-0.006373753,0.0,0.0,0.9998761,0.015415983,-0.0031864925,4.9128997e-05,0.0,0.0,-0.37924254,0,0,0,0,0
39351890,0.028675191,-0.00636585,0.0,0.0,0.9998921,0.014337032,-0.0031825928,4.5633857e-05,0.0,0.0,-0.37941346,0,0,0,0,0
39397117,0.031388216,-0.007852912,0.0,0.0,0.99986917,0.015693344,-0.003925962,6.161953e-05,0.0,0.0,-0.37980258,0,0,0,0,0
39446463,0.033968657,-0.0066930866,0.0,0.0,0.99985015,0.016983416,-0.0033460543,5.6835957e-05,0.0,0.0,-0.377984,0,0,0,0,0
39496147,0.04170618,-0.008011358,0.0,0.0,0.9997746,0.020851409,-0.004004797,8.35245e-05,0.0,0.0,-0.3778562,0,0,0,0,0
39544053,0.046687152,-0.009546997,0.0,0.0,0.99971616,0.023341192,-0.00477218,0.00011141999,0.0,0.0,-0.37648773,0,0,0,0,0
39593604,0.04666994,-0.008863,0.0,0.0,0.9997179,0.023332626,-0.004430279,0.000103399216,0.0,0.0,-0.3759101,0,0,0,0,0
39647649,0.04464477,-0.0134322215,0.0,0.0,0.9997283,0.022320028,-0.006714387,0.00014990603,0.0,0.0,-0.37593675,0,0,0,0,0
39701708,0.035786264,-0.010135676,0.0,0.0,0.9998271,0.017891949,-0.0050670058,9.067427e-05,0.0,0.0,-0.37480876,0,0,0,0,0
39751280,0.041740797,-0.009925612,0.0,0.0,0.9997699,0.020868624,-0.0049617044,0.000103567785,0.0,0.0,-0.37562585,0,0,0,0,0
39791964,0.037247475,-0.015036204,0.0,0.0,0.99979836,0.018622132,-0.0075167273,0.00014000572,0.0,0.0,-0.37489706,0,0,0,0,0
39849006,0.04858159,-0.011537675,0.0,0.0,0.9996883,0.024288002,-0.0057671038,0.0001401151,0.0,0.0,-0.37607342,0,0,0,0,0
39898410,0.046773486,-0.0122484015,0.0,0.0,0.99970776,0.02338417,-0.0061224876,0.00014321115,0.0,0.0,-0.37502673,0,0,0,0,0
39942099,0.045402594,-0.012381925,0.0,0.0,0.99972314,0.022698913,-0.006189328,0.00014052993,0.0,0.0,-0.37593293,0,0,0,0,0
39991621,0.04705245,-0.013590301,0.0,0.0,0.9997002,0.023523513,-0.0067932187,0.00015984828,0.0,0.0,-0.37664145,0,0,0,0,0
40041043,0.041077774,-0.0142132845,0.0,0.0,0.99976385,0.020536922,-0.007105083,0.00014595102,0.0,0.0,-0.3768315,0,0,0,0,0
40098247,0.040407952,-0.014341533,0.0,0.0,0.9997702,0.020202078,-0.007169241,0.00014486688,0.0,0.0,-0.37797636,0,0,0,0,0
40147683,0.041265983,-0.01218407,0.0,0.0,0.9997686,0.020631142,-0.0060907,0.00012568719,0.0,0.0,-0.37841555,0,0,0,0,0
40200268,0.046272293,-0.014435488,0.0,0.0,0.9997063,0.02313348,-0.0072157495,0.00016697442,0.0,0.0,-0.37975568,0,0,0,0,0
40249737,0.04356301,-0.015743472,0.0,0.0,0.9997318,0.021779107,-0.007869788,0.00017144292,0.0,0.0,-0.3793583,0,0,0,0,0
40293418,0.042118922,-0.015604519,0.0,0.0,0.9997478,0.021057265,-0.0078004505,0.00016429757,0.0,0.0,-0.37922707,0,0,0,0,0
40342901,0.040105086,-0.013735887,0.0,0.0,0.99977535,0.020050727,-0.006866509,0.00013770943,0.0,0.0,-0.37931684,0,0,0,0,0
40392399,0.035557028,-0.012696497,0.0,0.0,0.9998218,0.017777221,-0.006347203,0.00011285574,0.0,0.0,-0.38038495,0,0,0,0,0
40450938,0.010614808,-0.0033087113,0.0,0.0,0.99998456,0.005307372,-0.0016543317,8.780289e-06,0.0,0.0,-0.344478,0,0,0,0,0
40500722,0.015093717,0.0005921739,0.0,0.0,0.99997145,0.007546787,0.00029607854,-2.234505e-06,0.0,0.0,-0.35152516,0,0,0,0,0
40550035,0.017892228,-0.0014896234,0.0,0.0,0.9999597,0.008945992,-0.00074478186,6.6630805e-06,0.0,0.0,-0.35970193,0,0,0,0,0
40598330,0.015957138,-7.861454e-05,0.0,0.0,0.9999682,0.007978484,-3.9306018e-05,3.1361242e-07,0.0,0.0,-0.36633453,0,0,0,0,0
40647636,0.0148737505,-0.0030345023,0.0,0.0,0.9999712,0.0074367984,-0.0015172086,1.12835e-05,0.0,0.0,-0.3709255,0,0,0,0,0
40701822,0.010377574,-0.004640155,0.0,0.0,0.99998385,0.0051887506,-0.0023200442,1.2038324e-05,0.0,0.0,-0.3757703,0,0,0,0,0
40749727,0.014873196,-0.0017392897,0.0,0.0,0.999972,0.0074365265,-0.00086962065,6.4671385e-06,0.0,0.0,-0.37872213,0,0,0,0,0
