timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31447916,31443103,0,nan,nan,-1.7125086,0.5167487,-0.061101366,-1.7426414,0.49588874,-0.006236937,0.0018911224,0.0037674403,0.00020150398,-0.00014663869,0.009997309,-0.034643482,-0.0063623292,0.004142093,-0.011707405,0.014331727,0.02909813,-0.12509327,nan,0.10121992,0.021493336,0.014498221,0.05226666,0.032337476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31453993,31453661,0,nan,nan,-1.7125334,0.51674616,-0.06108521,-1.7426414,0.49588874,-0.006236937,0.0019594417,0.0038567113,0.00027395453,-6.4523956e-05,0.009997309,-0.034643482,-0.0063623292,0.033306416,0.009690297,-0.008374101,0.029080043,-0.12509327,nan,0.101206854,0.021883475,0.014737,0.052778177,0.03262221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31547153,31542202,0,nan,nan,-1.7127557,0.5166709,-0.060924012,-1.7426414,0.49588874,-0.006236937,0.0017027098,0.003004143,0.0003652507,0.00010737538,0.009997309,-0.034643482,-0.0063623292,0.009317353,-0.0107217105,-0.030794855,0.029109381,-0.12509327,nan,0.10109158,0.020493746,0.013876716,0.050927833,0.031616084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31650813,31650309,0,nan,nan,-1.7130697,0.5165112,-0.060722586,-1.7426414,0.49588874,-0.006236937,0.000999348,0.003730943,0.0006275287,0.00045029764,0.009997309,-0.034643482,-0.0063623292,0.017332708,0.23376372,0.056375884,0.029002728,-0.12509327,nan,0.100952536,0.020179607,0.01366639,0.050746772,0.031481173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31748229,31747906,0,nan,nan,-1.7136123,0.51650894,-0.060470887,-1.7426414,0.49588874,-0.006236937,-0.0031949778,0.00624388,0.003069311,0.0029427905,0.009997309,-0.034643482,-0.0063623292,0.17250158,0.014063093,0.2678916,0.028957127,-0.12509327,nan,0.100774094,0.02053106,0.013867251,0.051355857,0.031840168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31850315,31845503,0,nan,nan,-1.7144271,0.5168606,-0.060020827,-1.7426414,0.49588874,-0.006236937,-0.007407469,0.0076637524,0.0053233895,0.0052193208,0.009997309,-0.034643482,-0.0063623292,-0.36463666,-0.36240587,0.39465347,0.02889478,-0.12509327,nan,0.1003695,0.02077014,0.014012085,0.05158992,0.032008056,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31949465,31944606,0,nan,nan,-1.7154828,0.5175496,-0.059514716,-1.7426414,0.49588874,-0.006236937,-0.0109114535,0.01125487,0.0042755012,0.004164283,0.009997309,-0.034643482,-0.0063623292,-0.4121347,-0.5670162,-0.19854693,0.028802527,-0.12509327,nan,0.1,0.021001898,0.014156696,0.051807065,0.032163866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32038177,32037694,0,nan,nan,-1.7167196,0.51855886,-0.058975972,-1.7426414,0.49588874,-0.006236937,-0.01280361,0.017995887,0.006936725,0.0067950008,0.009997309,-0.034643482,-0.0063623292,0.29582837,0.67546797,0.19516832,0.028719496,-0.12509327,nan,0.1,0.020680688,0.01397112,0.05113588,0.031827822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32146149,32145802,0,nan,nan,-1.7184439,0.5200822,-0.05829726,-1.7426414,0.49588874,-0.006236937,-0.018421946,0.019032933,0.0069480496,0.006705554,0.009997309,-0.034643482,-0.0063623292,-0.31238526,-0.32577425,0.012719712,0.028617127,-0.12509327,nan,0.1,0.021148464,0.014269003,0.05167018,0.032134544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32243708,32243398,0,nan,nan,-1.7201476,0.5216241,-0.05771811,-1.7426414,0.49588874,-0.006236937,-0.021896757,0.022313045,0.0076548182,0.007253681,0.009997309,-0.034643482,-0.0063623292,-0.22199698,-0.08139333,-0.10068217,0.028562523,-0.12509327,nan,0.1,0.02033834,0.013773829,0.050585534,0.03149687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32345987,32345499,0,nan,nan,-1.7220826,0.5235176,-0.057078723,-1.7426414,0.49588874,-0.006236937,-0.024724115,0.026775511,0.01013954,0.009541308,0.009997309,-0.034643482,-0.0063623292,-0.031290237,-0.13866422,0.37085572,0.028451096,-0.12509327,nan,0.1,0.021181054,0.014306008,0.051526126,0.032045506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32444942,32444644,0,nan,nan,-1.7239586,0.52546024,-0.05645708,-1.7426414,0.49588874,-0.006236937,-0.02761923,0.029983256,0.0107935555,0.0099394,0.009997309,-0.034643482,-0.0063623292,-0.1268328,-0.13511164,0.32264432,0.028374089,-0.12509327,nan,0.1,0.02197086,0.014806452,0.052345995,0.03253793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
