gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.032133806,-0.021038882,0.066030204,-0.31494188,0.46821937,-10.434403,51820662,2_7
-0.036004093,-0.009266028,0.22377098,0.21748899,0.011884163,-9.079176,51831092,2_7
0.0033103966,-0.00090046466,0.21539068,0.33990967,0.30240604,-9.310635,51835643,2_7
-0.06483588,0.01775827,-0.28140152,-0.20421791,-3.4598625,-9.724563,51846107,2_7
-0.07229886,-0.010522601,-0.6996608,-0.41582727,-0.9799666,-8.9080515,51850664,2_7
-0.10361113,-0.055591427,-0.90333676,0.13762626,-1.8131876,-9.4746275,51855116,2_7
-0.10488953,-0.088017814,-0.8759177,0.8795839,0.7588923,-9.295836,51861122,2_7
-0.13593498,-0.06949177,-0.6036154,0.18119806,0.84470695,-9.811433,51865671,2_7
-0.07109452,-0.0607388,-0.06108075,0.2187414,0.5163013,-9.137046,51876136,2_7
-0.009268019,-0.09245825,0.035623353,0.6800393,-0.41798592,-9.175092,51880686,2_7
0.048222765,-0.08736324,-0.42864203,-0.1165784,-2.1031296,-9.707309,51891151,2_7
0.02866691,-0.11155548,-0.71022904,0.6917939,-1.5860695,-8.988415,51895701,2_7
0.016947603,-0.11813466,-0.85627735,0.35366157,-0.77784204,-9.150009,51900161,2_7
0.0033175142,-0.117266774,-0.82935566,-0.8759009,-0.95946,-10.338521,51904666,2_7
0.005770749,-0.10215041,-0.68806887,0.030331464,0.45222273,-8.9313345,51909171,2_7
-0.0027303188,-0.08622834,-0.42839423,1.0562782,1.8114852,-9.401196,51913673,2_7
0.0574601,-0.06968017,-0.1588946,-0.1735423,-0.28246453,-9.997354,51924183,2_7
0.07730153,-0.022984149,-0.21460028,-1.1152916,-1.8948239,-8.889951,51928687,2_7
0.07699019,-0.07617685,-0.6836471,0.8752434,-0.42440656,-9.761658,51939198,2_7
0.048361946,-0.05147075,-0.82185584,-0.798351,-1.593846,-9.8482895,51943702,2_7
-0.009515783,-0.068622746,-0.6127275,0.20989956,2.224961,-9.037455,51954212,2_7
0.059053145,-0.06652748,-0.36229762,-0.010820682,1.6421201,-9.611572,51958717,2_7
0.06795665,-0.069153614,-0.20391613,0.13735658,-1.3732964,-9.33014,51963270,2_7
0.05595978,-0.03963008,-0.2188168,0.108420484,-1.0183347,-8.936617,51969227,2_7
0.107878104,-0.027912796,-0.37392324,0.28520757,-0.47775093,-9.082115,51973732,2_7
0.1021829,-0.036786087,-0.5063281,-0.027476108,-0.3249219,-9.485792,51978282,2_7
0.10547192,0.007849943,-0.0058366987,0.32913253,1.5455366,-8.866796,51988746,2_7
0.14337927,0.017885003,0.33834213,1.3665211,1.2610806,-8.031474,51993296,2_7
0.1560817,0.06988591,0.57157934,-0.5412947,0.6583717,-9.215956,52003762,2_7
0.14975134,0.03420408,0.427084,0.7325987,-1.9281983,-9.151797,52008311,2_7
0.10424277,0.03999934,0.20983583,-0.414594,-2.3879166,-9.170491,52012770,2_7
0.06828291,0.060877558,-0.060279533,-0.3921933,-1.7377753,-7.7189865,52018776,2_7
0.018493282,0.029711666,-0.16253373,0.38644826,0.20146996,-8.1999655,52023325,2_7
-0.048991464,0.040080167,0.1332086,-0.17142586,0.28151646,-9.652635,52033790,2_7
-0.0767052,0.053380407,0.37729648,-0.17058894,0.1695052,-8.198556,52038340,2_7
-0.06293122,0.06848321,0.5224638,0.3941947,0.3908847,-8.348331,52042813,2_7
-0.067043506,0.07648543,0.54010445,-0.18066327,-0.9594056,-9.135751,52047303,2_7
-0.08666816,0.08867397,0.42475253,0.093280315,-0.74632806,-8.658777,52051808,2_7
-0.09912696,0.06954567,0.22956683,0.51482946,-1.0771052,-9.093661,52056314,2_7
-0.110521734,0.045696955,-0.052283276,-0.08014996,-0.9636175,-8.66238,52066822,2_7
-0.15183282,0.037940096,-0.07334918,-0.13492085,-1.4253676,-8.221221,52071359,2_7
-0.1726408,0.05355933,0.0733629,0.018862156,0.15663522,-8.818349,52075876,2_7
-0.1621145,0.07789354,0.29910457,-0.031545926,1.748864,-8.949867,52081837,2_7
-0.097125754,0.0762822,0.47240067,0.48815492,0.7514139,-8.73372,52086342,2_7
-0.097170874,0.106446095,0.35279566,-0.59909296,-1.9204422,-8.609987,52096851,2_7
-0.090416454,0.083737575,0.13957372,0.66065246,-1.7146145,-8.199517,52101356,2_7
-0.111321606,0.04291648,-0.085310176,-0.59234804,-0.66740537,-8.299293,52111866,2_7
-0.12476007,0.03853745,0.011665309,-0.46700847,-0.21951851,-9.247826,52116370,2_7
-0.09765251,0.037504945,0.16270088,0.06570143,1.0152906,-8.850752,52120921,2_7
-0.050842293,0.017295934,0.34930187,0.996053,0.7285241,-7.9091725,52126881,2_7
-0.050153706,0.034701344,0.42636257,-0.089644745,-0.6127243,-7.6233697,52131385,2_7
-0.027877852,0.03950497,0.39515057,-0.401052,-0.9578052,-8.647228,52135935,2_7
-0.0020448223,-0.021138296,0.08495399,0.383083,-1.3947307,-8.827533,52146400,2_7
-0.015470379,-0.029465,-0.048975434,-0.2866339,-1.2532048,-7.146671,52150950,2_7
-0.042633355,-0.034910582,-0.046529826,-0.18740118,-0.47493216,-7.3613377,52155409,2_7
-0.060398497,-0.035413545,0.070322186,0.036210325,1.1503077,-9.009972,52161415,2_7
-0.021352133,-0.025060369,0.21671651,0.32703036,1.0413994,-9.282667,52165968,2_7
-0.015407259,-0.024528336,0.34094995,0.5084582,-0.5312669,-7.8400745,52170423,2_7
-0.018232467,-0.011189488,0.36799973,-0.49274883,-1.4356683,-7.5107603,52176429,2_7
-0.022579523,0.023248108,0.28724757,-0.15250503,-1.4107879,-8.132545,52180980,2_7
0.00058903295,-0.016854081,0.0072261696,0.29522535,-0.18812358,-8.480311,52191444,2_7
-0.040809345,-0.011677479,-0.06436495,-0.22049326,-0.88212514,-7.9548774,52195994,2_7
-0.061582774,-0.018160043,-0.02911176,-0.3036847,-1.0790477,-7.91678,52200452,2_7
-0.059861474,-0.005718198,0.09432431,0.0503381,0.48103023,-8.253003,52204958,2_7
-0.05184222,0.0018947843,0.21652685,0.19101104,1.0487195,-7.882206,52209461,2_7
-0.018316917,0.022362128,0.31308535,0.61720526,0.20183994,-7.851572,52213967,2_7
0.024916513,0.005521528,0.29133818,0.036079448,-0.93047154,-8.335939,52224478,2_7
0.029594164,0.011713451,0.1215952,-0.4039904,-2.0322926,-8.645449,52228980,2_7
0.025047865,0.0017832478,0.009948363,-0.30237514,-1.9427335,-8.226069,52233530,2_7
-0.01010005,-0.0006563216,-0.06863595,-0.13710956,-0.26373112,-7.443873,52239491,2_7
0.026387004,-0.01970614,-0.013863617,0.2476687,0.6037867,-7.2787385,52243995,2_7
0.020232277,-0.032219414,0.24415188,0.14311308,-0.024967147,-9.37733,52254506,2_7
0.020253962,-0.0052656587,0.31566033,-0.6616844,-0.42578697,-8.191797,52259013,2_7
0.03545151,-0.013242247,0.18702541,0.21196428,-0.62575424,-7.014746,52269520,2_7
0.029541148,-0.03587703,0.050614342,0.647004,-1.0402827,-8.040106,52274025,2_7
0.03144964,-0.03790113,-0.042157967,0.57587475,-0.9740877,-8.788079,52278599,2_7
0.014544707,0.011563078,-0.00060127676,-0.77722615,-0.07372132,-8.021109,52289039,2_7
0.022539815,0.023810828,0.12281409,-0.4415096,0.03066685,-7.591226,52293589,2_7
0.033449203,0.030128198,0.29025352,0.9066412,-0.1684322,-8.292563,52304054,2_7
0.014303824,0.06027428,0.25031966,0.05301341,-0.6447578,-8.402149,52308604,2_7
-0.016135948,0.07154797,0.140505,-0.6945407,-0.89024484,-8.22434,52313064,2_7
-0.035254598,0.11352645,0.029087342,-0.71849877,-0.94976175,-7.8561344,52319069,2_7
-0.06890812,0.09440658,-0.06604838,0.30071765,-1.0007725,-7.7221355,52323618,2_7
-0.06752887,0.08446147,-0.056415416,1.0999779,-0.33033827,-7.638836,52328077,2_7
-0.06432296,0.057553243,0.014627856,0.51554435,0.11709069,-8.209308,52334083,2_7
-0.08798275,0.089313656,0.1554709,-0.50287,-0.015223585,-8.533061,52338635,2_7
-0.090748146,0.10016048,0.25026068,-0.88643473,-0.09358646,-8.816151,52343135,2_7
-0.077364646,0.09113636,0.23652409,0.8875639,-0.6714972,-7.91056,52352100,2_7
-0.078124784,0.06955409,0.08858151,-0.40265322,-1.2589432,-8.592078,52361155,2_7
-0.07549121,0.055774488,-0.04324346,0.54902434,-0.72000617,-8.263376,52365613,2_7
-0.09167889,0.040324006,-0.07039154,0.25250667,-0.33768594,-7.5075974,52370118,2_7
-0.116849296,0.03406108,0.0027600424,-0.3208032,-0.049073096,-7.762475,52376170,2_7
-0.122539885,0.037188284,0.12591645,-0.40298912,0.23953076,-9.189198,52380628,2_7
-0.072254844,-0.017922277,0.2517503,0.8816791,-0.559965,-8.211711,52391185,2_7
-0.10074633,0.0036317154,0.20653714,-0.25098783,-1.6862338,-7.78157,52395644,2_7
-0.12652582,0.028360037,-0.0012207807,0.112865835,-0.68284106,-9.631853,52406199,2_7
-0.097894445,0.0044052647,-0.07763074,-0.027556945,0.15480232,-9.808252,52410657,2_7
-0.09342681,0.003324705,-0.05630068,0.08646089,-0.62461704,-8.198892,52415162,2_7
-0.10184939,0.0053589484,0.13535309,0.067365095,0.57112783,-8.811826,52424173,2_7
-0.0995391,0.022365168,0.21271782,0.06729232,0.6524687,-9.539337,52428720,2_7
-0.060199533,0.015271026,0.22543661,0.22639105,-0.64592814,-9.080834,52439185,2_7
-0.054998223,0.0073561664,0.09269099,-0.083644845,-1.9298981,-8.984247,52443735,2_7
-0.093502186,-0.009953211,-0.08863196,0.21265425,-0.046921983,-9.327463,52454200,2_7
-0.07638706,-0.008782508,-0.036563527,-0.06291068,0.8104569,-10.04276,52458752,2_7
-0.07907431,-0.027997108,0.1737986,-0.08169189,-0.5660165,-9.146076,52469215,2_7
-0.059789326,-0.025614824,0.24975018,0.0031888573,0.3003347,-8.813111,52473764,2_7
-0.04290994,-0.031847827,0.24005502,0.29725024,0.088853516,-9.286979,52478223,2_7
-0.03888879,-0.07067431,0.1787835,0.005862424,-1.6081958,-10.024393,52484229,2_7
-0.06600273,-0.09971087,0.040279124,-0.40766641,-2.2765834,-10.045999,52488779,2_7
