magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5932292,-0.30233827,0.6990745,46824041,2_9
-0.6181458,-0.2587801,0.7447644,47314244,2_9
-0.6740489,-0.19492637,0.7128433,47826052,2_9
-0.70538247,-0.17945698,0.7393299,48316661,2_9
-0.69963425,-0.10188755,0.763339,48828270,2_9
-0.7174624,-0.12022935,0.7416716,49319044,2_9
-0.7338764,-0.09828056,0.79643327,49809828,2_9
-0.75021017,-0.052649178,0.85552937,50321439,2_9
-0.7557151,0.011184643,0.8037179,50812230,2_9
-0.761197,-0.029134592,0.671248,51324169,2_9
