gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.032133806,-0.021038882,0.066030204,-0.31494188,0.46821937,-10.434403,-0.7640553,0.022210488,0.72151846
-0.036004093,-0.009266028,0.22377098,0.21748899,0.011884163,-9.079176,-0.7636358195330739,0.02275368505317769,0.7220942829831387
0.0033103966,-0.00090046466,0.21539068,0.33990967,0.30240604,-9.310635,-0.7632163390661478,0.023296882106355384,0.7226701059662776
-0.06483588,0.01775827,-0.28140152,-0.20421791,-3.4598625,-9.724563,-0.7627968585992217,0.023840079159533074,0.7232459289494163
-0.07229886,-0.010522601,-0.6996608,-0.41582727,-0.9799666,-8.9080515,-0.7623773781322957,0.024383276212710765,0.723821751932555
-0.10361113,-0.055591427,-0.90333676,0.13762626,-1.8131876,-9.4746275,-0.7619578976653696,0.024926473265888458,0.7243975749156939
-0.10488953,-0.088017814,-0.8759177,0.8795839,0.7588923,-9.295836,-0.7615384171984436,0.02546967031906615,0.7249733978988326
-0.13593498,-0.06949177,-0.6036154,0.18119806,0.84470695,-9.811433,-0.7611189367315175,0.02601286737224384,0.7255492208819715
-0.07109452,-0.0607388,-0.06108075,0.2187414,0.5163013,-9.137046,-0.7606994562645915,0.026556064425421532,0.7261250438651102
-0.009268019,-0.09245825,0.035623353,0.6800393,-0.41798592,-9.175092,-0.7602799757976654,0.027099261478599222,0.726700866848249
0.048222765,-0.08736324,-0.42864203,-0.1165784,-2.1031296,-9.707309,-0.7598604953307393,0.027642458531776912,0.7272766898313878
0.02866691,-0.11155548,-0.71022904,0.6917939,-1.5860695,-8.988415,-0.7594410148638132,0.028185655584954606,0.7278525128145266
0.016947603,-0.11813466,-0.85627735,0.35366157,-0.77784204,-9.150009,-0.7590215343968871,0.028728852638132296,0.7284283357976653
0.0033175142,-0.117266774,-0.82935566,-0.8759009,-0.95946,-10.338521,-0.758602053929961,0.029272049691309986,0.7290041587808042
0.005770749,-0.10215041,-0.68806887,0.030331464,0.45222273,-8.9313345,-0.758182573463035,0.029815246744487676,0.7295799817639429
-0.0027303188,-0.08622834,-0.42839423,1.0562782,1.8114852,-9.401196,-0.7577630929961089,0.03035844379766537,0.7301558047470816
0.0574601,-0.06968017,-0.1588946,-0.1735423,-0.28246453,-9.997354,-0.7573436125291829,0.030901640850843064,0.7307316277302205
0.07730153,-0.022984149,-0.21460028,-1.1152916,-1.8948239,-8.889951,-0.7569241320622568,0.03144483790402075,0.7313074507133592
0.07699019,-0.07617685,-0.6836471,0.8752434,-0.42440656,-9.761658,-0.7565046515953308,0.031988034957198444,0.731883273696498
0.048361946,-0.05147075,-0.82185584,-0.798351,-1.593846,-9.8482895,-0.7560851711284047,0.03253123201037614,0.7324590966796368
-0.009515783,-0.068622746,-0.6127275,0.20989956,2.224961,-9.037455,-0.7556656906614786,0.033074429063553824,0.7330349196627756
0.059053145,-0.06652748,-0.36229762,-0.010820682,1.6421201,-9.611572,-0.7552462101945525,0.03361762611673152,0.7336107426459144
0.06795665,-0.069153614,-0.20391613,0.13735658,-1.3732964,-9.33014,-0.7548267297276264,0.03416082316990921,0.7341865656290532
0.05595978,-0.03963008,-0.2188168,0.108420484,-1.0183347,-8.936617,-0.7544072492607004,0.0347040202230869,0.7347623886121919
0.107878104,-0.027912796,-0.37392324,0.28520757,-0.47775093,-9.082115,-0.7539877687937743,0.03524721727626459,0.7353382115953307
0.1021829,-0.036786087,-0.5063281,-0.027476108,-0.3249219,-9.485792,-0.7535682883268482,0.035790414329442286,0.7359140345784695
0.10547192,0.007849943,-0.0058366987,0.32913253,1.5455366,-8.866796,-0.7531488078599221,0.03633361138261997,0.7364898575616082
0.14337927,0.017885003,0.33834213,1.3665211,1.2610806,-8.031474,-0.7527293273929961,0.036876808435797666,0.7370656805447471
0.1560817,0.06988591,0.57157934,-0.5412947,0.6583717,-9.215956,-0.7523098469260701,0.03742000548897535,0.7376415035278858
0.14975134,0.03420408,0.427084,0.7325987,-1.9281983,-9.151797,-0.751890366459144,0.037963202542153046,0.7382173265110246
0.10424277,0.03999934,0.20983583,-0.414594,-2.3879166,-9.170491,-0.7514708859922179,0.03850639959533074,0.7387931494941634
0.06828291,0.060877558,-0.060279533,-0.3921933,-1.7377753,-7.7189865,-0.7510514055252918,0.03904959664850843,0.7393689724773022
0.018493282,0.029711666,-0.16253373,0.38644826,0.20146996,-8.1999655,-0.7506319250583657,0.03959279370168613,0.739944795460441
-0.048991464,0.040080167,0.1332086,-0.17142586,0.28151646,-9.652635,-0.7502124445914397,0.040135990754863814,0.7405206184435797
-0.0767052,0.053380407,0.37729648,-0.17058894,0.1695052,-8.198556,-0.7497929641245136,0.0406791878080415,0.7410964414267185
-0.06293122,0.06848321,0.5224638,0.3941947,0.3908847,-8.348331,-0.7493734836575875,0.041222384861219194,0.7416722644098573
-0.067043506,0.07648543,0.54010445,-0.18066327,-0.9594056,-9.135751,-0.7489540031906614,0.04176558191439689,0.7422480873929961
-0.08666816,0.08867397,0.42475253,0.093280315,-0.74632806,-8.658777,-0.7485345227237354,0.04230877896757458,0.7428239103761348
-0.09912696,0.06954567,0.22956683,0.51482946,-1.0771052,-9.093661,-0.7481150422568094,0.042851976020752275,0.7433997333592737
-0.110521734,0.045696955,-0.052283276,-0.08014996,-0.9636175,-8.66238,-0.7476955617898833,0.04339517307392996,0.7439755563424124
