gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012129257,0.007405559,0.005028401,-1.0154629,-0.84680116,-9.834364,38892405,2_3
0.009875037,0.0016696913,0.021448448,-0.56343603,-0.86016715,-10.002952,38902870,2_3
-0.013987998,0.0027265374,-0.01866455,-0.8055016,0.47144103,-9.38655,38907421,2_3
0.02745665,-0.0075501227,0.03259152,0.0010965142,-0.6213136,-10.083855,38911879,2_3
-0.021805685,0.01115305,-0.0120683685,-1.323106,0.05722804,-9.387877,38917886,2_3
0.009729118,-0.013485556,0.015292583,0.25443205,-0.19216116,-10.1013155,38922436,2_3
0.0024605638,-0.009389934,-0.00022277341,-0.287337,-0.00015103728,-9.826994,38932902,2_3
-0.01453296,0.020507023,0.018550133,-0.47448182,-0.27167547,-9.773304,38937452,2_3
-0.014442099,-0.004690368,0.001767122,-0.910226,-0.23586483,-9.596291,38941925,2_3
-0.0006868955,0.008414354,-0.013813717,-0.11417689,0.07406265,-9.977911,38946416,2_3
-0.015033004,-0.008162585,0.021897385,-0.8241549,-0.43838802,-9.615066,38952468,2_3
-0.018765481,-0.00025592482,-0.019238852,-0.37193602,0.19865079,-9.696424,38956927,2_3
-0.0005838195,-0.011723404,0.03775007,-0.4194405,-0.47126362,-9.950734,38961433,2_3
-0.03449128,0.004434669,-0.016877187,-1.0319812,0.0095245475,-9.504407,38967484,2_3
0.00012853561,-0.008729962,0.02259576,-0.047456205,-0.2120368,-10.093835,38971943,2_3
-0.00966419,-0.0020874434,-0.011535068,-0.15829048,-0.061324563,-9.997701,38982500,2_3
-0.0049104514,0.0008334741,0.029078396,-0.6204057,-0.11146205,-9.478309,38986960,2_3
0.0061606285,-0.005856074,0.02325987,-0.08644496,0.21536736,-9.616238,38997516,2_3
-0.012750981,0.009533102,-0.008913189,-1.1885568,-0.6224526,-9.907327,39001975,2_3
0.00026941238,0.0016640297,0.010286204,0.006676547,0.3490459,-9.564687,39006480,2_3
-0.005153719,0.016949978,0.0081456695,-1.0127236,-0.65008295,-10.143969,39012532,2_3
-0.012301757,-0.009483099,-0.014413302,-0.4177464,0.17248145,-9.310206,39016991,2_3
0.0075539,0.01649001,0.0053299195,-0.3464754,-0.2974243,-10.261924,39021496,2_3
0.0022222346,0.0034328413,-0.007130768,-0.06524473,0.11160983,-10.077224,39030507,2_3
0.0030160767,-0.012622484,0.025120234,-0.96346337,-0.3044224,-9.592216,39035056,2_3
-0.0030172851,-0.0001552427,0.0077584404,-0.29481727,-0.10764709,-9.8199215,39045522,2_3
-0.03300793,0.019908579,-0.006948525,-1.374586,-0.27343556,-9.679178,39050072,2_3
-0.015855966,0.008532806,0.01312344,-0.8296112,-0.05544999,-9.789367,39060539,2_3
-0.0017461571,-0.0031261889,-0.0076617035,-0.45970684,-0.48793662,-9.715065,39065088,2_3
-0.010823561,-0.0026880363,0.021752592,-0.2278551,0.22254801,-9.6631365,39069549,2_3
-0.013048785,0.0031167718,-0.0031851185,-1.2280593,-0.6824458,-9.917951,39075554,2_3
-0.005089444,-0.0022663549,0.010780793,0.05733079,0.42336264,-9.58093,39080107,2_3
-0.0102340905,0.0027504156,-0.012020281,-0.44888258,0.025080329,-9.402452,39090570,2_3
-0.021528335,0.008727055,0.021908982,-0.30770338,0.048780113,-10.099498,39095121,2_3
-0.019899761,2.3057524e-05,0.010183892,0.27308178,0.47412148,-9.942633,39105588,2_3
-0.00701832,0.002080646,0.002516057,-1.3488046,-0.6799039,-9.625482,39110139,2_3
-0.013113709,0.0038184954,0.0036549848,-0.16313043,0.25391036,-9.807155,39114597,2_3
0.00026827157,-0.0021260174,0.013748482,-0.5280455,-0.03436941,-9.753381,39120602,2_3
-0.013569516,0.015590448,0.0011927495,-1.1628482,-0.51876575,-9.691147,39125153,2_3
0.0060466127,-0.014025723,0.005108168,0.2686699,0.6163766,-9.6553135,39129612,2_3
0.011193594,-0.01378432,-0.009663484,0.11378013,0.57329345,-9.615546,39140169,2_3
-0.008458732,0.0077686883,0.021863671,-0.83398265,-0.30113986,-10.008501,39144628,2_3
0.004917016,-0.008561125,0.021034544,-0.06646367,0.41562748,-9.78917,39155185,2_3
-0.0040107924,0.01670663,-0.01673283,-1.343367,-0.81578386,-9.644194,39159644,2_3
0.0024853928,0.0017917748,0.012161259,0.12833521,0.4241569,-9.782926,39164153,2_3
0.0030513303,0.011738276,0.008122375,-1.0499494,-0.31220722,-9.795417,39170201,2_3
-0.0038611577,-0.0045855185,-0.010900096,-0.36013407,-0.6474834,-9.671821,39174661,2_3
-0.019829797,0.0007266554,-0.0060009914,-0.9403591,-0.8528821,-9.810489,39185217,2_3
0.019405551,-0.016193984,0.01519701,-0.10171921,0.3305519,-9.589838,39189676,2_3
-0.036218803,0.015346404,0.005227416,-0.9823508,-0.27818558,-9.816701,39194184,2_3
-0.010586328,-0.005339152,-0.004758483,-0.21340023,-0.15392123,-9.673487,39198686,2_3
-0.009980961,-0.0051529603,0.0042096344,-0.6802721,0.005088931,-9.998777,39203191,2_3
-0.01897694,-0.00021574454,0.015275173,-0.7077821,-0.533407,-9.531419,39207745,2_3
-0.018201783,-0.001874706,0.008085208,-0.4489752,-0.06222984,-9.743081,39218207,2_3
-0.021371562,0.005149833,0.0046507516,-0.812799,0.072383195,-9.86927,39222766,2_3
-0.009624224,-0.015731486,0.00012148483,0.10376832,0.04460015,-9.799598,39227217,2_3
-0.025998332,0.01668951,0.008801401,-1.2997603,-0.64993906,-9.624283,39233223,2_3
-0.0036554239,-0.018483829,-0.007884892,-0.04995334,0.5364567,-9.976065,39237773,2_3
-0.020905465,0.0036816162,-0.010340151,-0.8347776,-0.20095146,-9.964888,39248239,2_3
-0.007577573,-0.021169804,0.03411418,-0.087044865,0.372957,-9.767036,39252789,2_3
0.0032796108,-0.013417387,0.003214837,-0.27711135,-0.085679725,-9.825054,39263255,2_3
-0.0025809242,0.010795991,0.0075566447,-0.90586674,0.10123982,-9.711029,39267805,2_3
-0.011725875,0.00017815275,-0.011444422,-0.34167093,-0.44018412,-9.73129,39272265,2_3
-0.0071518184,-0.0053146696,0.015845552,-0.39384994,0.31069437,-9.872049,39278272,2_3
0.0066541885,0.014215035,-0.018523779,-1.1700472,-0.6183193,-9.454404,39282821,2_3
-0.008449025,-0.016930489,0.026119092,0.11348902,0.23300608,-10.159944,39287285,2_3
-0.008526627,-0.004421428,0.0027240934,-1.2154822,-0.09116712,-9.463905,39293287,2_3
0.015701672,0.016450414,-0.022155292,-0.090242095,-0.3528977,-9.822819,39297837,2_3
0.01060117,-0.0076052686,0.028385112,-0.78239787,-0.020560876,-9.924159,39302297,2_3
0.022720773,-0.0011160152,0.020925894,0.09594518,0.14975643,-9.907127,39312854,2_3
-0.0049887984,0.0003138154,0.0054099276,-1.0316758,-0.68719894,-9.472521,39317313,2_3
0.031174501,0.0042631733,-0.011466872,-0.47963294,-0.04588263,-9.867146,39321818,2_3
-0.0051235384,-0.0030040694,0.008995787,-0.7263331,0.11709946,-10.042715,39327870,2_3
-0.012963733,-0.00924205,-0.020514484,-0.37677988,-0.40999022,-9.445362,39332330,2_3
-0.003690679,0.0018095647,0.0027374693,-1.2838086,-0.640526,-9.796628,39342886,2_3
0.0111585725,-0.0043492382,0.008485233,0.14209577,0.3094744,-9.783814,39347345,2_3
-0.015046696,0.0035719678,-0.016761307,-0.25106707,0.18537976,-9.322161,39357902,2_3
0.0015996642,0.0079356935,0.0075156763,-0.37297904,-0.1706753,-9.956229,39362364,2_3
-0.029850472,-0.0023344385,0.0134208035,-0.9665722,-0.5381158,-9.631938,39366910,2_3
0.015414583,-0.0031516687,-0.006763595,-0.27631518,0.5043696,-9.721863,39371370,2_3
-0.015802708,0.00097032444,0.019188879,-1.0563107,-0.44771215,-10.028686,39377377,2_3
-0.022006724,-0.013100506,-0.0021907939,0.05069611,0.25899118,-9.432696,39381882,2_3
-0.034482904,0.0042161653,-0.0055360915,-0.9577782,-0.38847348,-9.602588,39392393,2_3
0.00090323336,-0.0025814837,0.0058029154,-0.2677573,0.55046123,-9.842306,39396898,2_3
-0.020775843,-0.0030161988,0.019222863,-0.93909395,-0.62276536,-9.888769,39401403,2_3
-0.00082691794,-0.0023445273,-0.01615973,-0.19968061,0.41222975,-9.630826,39407409,2_3
0.013273514,0.008418985,0.020075142,-0.53754854,-0.08982245,-9.966464,39411914,2_3
0.005414809,0.0014168066,-0.00039236105,-0.81957287,-0.21119452,-9.364577,39416419,2_3
0.026551029,-0.0023678255,0.017986739,-0.2722195,0.15884347,-9.970006,39422426,2_3
4.9123037e-06,0.009160994,0.011744099,-0.9303172,-0.84773,-9.587641,39426930,2_3
0.018973585,0.003073361,-0.005163434,-0.66842073,-0.44423434,-10.056476,39437442,2_3
0.0053620776,-0.0054270066,-0.01608227,-0.65997696,0.27355963,-9.493108,39441946,2_3
0.010883716,-0.012622171,0.012635884,-0.027030177,0.06962561,-9.866294,39446451,2_3
0.0019875243,-0.0033714608,0.033487745,-0.8911094,-0.56253207,-9.57415,39450956,2_3
0.024191782,-0.0028995017,-0.0016229345,-0.3753186,0.029949691,-9.667827,39455509,2_3
0.014704441,0.014863861,0.01982252,-0.80192167,-0.6547894,-9.915826,39459966,2_3
-0.0086853895,-0.0009770074,-0.0025572926,-0.38570374,0.114937745,-9.82232,39470523,2_3
-0.008851683,-0.008952791,0.02193297,-0.95027834,-0.43709704,-9.637346,39475023,2_3
-0.016156306,-0.0006653536,-0.01511329,-0.23606463,0.10299445,-9.612143,39479488,2_3
-0.00016154455,-0.011720549,0.019998634,-0.56437206,-0.055378493,-9.82551,39485539,2_3
-0.02889657,-0.0020599898,-0.020851778,-1.0237623,-0.25073716,-9.561203,39489998,2_3
-0.010542906,0.003555737,0.0002155117,-1.249486,-0.3118409,-9.738389,39500554,2_3
-0.014203844,-0.0023543928,0.0059733014,-0.036709383,-0.12748222,-9.581988,39505014,2_3
-0.010714126,0.006361825,-0.0097737685,-0.8820007,-0.30647805,-9.642879,39515571,2_3
0.007021193,0.0042086556,0.0019561136,-0.2578884,0.31282377,-10.006435,39520030,2_3
0.0069066137,0.009537276,0.016144916,-1.19643,-0.5338812,-9.724003,39524535,2_3
0.005026173,-0.012700894,-0.0018723796,0.089204185,0.26531106,-9.756528,39530588,2_3
0.019063503,0.003019727,0.022087725,-0.9047737,-0.083427005,-9.90867,39535046,2_3
0.021599881,0.004339774,0.01715679,-0.25539556,0.22584453,-10.038306,39545603,2_3
0.009694437,0.009219021,0.0022904945,-0.9909673,-0.8554191,-9.6106615,39550062,2_3
0.019847106,-0.0030041276,-0.0003629635,-0.13454823,0.3566171,-9.789959,39554567,2_3
0.020328911,0.006033498,0.008019629,-0.82759565,-0.53770643,-9.831663,39559072,2_3
0.015507714,0.0062040975,-0.012617317,-0.545762,0.021004835,-9.463808,39565078,2_3
0.026484579,-0.0065713557,0.013475372,-0.36080536,0.08917187,-9.972557,39569583,2_3
-0.0026556996,0.00038963585,0.003760364,-0.8844116,-0.6609434,-9.60372,39574088,2_3
0.014250976,-0.01425452,-0.0032379688,-0.21495739,0.42551643,-9.815069,39580095,2_3
-0.017214324,-0.0014708452,0.0092945555,-0.80433416,-0.6992796,-9.750846,39584600,2_3
-0.022167562,-0.008090908,-0.0033080382,-0.5218418,-0.1629774,-10.112854,39595110,2_3
-0.03888538,0.007415572,0.003719948,-0.8156422,-0.42740694,-9.429471,39599615,2_3
-0.05200333,-0.006519909,0.0056111105,-0.57353437,-0.4874935,-9.578456,39610127,2_3
-0.024600962,5.7851325e-05,0.005329153,-0.55687946,0.39222872,-9.584404,39614631,2_3
-0.04432108,-0.0070690345,-0.0024334393,-0.32942897,-0.13471936,-10.11328,39619170,2_3
-0.02711767,-0.005360312,-0.00059600297,-0.22183955,0.18981196,-9.927434,39628193,2_3
-0.031628326,-0.0036622575,0.014722601,-0.7733119,-0.26469257,-9.702419,39632651,2_3
-0.014389116,-0.014895663,0.016325518,-0.35262197,0.06707725,-9.688304,39643207,2_3
-0.0005807813,0.001206309,0.0075668655,-0.71360505,-0.26502708,-9.63768,39652171,2_3
0.0053492337,0.0028489311,0.016874287,-0.59656465,0.047467213,-10.029547,39656676,2_3
0.005297465,0.014448235,0.0033156176,-0.8051327,-0.12830685,-9.65737,39661182,2_3
0.014752238,-0.0025427525,0.008633143,-0.41568992,0.29274648,-9.912876,39667188,2_3
-0.004476795,0.011455809,-0.012302857,-0.975336,-0.90778553,-9.908095,39671694,2_3
-0.01611185,0.0038192607,-0.0059973137,-0.6919078,-0.7713198,-9.90689,39682204,2_3
-0.005789483,-0.007569566,-0.011375642,-0.46445963,0.021852927,-9.218281,39686711,2_3
0.0068800193,-0.019247051,0.011043671,-0.16140872,0.24846251,-9.756934,39691242,2_3
-0.014012033,0.0025357602,0.019301927,-0.72803384,-0.32025063,-9.742965,39695764,2_3
0.01359695,-0.011243283,-0.0139295235,-0.42951345,0.58994925,-9.888847,39700223,2_3
-0.004281985,-0.009502442,0.02470671,-0.5906483,-0.6033987,-10.27768,39704728,2_3
0.017354446,0.005266895,0.010303003,-0.6484046,0.10344775,-9.702011,39715239,2_3
0.017995762,0.019584814,-0.0024800147,-0.7559401,-0.16853842,-9.71863,39724249,2_3
0.02390767,0.004992254,0.0081148725,-0.36102894,-0.3968902,-9.888599,39728755,2_3
0.03689878,-0.02079082,-0.0032630104,0.05567393,0.52943,-9.347535,39739265,2_3
0.01693378,0.006587509,0.0061241854,-0.90801066,0.09786878,-10.00828,39743772,2_3
0.029844787,-0.004400826,-0.0055898456,-0.60779727,0.25044924,-9.889324,39748320,2_3
0.025879351,0.0051441384,0.008277117,-0.8827499,-0.024047064,-10.283248,39754281,2_3
0.017467385,0.00427712,-0.013621593,-0.7506774,-1.0084971,-9.315451,39758786,2_3
0.04152747,-0.008910372,-0.0029694454,-0.14632414,0.20789146,-9.24212,39763335,2_3
0.05128024,0.015257275,-0.007677696,-0.6094552,0.38162294,-9.963507,39772299,2_3
0.04871404,0.015011228,0.008150835,-0.9330723,-0.22025967,-10.317597,39776807,2_3
0.061288968,0.022098484,0.0005925946,-0.5823103,-0.19771132,-9.56661,39787316,2_3
0.05367705,0.004177496,-0.0036828686,-0.52656454,-0.26246813,-9.47248,39796326,2_3
0.056347907,-0.021317873,-0.0027000897,0.031504557,0.37361518,-9.25016,39800876,2_3
0.0755216,0.017047442,0.017709672,-0.5865079,-0.008593698,-10.288058,39805335,2_3
0.07435631,-0.007909117,-0.0005037657,-0.77537453,-0.42848188,-10.349162,39811342,2_3
0.061211377,0.00806986,0.022047272,-0.6886542,-0.47897846,-9.366267,39815892,2_3
0.09109061,0.0059625246,0.011391468,-0.17641897,0.015756337,-10.057731,39826357,2_3
0.064930044,0.03078557,0.017797507,-0.9517061,-0.54434216,-11.206678,39830908,2_3
0.029664878,-0.01358345,-0.00975064,-0.38928622,-0.6681458,-9.327773,39835390,2_3
0.07332299,0.013651572,0.013681382,-0.7323051,0.3821667,-8.67404,39839874,2_3
0.051919058,0.020462014,-0.016142854,-0.82445735,-0.066451855,-9.7522745,39844377,2_3
0.09634046,0.019672789,-0.0219338,-0.39669153,-0.7002256,-11.192458,39848882,2_3
0.048222646,0.020372862,-0.0022175042,-0.47909468,-0.21632403,-9.408931,39859393,2_3
0.061476536,0.009866952,0.007324486,-0.49165216,0.21734236,-9.2483225,39868448,2_3
0.11707631,0.008628508,-0.014685896,-0.8666374,0.28378943,-9.200899,39872910,2_3
0.05681952,0.009957091,0.0042845854,-0.2863896,-1.4429711,-10.880157,39877412,2_3
0.08492545,0.020361079,-0.010020537,-0.4410083,0.8279178,-9.9286585,39883465,2_3
0.08184984,0.004009,-0.01722755,-0.8819549,-0.015462698,-9.537047,39887926,2_3
0.096923,0.031802673,-0.03646064,-0.49749568,-1.4844153,-9.5027895,39892428,2_3
0.13714376,0.04725702,-0.058525793,-0.2520695,0.78259474,-10.208459,39898480,2_3
0.09505346,0.06268711,-0.052937392,-1.0248525,-0.58959526,-10.094208,39902940,2_3
0.1625328,0.07657336,-0.08640829,-0.4588559,-0.93435127,-9.362481,39907462,2_3
0.13886608,0.05309106,-0.0667133,-1.1700076,0.00818388,-9.711971,39916454,2_3
0.1154561,0.028844692,-0.09162853,-0.4067003,-1.0159264,-9.7480135,39921005,2_3
0.13072263,0.037927028,-0.053132202,-0.43072724,0.4054738,-9.593328,39931470,2_3
0.14113519,0.020268772,-0.06362226,-0.7444261,-0.57581794,-9.458086,39936042,2_3
0.13106744,0.060384747,-0.046084717,-0.52629083,-1.1021403,-9.75665,39940479,2_3
0.11453147,0.0240848,-0.1066673,-0.38078114,1.0268083,-9.599333,39946489,2_3
0.15750559,0.04925551,-0.05397391,-0.9012896,-0.9531837,-9.9031105,39951037,2_3
0.11829628,0.04408583,-0.072829425,-0.32163838,-0.36726257,-9.7725935,39955496,2_3
0.15703489,0.013462667,-0.05444957,-0.50418985,0.5585645,-9.935024,39961502,2_3
0.15236163,0.05952252,-0.023895124,-0.90984,-0.8990502,-10.063212,39966053,2_3
0.13716519,0.05259715,-0.03676801,-0.8286154,-0.15150966,-9.836947,39976518,2_3
0.15170524,0.0547137,-0.07909996,-0.42847925,-0.96963483,-9.876066,39981072,2_3
0.11584069,0.08801355,-0.06823886,-0.41209581,-0.69292593,-9.6347475,39991534,2_3
0.13291281,0.07196031,-0.07456074,-0.64663875,-0.29054523,-10.362766,39996087,2_3
0.085927024,0.12230703,-0.06409357,-0.800961,-0.4827912,-9.52234,40000544,2_3
0.11136081,0.09828811,-0.099100396,-0.2556193,-0.4436173,-9.93031,40006550,2_3
0.034624036,0.17084613,-0.11620489,-1.4280161,-0.547717,-10.023381,40011101,2_3
0.011813091,0.14703335,-0.16541725,0.11253759,-0.5398276,-9.318964,40015569,2_3
-0.02636933,0.17952177,-0.115065254,-0.3549298,-0.3197753,-9.253765,40026117,2_3
-0.004634232,0.11916733,-0.06618977,-0.42648134,0.08597774,-9.913904,40030577,2_3
-0.018250387,0.19162056,-0.031335965,-1.0609257,-0.83317834,-10.097562,40035081,2_3
-0.049618214,0.12522762,-0.035706695,0.24033538,-0.19889909,-9.028279,40041133,2_3
-0.07239174,0.15067339,-0.05917941,-1.067476,-0.32815874,-10.512411,40045591,2_3
-0.08284457,0.15742588,-0.0998954,0.04777301,-1.6907133,-9.455506,40050097,2_3
-0.090192765,0.15445495,-0.13089135,-0.61383003,0.64377505,-9.948687,40056149,2_3
-0.10306444,0.1832481,-0.15196796,-0.9555317,-1.3149183,-10.551832,40060607,2_3
-0.09559322,0.21891885,-0.09853886,-0.974493,0.46170425,-9.972375,40071165,2_3
-0.10709905,0.21599014,-0.11500313,-0.1583003,-1.3289568,-10.446679,40075624,2_3
-0.12749584,0.22244135,-0.094595775,-0.4171486,-0.4342475,-9.782966,40086183,2_3
-0.11967649,0.2534144,-0.13993157,-1.0055499,-0.6620119,-10.346054,40090640,2_3
-0.18994269,0.2209947,-0.14227252,0.06483969,-0.45663688,-9.205407,40095144,2_3
-0.20435199,0.25698918,-0.19273037,-0.6583657,-0.16843554,-9.878456,40104154,2_3
-0.11450568,0.29928142,-0.14216682,0.211834,-0.5464598,-9.39478,40108705,2_3
-0.22804594,0.2927308,-0.13233879,-0.8475131,-0.51790774,-10.079323,40119170,2_3
-0.15168628,0.30233797,-0.1381202,0.57295895,0.54637295,-9.360279,40123720,2_3
-0.19674233,0.292602,-0.17245145,0.60993844,-1.1633946,-9.085671,40134186,2_3
-0.248981,0.31155163,-0.22580647,-0.8941747,0.7661371,-10.400893,40138740,2_3
-0.24375564,0.34365913,-0.26380327,-0.3355931,0.6210625,-9.691673,40149203,2_3
-0.24631919,0.33003977,-0.20248808,-0.4574301,-0.2025058,-9.865171,40153752,2_3
-0.21046521,0.36145094,-0.22716403,-0.0014410614,-0.08403613,-10.413947,40158212,2_3
-0.26200432,0.3624173,-0.18883623,-0.46956375,-0.09098056,-8.996825,40164219,2_3
-0.19647136,0.35264578,-0.18802702,-0.49127084,-0.70132434,-10.297023,40168770,2_3
-0.22345051,0.34124646,-0.25201476,1.0773339,-0.6303164,-8.848632,40179236,2_3
-0.17009088,0.36061558,-0.29072848,-0.9979558,0.7705939,-11.2258,40183784,2_3
-0.1783475,0.29918396,-0.27965915,-0.2393907,0.3585921,-9.732288,40194251,2_3
-0.17458662,0.29188594,-0.22635756,-0.9276248,-0.2754831,-10.589898,40198801,2_3
-0.13763393,0.2853589,-0.22236788,0.5495118,-1.1688459,-9.296706,40203261,2_3
-0.1648859,0.27350098,-0.21030514,-0.23513454,1.0378658,-9.695958,40207765,2_3
-0.12975286,0.28300753,-0.2581875,-0.07035415,-0.51478827,-10.074362,40213817,2_3
-0.102127224,0.2692587,-0.32045403,-0.65635777,-0.26548907,-10.461184,40218276,2_3
-0.071626574,0.22305453,-0.3248395,-0.27438968,0.8006882,-10.845213,40228833,2_3
-0.10340384,0.20926571,-0.2957946,-0.683464,-0.4161487,-10.105994,40233292,2_3
-0.0074883094,0.16790122,-0.2322099,-0.6328614,1.1364808,-10.707495,40243849,2_3
0.0031476328,0.18151699,-0.25788522,-0.10744831,-1.608623,-10.267543,40248308,2_3
0.02798636,0.15851001,-0.28859505,0.09873613,-0.3284697,-10.5149555,40252813,2_3
0.07992406,0.10529672,-0.31365037,-0.15659316,-0.34833056,-10.121726,40258865,2_3
0.08938224,0.1345273,-0.3818076,0.08905208,-0.87860936,-10.4344425,40263324,2_3
0.05162884,0.12235293,-0.39785683,-0.8481028,-0.6946584,-11.035755,40267829,2_3
0.041989952,0.11692414,-0.28860632,-0.2983697,0.9476595,-10.750955,40276838,2_3
0.07194748,0.115853846,-0.23714478,-0.4328815,-1.0293491,-11.083727,40281390,2_3
0.043139577,0.14091876,-0.25387037,-0.11961178,-0.993757,-10.599347,40291856,2_3
0.03348019,0.13053118,-0.30620578,0.025382476,0.20778358,-10.068887,40296405,2_3
-0.0017677977,0.08080261,-0.38215303,-0.62440616,-0.10930964,-11.59802,40306871,2_3
-0.05429265,0.03912485,-0.3551234,0.05222802,-1.0472312,-10.175171,40311421,2_3
-0.03479037,0.002023035,-0.30140612,0.3808088,0.73912275,-10.104024,40315880,2_3
-0.043295678,-0.030833237,-0.22562917,-0.76007086,0.078214586,-10.460575,40321887,2_3
-0.034124665,-0.07128991,-0.2216422,-0.2629272,-1.4987507,-11.078905,40326439,2_3
-0.028011959,-0.13493922,-0.3043754,0.21346368,-0.2446707,-9.659357,40336903,2_3
0.020826736,-0.14078562,-0.35062903,0.12138237,-0.24152909,-11.246461,40341453,2_3
0.06765027,-0.14035724,-0.38066208,0.6184279,-0.48900136,-10.117891,40351919,2_3
0.095320694,-0.12396705,-0.29248655,0.07997102,1.353484,-10.763011,40356469,2_3
0.14556964,-0.10666759,-0.2452774,-0.8223752,-0.59227526,-11.507644,40360928,2_3
0.10510864,-0.09307237,-0.18291566,-0.22592478,0.32393965,-10.643361,40371485,2_3
0.16772853,-0.07732373,-0.23925105,-0.6708875,-0.53676593,-10.768134,40375946,2_3
0.13781515,-0.100330025,-0.3990839,0.15053134,0.05131934,-10.87864,40386501,2_3
0.1064248,-0.09561667,-0.38102618,0.35691115,0.1802589,-10.65086,40390961,2_3
0.09330526,-0.09741017,-0.33507085,0.0464644,0.55209154,-11.249889,40395465,2_3
0.08319391,-0.108274415,-0.21095888,-0.6122299,-0.7958095,-11.24966,40401519,2_3
0.040532656,-0.11585978,-0.16475765,0.22570021,-0.7304654,-10.156523,40405979,2_3
0.023342647,-0.115890965,-0.14524478,-0.66234696,0.25959343,-10.715923,40410484,2_3
0.007073594,-0.112757914,-0.2127514,-0.6668285,-1.2647423,-11.267996,40416533,2_3
-0.0022251292,-0.15678702,-0.31683406,0.6495352,-1.0898087,-10.885663,40420992,2_3
0.043944694,-0.20751286,-0.39267722,0.12903556,0.0003613079,-10.596083,40431549,2_3
0.04152796,-0.22086255,-0.33839262,-0.4856344,-0.111347295,-11.378775,40436008,2_3
0.06297774,-0.21387555,-0.25178546,-0.35276297,0.0263524,-10.327849,40440527,2_3
0.09710881,-0.20465255,-0.15684383,0.4714347,0.25097936,-10.071044,40445020,2_3
0.11848222,-0.18251078,-0.120690726,-0.3632321,-0.24960233,-11.73247,40451026,2_3
0.13825493,-0.15736012,-0.15986437,-0.03220296,-1.3171198,-11.601509,40455531,2_3
0.19065122,-0.1407027,-0.32346085,-0.8512659,0.5487983,-11.296964,40466040,2_3
0.18735892,-0.11146141,-0.363751,-0.92430216,-1.3009701,-10.898049,40470545,2_3
0.18977027,-0.12980969,-0.2440741,0.060367,0.9091914,-10.672016,40481056,2_3
0.14689836,-0.14626549,-0.14076269,0.1905979,-0.5971326,-10.947772,40485561,2_3
0.12856199,-0.17616756,-0.08547037,0.17749645,-0.41915292,-11.441755,40490066,2_3
0.05011067,-0.177459,-0.09239032,-0.42615312,0.045146707,-10.46381,40496073,2_3
0.032059025,-0.1946193,-0.16974553,-0.04864878,-0.5642165,-10.070991,40500577,2_3
0.0030469447,-0.19246036,-0.28059074,-0.71823215,-0.7980957,-10.881225,40505082,2_3
0.0084055085,-0.20807433,-0.3861359,0.630275,-1.1385047,-9.956985,40511089,2_3
0.03268566,-0.1880539,-0.40395683,0.40958047,0.9443241,-10.5946,40515593,2_3
0.034500472,-0.15530121,-0.3273686,-0.7647994,-0.30721578,-11.823752,40520098,2_3
0.052203514,-0.104648806,-0.10426579,-0.25780255,1.245339,-10.349874,40529154,2_3
