gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021442102,0.028407292,0.29485652,0.307125,0.62230384,-9.482951,43798039,2_6
-0.04106007,0.051474176,0.36358562,-0.50365484,-0.22276065,-8.037981,43802589,2_6
-0.05854841,0.033388976,0.28514618,0.61501557,-0.9450439,-9.734417,43807048,2_6
-0.06982548,0.013012293,0.06455022,-0.598425,-1.682235,-10.936344,43811553,2_6
-0.11914702,0.026614562,-0.22978368,-1.0436919,-2.115143,-8.057104,43817605,2_6
-0.15497112,-0.01168212,-0.39444998,0.9450558,-0.4293895,-7.238819,43822065,2_6
-0.16289681,-0.036055345,-0.36813354,0.5737203,1.5202497,-9.489917,43826568,2_6
-0.15320279,-0.04251512,-0.12654951,-0.75595784,-0.14538917,-10.493451,43832620,2_6
-0.19911903,-0.030675897,0.18921015,-0.4741625,-0.025651274,-8.969622,43837079,2_6
-0.12346215,-0.039490547,0.4024706,0.69040686,-0.38214254,-8.379097,43847635,2_6
-0.16134019,-0.021990772,0.20096645,-0.72511977,-1.8930795,-8.666886,43852095,2_6
-0.14795126,-0.052773613,-0.32112384,0.1994625,-1.2982177,-9.775915,43862652,2_6
-0.15257718,-0.051451962,-0.3988547,-0.12087482,-0.15929204,-8.167819,43867110,2_6
-0.14563558,-0.05624905,-0.29831216,-0.11199804,0.5404797,-7.8716965,43871615,2_6
-0.10879457,-0.013764521,0.2161325,0.50361794,1.5120698,-9.904631,43880625,2_6
-0.07856207,-0.009603535,0.39799997,-0.08570763,-1.0637904,-9.166257,43885175,2_6
-0.051914882,0.004080386,0.32056966,-0.58729374,-1.3659945,-8.50829,43895639,2_6
-0.0580335,0.0070269783,-0.08590719,0.16834855,-1.8425609,-7.933238,43900190,2_6
-0.08042807,-0.04391532,-0.40447748,-0.2738571,0.16447063,-9.22785,43910656,2_6
-0.13200694,-0.017805729,-0.29864368,-0.4860655,-0.5433121,-8.931564,43915205,2_6
-0.11190873,0.008895106,0.2722692,0.6307538,1.7304943,-8.545988,43925672,2_6
-0.12240594,0.011908792,0.45881605,-0.041795496,-0.120501556,-9.057733,43930221,2_6
-0.1078926,0.047508862,0.425387,-0.5304877,-0.44108012,-9.028341,43934680,2_6
-0.06437588,0.020747501,0.16608931,0.6058007,-1.4850587,-9.361828,43940686,2_6
-0.059228733,0.007808795,-0.16007371,-0.14453956,-2.4714112,-8.894837,43945237,2_6
-0.067152955,-0.013966119,-0.42590576,0.16919358,0.25917605,-8.855999,43955705,2_6
-0.011204764,-0.020881986,-0.23647046,-0.27695113,1.7042968,-10.318961,43960252,2_6
-0.011170988,-0.015894294,0.0435696,0.28736585,0.72336197,-9.379683,43964741,2_6
0.002046905,-0.008525328,0.29884055,-0.18434389,0.26472238,-8.129441,43969216,2_6
0.03834937,0.012040684,0.41729158,0.76643515,0.6336632,-8.61918,43975268,2_6
0.04664745,0.030150639,0.3215751,-0.026596485,-1.1695441,-9.899426,43979726,2_6
0.033120785,0.030703863,0.09806176,-1.0606725,-1.8329159,-9.69055,43984231,2_6
0.01370271,0.046031114,-0.20582409,-0.2832852,-1.8859046,-8.77824,43990283,2_6
0.014731756,0.009570026,-0.41007218,0.5209538,-0.24788617,-8.518917,43994742,2_6
-0.017884592,0.0040739262,-0.15326348,-0.3697489,0.06571485,-10.040679,44005300,2_6
-0.016411461,0.013049597,0.15191557,-0.6058325,1.1296531,-10.400842,44009759,2_6
-0.014773759,-0.0026846898,0.4084478,-0.058167465,-0.7042571,-8.326375,44020314,2_6
-0.032480028,-0.013807471,0.22800161,0.32873636,-0.9269661,-8.838418,44024775,2_6
-0.012689956,-0.019292329,-0.022025222,0.061320238,-1.525067,-10.779037,44029279,2_6
-0.06242325,-0.019390445,-0.2855378,-0.71932507,-2.4121933,-9.913742,44035330,2_6
-0.06375285,-0.053572014,-0.38152975,-0.18632494,-0.48390654,-8.212914,44039788,2_6
-0.055143755,-0.08239427,-0.29602665,0.35541847,2.144315,-8.715335,44044293,2_6
-0.03046358,-0.06533142,0.24115273,-0.4103771,-0.75925404,-10.569726,44054804,2_6
-0.009089191,-0.03903067,0.40565324,-0.08476478,0.33226696,-9.373529,44059308,2_6
0.022030812,-0.03165995,0.3682978,0.19715735,-0.11630276,-8.741164,44063813,2_6
0.023760915,-0.032579284,0.15649512,-0.2965465,-1.3742219,-8.7711525,44069819,2_6
0.041115634,-0.03310294,-0.14414144,0.07070324,-1.7668318,-10.142643,44074324,2_6
0.032289203,-0.048059143,-0.38504702,-0.06298726,-1.6305387,-10.242496,44078828,2_6
