gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021092186,0.013355697,0.14939575,-0.6258578,-0.44271484,-9.525586,-0.5932292,-0.30233827,0.6990745
-0.093745716,-0.05517308,0.33322245,1.3371135,-0.026263991,-9.584787,-0.5947342295302014,-0.29970723959731543,0.7018342926174497
-0.15217297,-0.08557938,0.41783118,-0.7897119,0.64778644,-9.215803,-0.5962392590604026,-0.2970762091946309,0.7045940852348994
-0.2564118,-0.151773,0.40986714,0.05052428,-0.46994048,-6.851222,-0.597744288590604,-0.2944451787919463,0.707353877852349
-0.46358585,-0.32542932,0.3014488,1.5004264,-1.5621654,-8.111476,-0.5992493181208054,-0.2918141483892618,0.7101136704697987
-0.68499404,-0.49097693,0.148393,-0.5788607,-0.8364516,-9.718471,-0.6007543476510067,-0.2891831179865772,0.7128734630872483
-0.8956957,-0.6312011,0.037861697,-0.63933235,-1.2222403,-6.5171328,-0.602259377181208,-0.2865520875838926,0.715633255704698
-1.1484135,-0.8406318,0.012586054,1.2892088,0.6337631,-6.6664376,-0.6037644067114094,-0.2839210571812081,0.7183930483221477
-1.3399982,-1.0028484,0.078889996,0.36000922,0.80133903,-8.234044,-0.6052694362416108,-0.2812900267785235,0.7211528409395973
-1.674083,-1.2267298,0.3399411,-0.048992027,-0.18449476,-7.543083,-0.606774465771812,-0.27865899637583896,0.723912633557047
-1.7186667,-1.301085,0.4127535,-0.013492769,0.90738666,-8.186438,-0.6082794953020134,-0.2760279659731544,0.7266724261744967
-1.7548525,-1.3891563,0.2729118,-0.4655599,-0.6895688,-7.9330106,-0.6097845248322148,-0.2733969355704698,0.7294322187919463
-1.7179989,-1.3829442,0.11091804,-0.3373382,-0.89060736,-8.333697,-0.611289554362416,-0.27076590516778526,0.7321920114093959
-1.6563247,-1.3619767,0.030090619,-0.05534922,-0.8723123,-7.640151,-0.6127945838926174,-0.2681348747651007,0.7349518040268457
-1.4605331,-1.2977018,0.1005017,0.17350513,0.45613828,-8.263234,-0.6142996134228188,-0.26550384436241614,0.7377115966442953
