gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.27612308,0.2410518,0.30570483,-1.3058681,0.10401873,-11.121038,47242545,2_9
0.28267497,0.25457814,0.2932872,-0.035104576,-0.8212003,-8.790452,47248598,2_9
0.26321545,0.21623236,0.23646668,0.69151026,-1.2837758,-9.167572,47253056,2_9
0.29916367,0.24178162,0.0856057,-0.47941926,0.1415928,-9.281881,47263612,2_9
0.29248905,0.21135958,0.0634891,0.7255129,-0.9207548,-10.292104,47268070,2_9
0.26622468,0.21370204,0.08318269,-0.6790861,-0.4987643,-10.19694,47272578,2_9
0.30333078,0.22948317,0.17228715,-0.6353166,1.0075948,-8.720325,47277081,2_9
0.2855998,0.23262088,0.26055485,0.89638007,1.0225251,-9.532606,47281585,2_9
0.3198284,0.21165688,0.30196515,-0.37075314,-0.5140405,-11.207591,47286134,2_9
0.34769276,0.22588578,0.25823328,-0.5101924,-0.4398773,-9.84668,47296599,2_9
0.3566555,0.21396251,0.104730755,0.43958163,-1.3676006,-9.349957,47301149,2_9
0.37488687,0.18267027,0.07772024,-0.17652693,0.75830096,-9.354876,47305608,2_9
0.39528933,0.2084107,0.054659057,-0.4985606,0.6013392,-9.498881,47311614,2_9
0.37298423,0.1798023,0.106143646,0.49356025,-0.65644044,-10.577032,47316164,2_9
0.34401798,0.1953163,0.27968898,-0.64546406,1.2043475,-8.304897,47326629,2_9
0.35890234,0.1616788,0.31310913,0.91716474,-0.06458905,-8.806215,47331179,2_9
0.3097015,0.20332548,0.17268963,-1.4247272,-0.14437641,-10.579341,47341644,2_9
0.27837676,0.16078003,0.08323658,0.9747305,-1.1367966,-8.2967415,47346194,2_9
0.2582358,0.14908805,0.05501191,0.41735217,0.22456387,-9.410786,47350654,2_9
0.2685176,0.18329453,0.06441125,-1.258105,0.48293364,-10.691535,47356660,2_9
0.24212816,0.16162099,0.15168658,0.15190849,0.23138519,-10.35542,47361209,2_9
0.25853914,0.1587475,0.2465566,0.5388655,0.06803091,-10.16163,47365695,2_9
0.256501,0.19854079,0.3076467,0.27346233,0.21202902,-9.428443,47376224,2_9
0.25423604,0.16555919,0.25526848,-0.17781626,-0.50966644,-11.742673,47380683,2_9
0.2306409,0.19259898,0.15049061,-1.1840261,-0.8943003,-10.342212,47385188,2_9
0.21910681,0.17690276,0.05836345,0.76492053,-1.1439707,-7.889766,47391240,2_9
0.19394374,0.14337577,0.04471262,0.3185733,1.0926642,-10.235915,47395701,2_9
0.19096369,0.17160757,0.07054626,-1.4298261,0.2763972,-10.854853,47400206,2_9
0.19610009,0.18559915,0.17580356,0.4551556,-0.7173711,-9.4674,47406255,2_9
0.17951025,0.15865402,0.30117944,0.8006028,0.2361187,-10.275091,47410714,2_9
0.2236168,0.17290398,0.2997257,0.4809362,-0.3781621,-8.744747,47421270,2_9
0.21509042,0.14593492,0.19484296,0.3884146,-1.2734922,-11.867013,47425728,2_9
0.21502875,0.15800096,0.1011068,-1.6439813,-0.85185397,-10.268393,47430263,2_9
0.23170151,0.15867192,0.04297867,0.6005563,0.29057717,-7.4071693,47434738,2_9
0.22140382,0.14048545,0.03593911,0.8453901,1.1197569,-10.507171,47439242,2_9
0.25088897,0.11113761,0.08491324,-1.5830407,-0.7308925,-11.467999,47443792,2_9
0.25901973,0.15944062,0.22815189,0.17737384,0.074740745,-9.455358,47454257,2_9
0.2597255,0.1377748,0.31779936,0.6921011,0.8206519,-10.160508,47458813,2_9
0.28885314,0.12372342,0.30088037,-1.0443604,0.07088187,-9.370311,47463266,2_9
0.29400784,0.16038825,0.18190402,0.2563012,-1.2413133,-9.185774,47469272,2_9
0.2803476,0.11135967,0.0841834,-0.022714235,-0.3372006,-12.217223,47473822,2_9
0.22372316,0.12072443,0.038878545,0.9135423,0.4421075,-7.6442785,47484287,2_9
0.22089913,0.08772051,0.13304347,0.23985615,0.9340745,-11.012064,47488837,2_9
0.16406052,0.1456183,0.30424887,0.6247178,-0.19943002,-8.24624,47499303,2_9
0.21421957,0.1200563,0.30647254,0.7594341,0.3699964,-9.841437,47503852,2_9
0.17744328,0.14381962,0.24183078,-1.5179979,-0.4148114,-10.472931,47508314,2_9
0.17073868,0.16960846,0.13346317,0.032409668,-0.30155584,-9.625177,47514318,2_9
0.16915888,0.13448063,0.05041129,0.47288272,-0.5419133,-10.928154,47518867,2_9
0.12075834,0.16562814,0.079272866,-0.17516261,1.5285351,-8.86848,47529333,2_9
0.13668063,0.13321559,0.19915101,0.19807453,0.9092535,-11.158156,47533882,2_9
0.115538485,0.15944338,0.2711209,-0.5164447,-1.6588458,-10.746265,47538342,2_9
0.109503485,0.16954032,0.313981,-0.09848272,0.681126,-8.969341,47542846,2_9
0.15479532,0.14169565,0.2846821,0.30790114,0.853673,-9.556118,47548898,2_9
0.10071064,0.13282879,0.19367304,-0.4867921,-1.4128845,-10.1291275,47553356,2_9
0.108737685,0.13709493,0.08973181,-0.54015106,-0.6042264,-10.5643015,47557861,2_9
0.09526515,0.097769886,0.035637587,0.34509277,-0.44951284,-9.981425,47563913,2_9
0.07942835,0.07823658,0.04858854,-0.01818992,0.6755238,-8.881389,47568372,2_9
0.080636,0.077203214,0.24556452,0.057732567,-0.360907,-11.220512,47578928,2_9
0.057462215,0.098110266,0.32501164,-0.29103595,-0.40244728,-10.194842,47583387,2_9
0.07020788,0.103831306,0.3190604,-0.19940728,0.9346464,-8.514761,47587927,2_9
0.065098524,0.08537942,0.24793561,0.49170676,-0.6695296,-9.698815,47592397,2_9
0.076701656,0.07199252,0.14921483,-0.75615996,-1.4030029,-11.538756,47596900,2_9
0.032587178,0.049247704,0.060182016,-0.9523426,-0.053085454,-9.984395,47601451,2_9
0.051613603,0.07378968,0.03904931,0.59245306,0.07921829,-9.182743,47611915,2_9
0.07752663,0.04492667,0.1633605,0.21520068,0.5653825,-9.738448,47616478,2_9
0.119537696,0.09863594,0.31013653,0.33312204,-0.4578134,-9.966584,47626931,2_9
0.10394644,0.06651653,0.3079608,0.51084256,-0.5478617,-9.8159895,47631480,2_9
0.13974185,0.079229705,0.11663914,0.13763651,-0.9877711,-10.215633,47641945,2_9
0.08660532,0.067328766,0.03984043,-0.36602703,-0.6948343,-11.105456,47646496,2_9
0.07486517,0.10590033,0.022783006,-0.5931355,-0.13801856,-9.234448,47650955,2_9
0.06199391,0.09527897,0.10024808,0.87056714,0.46975544,-8.739705,47656961,2_9
0.047045253,0.10034747,0.22399683,-0.5342285,0.8930269,-11.499794,47661511,2_9
0.07143362,0.14027205,0.27011847,-1.0708312,-0.14086448,-10.229836,47665970,2_9
0.028510403,0.10342622,0.2806544,1.3127254,-1.3847396,-8.65138,47671975,2_9
0.048009638,0.10293294,0.20817818,-0.55590796,0.88802874,-10.706863,47676528,2_9
0.042952865,0.052422963,0.05507287,1.0800575,-1.6660688,-9.588825,47686991,2_9
0.03897742,0.05806911,0.049461927,-0.49238196,-0.21920301,-11.074623,47691540,2_9
