gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009853696,-0.00612527,5.550491e-10,0.0,1.7191049e-07,-9.849746,0.27340627,-0.03449837,0.4736035
-0.010386328,-0.006657903,7.112529e-10,0.0,1.7209851e-07,-9.860519,0.2734274548372093,-0.03452918337674418,0.4735890134883721
-0.010652645,-0.007456852,8.155119e-10,0.0,1.7241197e-07,-9.878479,0.27344863967441857,-0.03455999675348837,0.4735745269767442
-0.010918962,-0.007456852,-7.9210666e-10,0.0,1.7249552e-07,-9.883265,0.2734698245116279,-0.034590810130232554,0.4735600404651163
-0.0114515945,-0.007456852,-1.4540652e-09,0.0,1.7262089e-07,-9.89045,0.27349036809302324,-0.03462355193953488,0.473545785627907
-0.011717909,-0.007456851,-7.9210594e-10,0.0,1.728507e-07,-9.903616,0.27350936511627905,-0.0346609446744186,0.47353208953488374
-0.011717911,-0.007456852,-1.3014316e-10,0.0,1.7318501e-07,-9.92277,0.27352836213953485,-0.034698337409302324,0.4735183934418605
-0.011717909,-0.007190535,-1.1657192e-09,0.0,1.7358197e-07,-9.945515,0.27354735916279066,-0.034735730144186044,0.4735046973488372
-0.011984225,-0.0063915877,-4.8102864e-09,0.0,1.7399984e-07,-9.969456,0.2735577945116279,-0.034775070525581396,0.4734957833953488
-0.012516859,-0.0053263223,-8.178331e-09,0.0,1.7439682e-07,-9.992201,0.2735621863255814,-0.03481578571627907,0.47349024506976745
-0.013848438,-0.0031957934,-5.8242846e-09,0.0,1.750027e-07,-10.0269165,0.2735665781395349,-0.03485650090697675,0.4734847067441861
-0.015180021,-0.0010652647,-5.59797e-09,0.0,1.7548325e-07,-10.05445,0.2735709699534884,-0.03489721609767442,0.47347916841860466
-0.015978966,9.902897e-17,-5.673942e-09,0.0,1.7571307e-07,-10.067617,0.2735635013023256,-0.03494292288372093,0.47348009641860467
-0.017044235,0.0021305294,-5.825888e-09,0.0,1.7617275e-07,-10.093954,0.2735544047441861,-0.034989314790697675,0.4734819119534884
-0.017310549,0.0029294777,-4.2988932e-09,0.0,1.7633988e-07,-10.103531,0.2735453081860465,-0.03503570669767442,0.4734837274883721
-0.01784318,0.0034621095,-2.4928486e-09,0.0,1.7648614e-07,-10.111911,0.27353543488372095,-0.035082495813953486,0.47348596209302324
-0.018375812,0.004527375,-2.7816005e-09,0.0,1.7673689e-07,-10.126278,0.27352183320930235,-0.03513119153488372,0.4734902082325581
-0.018908449,0.005060006,-2.3703879e-09,0.0,1.7684133e-07,-10.132261,0.27350823153488374,-0.03517988725581395,0.47349445437209303
-0.01917476,0.0053263223,-1.136395e-09,0.0,1.7692493e-07,-10.137053,0.27349462986046513,-0.03522858297674419,0.4734987005116279
-0.01917476,0.005060006,1.7905009e-09,0.0,1.7709209e-07,-10.146629,0.2734831329302326,-0.035277233990697675,0.4735017184651163
-0.01917476,0.0039947424,3.4740903e-09,0.0,1.7719653e-07,-10.152613,0.27347405255813956,-0.035325833674418605,0.47350332627906977
-0.018908449,0.0034621095,3.1101717e-09,0.0,1.7725922e-07,-10.156206,0.27346497218604654,-0.035374433358139536,0.47350493409302324
-0.018109497,0.002130529,4.670906e-09,0.0,1.7736366e-07,-10.1621895,0.2734558918139535,-0.035423033041860466,0.4735065419069767
-0.01784318,0.00079894834,2.3367135e-09,0.0,1.7748901e-07,-10.169372,0.27345242706976747,-0.035471616762790696,0.4735049039534884
-0.017044235,-2.6407730000000002e-17,1.5130514e-09,0.0,1.7757262e-07,-10.174162,0.2734507491162791,-0.035520195404651164,0.4735022332558139
-0.016777912,0.0,0.0,0.0,1.7757257e-07,-10.17416,0.2734490711627907,-0.03556877404651163,0.4734995625581395
-0.01571265,0.0,0.0,0.0,1.775099e-07,-10.170568,0.27344759525581397,-0.035616990037209306,0.4734968013023256
-0.015180021,0.0,0.0,0.0,1.775099e-07,-10.170568,0.27344982353488373,-0.03565855742325581,0.4734923798139535
-0.014647386,0.0,0.0,0.0,1.7748901e-07,-10.169372,0.2734520518139535,-0.035700124809302326,0.4734879583255814
-0.014114756,0.0,0.0,0.0,1.7744723e-07,-10.166979,0.27345428009302325,-0.03574169219534884,0.4734835368372093
-0.013582122,0.0,0.0,0.0,1.7736366e-07,-10.1621895,0.2734563334883721,-0.0357808668372093,0.4734793953488372
-0.01304949,0.0,0.0,0.0,1.7732185e-07,-10.159794,0.27345805460465117,-0.03581549526511628,0.4734757858604651
-0.012783173,-0.0002663161,1.4433892e-09,0.0,1.7728007e-07,-10.1574,0.2734597757209302,-0.035850123693023254,0.47347217637209305
-0.012783175,-0.00079894846,3.957815e-09,0.0,1.772592e-07,-10.156203,0.2734614968372093,-0.03588475212093023,0.4734685668837209
-0.012516859,-0.0010652647,8.856922e-10,0.0,1.7725921e-07,-10.156205,0.2734648012093023,-0.03592031604651163,0.47346396269767443
-0.011984227,-0.0013315806,1.2770376e-09,0.0,1.7725921e-07,-10.156205,0.27346900418604647,-0.03595641093023256,0.4734587939534884
-0.011717911,-0.001864213,2.2133997e-09,0.0,1.772383e-07,-10.155008,0.27347320716279067,-0.03599250581395349,0.4734536252093023
-0.011717911,-0.002396845,2.0386135e-09,0.0,1.7719653e-07,-10.152613,0.27347741013953486,-0.03602860069767442,0.47344845646511624
-0.010918962,-0.003994744,-0.00026630805,0.0,1.7717562e-07,-10.151415,0.27348664641860465,-0.0360588811627907,0.47344080874418604
-0.010652644,-0.0042610606,-0.00079894724,0.0,1.7715472e-07,-10.150218,0.2734962555348837,-0.03608873093023256,0.47343297739534884
-0.010386328,-0.004527376,-0.0010652633,0.0,1.7711295e-07,-10.147825,0.2735058646511628,-0.036118580697674416,0.47342514604651165
-0.009321064,-0.0053263227,-0.0010652628,0.0,1.7709203e-07,-10.146626,0.27351683544186045,-0.036147521372093025,0.47341659758139537
-0.0085221175,-0.00559264,-0.0010652618,0.0,1.7707116e-07,-10.1454315,0.27353251972093023,-0.03617331518604651,0.4734055667906977
-0.007723167,-0.006125272,-0.0010652586,0.0,1.7700846e-07,-10.141838,0.273548204,-0.036199109,0.473394536
-0.007190536,-0.0063915877,-0.0010652628,0.0,1.7692493e-07,-10.137053,0.27356388827906974,-0.036224902813953484,0.47338350520930234
-0.0063915863,-0.0066579035,-0.0010652599,0.0,1.7684131e-07,-10.132261,0.27358354093023257,-0.03624843337209302,0.47337034511627907
-0.00559264,-0.0071905362,-0.0010652597,0.0,1.7677866e-07,-10.128672,0.2736068973953488,-0.03626985155813953,0.4733551976744186
-0.005060006,-0.007456852,-0.001065264,0.0,1.7673689e-07,-10.126278,0.27363025386046513,-0.03629126974418605,0.47334005023255815
-0.004527375,-0.007456852,-0.0010652633,0.0,1.766951e-07,-10.123882,0.2736536103255814,-0.03631268793023256,0.47332490279069767
-0.0042610588,-0.007456852,-0.0010652641,0.0,1.7665327e-07,-10.121488,0.27367468455813954,-0.03632604288372093,0.47331169874418605
-0.0039947415,-0.007456851,-0.0010652639,0.0,1.7656971e-07,-10.116699,0.2736952246511628,-0.03633751069767442,0.4732989495348837
-0.0034621095,-0.007456851,-0.001065263,0.0,1.7652792e-07,-10.1143055,0.273715764744186,-0.036348978511627904,0.4732862003255814
-0.002130529,-0.0074568517,-0.0010652605,0.0,1.7642346e-07,-10.108319,0.27373660009302325,-0.03635999766511628,0.4732733118604651
-0.0013315809,-0.0077231685,-0.0010652619,0.0,1.7636079e-07,-10.104729,0.2737599943255814,-0.03636712842790697,0.4732592165116279
-0.00079894875,-0.008255801,-0.0010652622,0.0,1.76319e-07,-10.102334,0.2737833885581395,-0.03637425919069767,0.4732451211627907
-0.00026631626,-0.0085221175,-0.0010652631,0.0,1.7627721e-07,-10.099941,0.27380678279069764,-0.03638138995348837,0.4732310258139535
0.0,-0.008522116,-0.0010652638,0.0,1.7623542e-07,-10.097546,0.2738318201860465,-0.03638571086511628,0.47321620195348835
0.0002663158,-0.009321064,-0.0010652633,0.0,1.7615186e-07,-10.092757,0.2738593580465116,-0.036385755916279065,0.47320026948837207
0.0007989483,-0.00958738,-0.001065263,0.0,1.7608919e-07,-10.089167,0.27388689590697674,-0.03638580096744186,0.4731843370232558
0.0010652647,-0.00958738,-0.0010652641,0.0,1.760056e-07,-10.084377,0.27391443376744185,-0.03638584601860465,0.4731684045581395
0.0013315807,-0.009321064,-0.0010652626,0.0,1.7592203e-07,-10.07959,0.2739422637209302,-0.03638165590697674,0.47315261348837206
0.001864213,-0.008788432,-0.0010652622,0.0,1.7583842e-07,-10.0748,0.27397022511627905,-0.036375559972093026,0.4731368860465116
0.0021305296,-0.008255801,-0.0010652627,0.0,1.7577577e-07,-10.071211,0.2739981865116279,-0.0363694640372093,0.47312115860465115
0.0021305294,-0.007456852,-0.0010652646,0.0,1.756713e-07,-10.065224,0.2740261479069767,-0.03636336810232558,0.47310543116279075
0.0021305294,-0.007456852,-0.0010652648,0.0,1.7560862e-07,-10.061634,0.2740519618604651,-0.036353481269767444,0.47309123874418607
0.0029294777,-0.007190536,-0.0010652631,0.0,1.7550416e-07,-10.055647,0.2740777381395349,-0.03634352793023256,0.473077073255814
0.0031957938,-0.007190535,-0.0010652652,0.0,1.7535794e-07,-10.047269,0.27410351441860464,-0.03633357459069767,0.47306290776744186
0.0031957938,-0.007456852,-0.001065265,0.0,1.753161e-07,-10.044873,0.2741276467906977,-0.0363233782,0.47304971120930234
0.0031957938,-0.007456852,-0.0010652648,0.0,1.7525346e-07,-10.041285,0.27414746390697675,-0.0363125438,0.47303905809302327
0.0039947424,-0.007723167,-0.0010652634,0.0,1.7514897e-07,-10.035296,0.2741672810232558,-0.0363017094,0.4730284049767442
0.0042610574,-0.008522118,-0.00026631655,0.0,1.7508631e-07,-10.031707,0.2741870981395349,-0.036290875,0.47301775186046513
0.004527374,-0.0085221175,6.077879e-10,0.0,1.7506542e-07,-10.03051,0.27420811860465116,-0.03627855437209303,0.4730065093488372
0.0053263223,-0.009321064,-2.808873e-10,0.0,1.7500271e-07,-10.0269165,0.2742300506976744,-0.03626510781395349,0.4729948203255814
0.0055926396,-0.00958738,1.872895e-10,0.0,1.7498182e-07,-10.02572,0.2742519827906977,-0.03625166125581396,0.47298313130232555
0.0063915877,-0.009853696,2.1219765e-10,0.0,1.7491917e-07,-10.02213,0.27427391488372094,-0.03623821469767442,0.47297144227906973
0.0063915877,-0.010386329,-1.3160648e-09,0.0,1.7489826e-07,-10.020932,0.27429867488372095,-0.03622191209302326,0.47295833465116277
0.0063915877,-0.010652645,-6.1146704e-10,0.0,1.7483558e-07,-10.01734,0.2743238873488372,-0.036205152520930234,0.47294500004651163
0.0063915867,-0.010386327,9.535166e-10,0.0,1.7477288e-07,-10.013748,0.2743490998139535,-0.03618839294883721,0.4729316654418605
0.0063915877,-0.009853696,1.2465057e-09,0.0,1.747311e-07,-10.011354,0.2743747158139535,-0.03617115867906977,0.4729181303255814
0.006657903,-0.00958738,1.2747964e-09,0.0,1.7466841e-07,-10.007763,0.2744025288372093,-0.036151339944186046,0.47290350353488375
0.007456852,-0.009321064,9.543765e-10,0.0,1.7456397e-07,-10.001778,0.2744303418604651,-0.036131521209302325,0.47288887674418606
0.007456852,-0.008788434,1.1705296e-09,0.0,1.7450128e-07,-9.998186,0.27445815488372094,-0.036111702474418604,0.4728742499534884
0.007456851,-0.008255799,1.1798317e-09,0.0,1.743968e-07,-9.992201,0.27448619767441856,-0.036090141497674415,0.47285961348837213
0.007723167,-0.007723167,4.4930104e-09,0.0,1.7427146e-07,-9.98502,0.27451452325581394,-0.03606643622325582,0.4728449651162791
0.008522118,-0.006657902,-0.00026631413,0.0,1.7408343e-07,-9.974247,0.2745428488372093,-0.03604273094883721,0.4728303167441861
0.008788435,-0.00612527,-0.0007989465,0.0,1.7399982e-07,-9.969456,0.2745711744186047,-0.03601902567441861,0.47281566837209305
0.009321066,-0.005592638,-0.0010652621,0.0,1.7393715e-07,-9.965864,0.274597684,-0.035987944,0.47280264
0.00958738,-0.0053263223,-0.0010652638,0.0,1.7389537e-07,-9.96347,0.27462356009302324,-0.0359542891627907,0.47279017674418605
0.010386327,-0.0053263227,-0.0010652636,0.0,1.7374911e-07,-9.955091,0.2746494361860465,-0.035920634325581395,0.4727777134883721
0.010918961,-0.0053263223,-0.0010652641,0.0,1.7358201e-07,-9.945516,0.2746749593488372,-0.03588701231627907,0.4727654522790698
0.0114515945,-0.0053263223,-0.0010652641,0.0,1.7349838e-07,-9.940725,0.27469060046511623,-0.035854309488372094,0.47275884837209303
0.011717911,-0.0053263223,-0.0010652643,0.0,1.7341485e-07,-9.93594,0.27470624158139534,-0.03582160666046511,0.47275224446511627
0.012516858,-0.0053263223,-0.0010652634,0.0,1.7326855e-07,-9.927557,0.2747218826976744,-0.03578890383255814,0.4727456405581395
0.012783175,-0.0053263223,-0.0010652645,0.0,1.732268e-07,-9.925163,0.2747373338139535,-0.03575563356744186,0.47273918511627905
0.012783175,-0.0053263223,-0.0010652648,0.0,1.7318501e-07,-9.92277,0.27475239493023257,-0.0357211985627907,0.47273303441860465
0.012783175,-0.0053263223,-0.0010652648,0.0,1.7314322e-07,-9.920377,0.27476745604651165,-0.03568676355813954,0.4727268837209302
0.013582122,-0.0053263223,-0.0010652639,0.0,1.7297607e-07,-9.9108,0.27478251716279073,-0.03565232855348838,0.4727207330232558
0.013848438,-0.0055926396,-0.0010652655,0.0,1.728507e-07,-9.903616,0.2747982647906977,-0.03561640214418605,0.47271428595348836
0.013848438,-0.0061252713,-0.0010652671,0.0,1.7274627e-07,-9.897633,0.27481443195348837,-0.035579564320930235,0.47270765776744184
0.013848438,-0.0063915877,-0.0010652659,0.0,1.7266267e-07,-9.892841,0.2748305991162791,-0.03554272649767442,0.4727010295813953
0.013848438,-0.0063915877,-0.0010652648,0.0,1.7249552e-07,-9.883265,0.2748467662790698,-0.035505888674418604,0.4726944013953488
0.013848438,-0.0063915877,-0.0010652648,0.0,1.7241197e-07,-9.878479,0.27486363353488374,-0.03546677086511628,0.47268751930232555
0.014114754,-0.0063915867,-0.001065264,0.0,1.7230745e-07,-9.872491,0.2748805668372093,-0.035427437962790694,0.47268061325581395
0.015180019,-0.0061252704,-0.0010652615,0.0,1.7205674e-07,-9.858126,0.2748975001395349,-0.035388105060465115,0.47267370720930235
0.015978966,-0.0053263223,-0.0010652627,0.0,1.7184782e-07,-9.846155,0.27491488888372095,-0.03534645158139535,0.4726667079534884
0.01597897,-0.0053263223,-0.0010652648,0.0,1.7180605e-07,-9.843762,0.2749340234883721,-0.03529590255813953,0.47265935139534887
0.016245283,-0.0053263223,-0.0010652643,0.0,1.7174337e-07,-9.84017,0.2749531580930233,-0.03524535353488372,0.4726519948372093
0.016777914,-0.0053263223,-0.0010652639,0.0,1.7165979e-07,-9.835382,0.2749722926976744,-0.0351948045116279,0.4726446382790698
0.017044235,-0.0053263223,-0.0010652643,0.0,1.7157623e-07,-9.830593,0.27498901018604655,-0.03514590943255814,0.47263854827906976
0.017310549,-0.005060006,-0.0010652627,0.0,1.7149266e-07,-9.825806,0.27500331055813954,-0.03509866829767442,0.4726337248372093
0.01784318,-0.004527374,-0.0010652605,0.0,1.7140907e-07,-9.821016,0.2750176109302326,-0.0350514271627907,0.4726289013953488
0.018109499,-0.004261058,-0.0010652621,0.0,1.713464e-07,-9.817426,0.27503191130232557,-0.035004186027906975,0.4726240779534883
0.018109497,-0.004261058,-0.0010652646,0.0,1.7117922e-07,-9.807847,0.2750467636744186,-0.0349503863627907,0.47261941283720926
0.01784318,-0.0042610588,-0.0010652655,0.0,1.7107475e-07,-9.801861,0.2750617600465116,-0.03489487577674419,0.4726147890232558
0.017310549,-0.0042610588,-0.0010652656,0.0,1.7099121e-07,-9.797075,0.27507675641860463,-0.03483936519069768,0.4726101652093023
0.016777914,-0.0042610588,-0.0010652653,0.0,1.7082407e-07,-9.787498,0.2750916276744186,-0.03478449502325582,0.47260556465116277
0.016245283,-0.004261058,-0.0010652661,0.0,1.7076135e-07,-9.783905,0.27510517269767437,-0.03473641329302326,0.47260121060465116
0.01597897,-0.0042610588,-0.001065265,0.0,1.7071957e-07,-9.781511,0.2751187177209302,-0.0346883315627907,0.47259685655813954
0.01597897,-0.0042610588,-0.0010652648,0.0,1.706778e-07,-9.779117,0.275132262744186,-0.034640249832558145,0.47259250251162793
0.01571265,-0.004261058,-0.0010652648,0.0,1.7063599e-07,-9.776722,0.27514565632558136,-0.03459386373953489,0.4725881065116279
0.014913704,-0.0042610588,-0.0010652653,0.0,1.7051063e-07,-9.76954,0.27515880209302324,-0.0345502523255814,0.47258364186046514
0.014913702,-0.0039947415,-0.0010652633,0.0,1.7046884e-07,-9.767145,0.2751719478604651,-0.0345066409116279,0.4725791772093023
