gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009853696,-0.00612527,5.550491e-10,0.0,1.7191049e-07,-9.849746,0.27340627,-0.03449837,0.4736035
-0.010386328,-0.006657903,7.112529e-10,0.0,1.7209851e-07,-9.860519,0.2734274548372093,-0.0345291833767441,0.4735890134883721
-0.010652645,-0.007456852,8.155119e-10,0.0,1.7241197e-07,-9.878479,0.2734486396744185,-0.0345599967534883,0.4735745269767442
-0.010918962,-0.007456852,-7.9210666e-10,0.0,1.7249552e-07,-9.883265,0.2734698245116279,-0.0345908101302325,0.4735600404651163
-0.0114515945,-0.007456852,-1.4540652e-09,0.0,1.7262089e-07,-9.89045,0.2734903680930232,-0.0346235519395348,0.473545785627907
-0.011717909,-0.007456851,-7.9210594e-10,0.0,1.728507e-07,-9.903616,0.273509365116279,-0.0346609446744186,0.4735320895348837
-0.011717911,-0.007456852,-1.3014316e-10,0.0,1.7318501e-07,-9.92277,0.2735283621395348,-0.0346983374093023,0.4735183934418605
-0.011717909,-0.007190535,-1.1657192e-09,0.0,1.7358197e-07,-9.945515,0.2735473591627906,-0.034735730144186,0.4735046973488372
-0.011984225,-0.0063915877,-4.8102864e-09,0.0,1.7399984e-07,-9.969456,0.2735577945116279,-0.0347750705255813,0.4734957833953488
-0.012516859,-0.0053263223,-8.178331e-09,0.0,1.7439682e-07,-9.992201,0.2735621863255814,-0.034815785716279,0.4734902450697674
-0.013848438,-0.0031957934,-5.8242846e-09,0.0,1.750027e-07,-10.0269165,0.2735665781395349,-0.0348565009069767,0.4734847067441861
-0.015180021,-0.0010652647,-5.59797e-09,0.0,1.7548325e-07,-10.05445,0.2735709699534884,-0.0348972160976744,0.4734791684186046
-0.015978966,9.902897e-17,-5.673942e-09,0.0,1.7571307e-07,-10.067617,0.2735635013023256,-0.0349429228837209,0.4734800964186046
-0.017044235,0.0021305294,-5.825888e-09,0.0,1.7617275e-07,-10.093954,0.2735544047441861,-0.0349893147906976,0.4734819119534884
-0.017310549,0.0029294777,-4.2988932e-09,0.0,1.7633988e-07,-10.103531,0.2735453081860465,-0.0350357066976744,0.4734837274883721
-0.01784318,0.0034621095,-2.4928486e-09,0.0,1.7648614e-07,-10.111911,0.2735354348837209,-0.0350824958139534,0.4734859620930232
-0.018375812,0.004527375,-2.7816005e-09,0.0,1.7673689e-07,-10.126278,0.2735218332093023,-0.0351311915348837,0.4734902082325581
-0.018908449,0.005060006,-2.3703879e-09,0.0,1.7684133e-07,-10.132261,0.2735082315348837,-0.0351798872558139,0.473494454372093
-0.01917476,0.0053263223,-1.136395e-09,0.0,1.7692493e-07,-10.137053,0.2734946298604651,-0.0352285829767441,0.4734987005116279
-0.01917476,0.005060006,1.7905009e-09,0.0,1.7709209e-07,-10.146629,0.2734831329302326,-0.0352772339906976,0.4735017184651163
-0.01917476,0.0039947424,3.4740903e-09,0.0,1.7719653e-07,-10.152613,0.2734740525581395,-0.0353258336744186,0.4735033262790697
-0.018908449,0.0034621095,3.1101717e-09,0.0,1.7725922e-07,-10.156206,0.2734649721860465,-0.0353744333581395,0.4735049340930232
-0.018109497,0.002130529,4.670906e-09,0.0,1.7736366e-07,-10.1621895,0.2734558918139535,-0.0354230330418604,0.4735065419069767
-0.01784318,0.00079894834,2.3367135e-09,0.0,1.7748901e-07,-10.169372,0.2734524270697674,-0.0354716167627906,0.4735049039534884
-0.017044235,-2.6407730000000002e-17,1.5130514e-09,0.0,1.7757262e-07,-10.174162,0.2734507491162791,-0.0355201954046511,0.4735022332558139
-0.016777912,0.0,0.0,0.0,1.7757257e-07,-10.17416,0.2734490711627907,-0.0355687740465116,0.4734995625581395
-0.01571265,0.0,0.0,0.0,1.775099e-07,-10.170568,0.2734475952558139,-0.0356169900372093,0.4734968013023256
-0.015180021,0.0,0.0,0.0,1.775099e-07,-10.170568,0.2734498235348837,-0.0356585574232558,0.4734923798139535
-0.014647386,0.0,0.0,0.0,1.7748901e-07,-10.169372,0.2734520518139535,-0.0357001248093023,0.4734879583255814
-0.014114756,0.0,0.0,0.0,1.7744723e-07,-10.166979,0.2734542800930232,-0.0357416921953488,0.4734835368372093
-0.013582122,0.0,0.0,0.0,1.7736366e-07,-10.1621895,0.2734563334883721,-0.0357808668372093,0.4734793953488372
-0.01304949,0.0,0.0,0.0,1.7732185e-07,-10.159794,0.2734580546046511,-0.0358154952651162,0.4734757858604651
-0.012783173,-0.0002663161,1.4433892e-09,0.0,1.7728007e-07,-10.1574,0.2734597757209302,-0.0358501236930232,0.473472176372093
-0.012783175,-0.00079894846,3.957815e-09,0.0,1.772592e-07,-10.156203,0.2734614968372093,-0.0358847521209302,0.4734685668837209
-0.012516859,-0.0010652647,8.856922e-10,0.0,1.7725921e-07,-10.156205,0.2734648012093023,-0.0359203160465116,0.4734639626976744
-0.011984227,-0.0013315806,1.2770376e-09,0.0,1.7725921e-07,-10.156205,0.2734690041860464,-0.0359564109302325,0.4734587939534884
-0.011717911,-0.001864213,2.2133997e-09,0.0,1.772383e-07,-10.155008,0.2734732071627906,-0.0359925058139534,0.4734536252093023
