gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00479369,-0.004793688,-0.0023968497,0.0023942022,0.06224942,-9.903616,0.27564397,-0.018720819,0.47375354
-0.0037284298,-0.0031957885,0.0010652636,-0.009576807,0.028730592,-9.898827,0.27534885582484725,-0.01861429499592668,0.4735295848879837
-0.003728427,-0.0034621088,0.0015978974,-0.025139121,0.025139295,-9.837775,0.2750537416496945,-0.01850777099185336,0.4733056297759674
-0.0045273695,-0.0047936942,-0.001864212,-0.01556231,0.0359132,-9.868899,0.2747586274745418,-0.01840124698778004,0.4730816746639511
-0.00026631472,-0.0029294807,-0.001864208,-0.015562311,0.015562484,-9.894039,0.27471322382892055,-0.018369833268839106,0.4727723718737271
0.0050600017,-0.0018642158,0.0029294824,-0.023942016,-0.01436504,-9.841368,0.2748786147861507,-0.01840182433604888,0.47239102234215885
0.0031957936,-0.0010652652,0.0021305296,-0.037110135,-0.04788387,-9.817425,0.2750440057433809,-0.01843381540325866,0.47200967281059064
-0.0021305312,0.003462109,-0.00053262926,-0.01436521,-0.02394185,-9.721657,0.275267220814664,-0.018521300067209777,0.47163856800407333
-0.0031957875,0.0063915914,0.004527374,0.051475346,0.055066813,-9.534908,0.2761168637881874,-0.01920996536252546,0.47137844771894094
0.00026631827,0.00798949,0.0066578947,0.065840565,0.059855215,-9.448717,0.2769665067617108,-0.01989863065784114,0.47111832743380855
0.0045273653,0.009587391,0.004527363,0.011971008,0.014365375,-9.370905,0.2778161497352342,-0.020587295953156823,0.47085820714867616
0.004793689,0.009587381,0.004261058,-0.021547817,1.6031468e-07,-9.185354,0.27728403598778,-0.02102161284317719,0.47117512044806514
0.0023968336,0.009853698,0.0007989567,0.005985504,-0.008379551,-9.044099,0.2759290783503055,-0.02130446382892057,0.4718356604887984
0.00026629458,0.0077231727,-0.0026631507,0.017956512,-0.0071824486,-8.996215,0.27457412071283094,-0.02158731481466395,0.47249620052953156
-0.0031957927,0.004793693,-0.0023968418,-0.010773908,-0.015562156,-8.8561535,0.2737198016089613,-0.02174460786965377,0.4730848749898167
-0.004261052,0.0055926437,-0.00079894665,0.022744918,-0.011970856,-8.702925,0.2753269552953157,-0.021284574431771897,0.4733202103462322
-0.0013315697,0.0002663251,0.0029294817,0.023942016,0.004788555,-8.652645,0.2769341089816701,-0.02082454099389002,0.4735555457026477
0.0018642269,-0.0069242143,0.0021305347,-0.016759416,0.01316826,-8.589201,0.2785412626680244,-0.020364507556008146,0.47379088105906314
0.0018642242,-0.007456848,-0.0026631616,-0.015562312,-0.0023940534,-8.494628,0.2783052033808554,-0.02003958599389002,0.4738026402647658
