timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12000000,12000000,5512000,28.142957499999998,112.9837108,0.047185533,0.016369808,0.030749302,0.06847496,0.026371462,0.0,-0.0070612244,-0.004143605,0.010247016,0.02017694,-0.0028732475,0.026699929,-0.004841156,-0.046795916,0.02964953,0.039052214,0.048331957,-0.07212792,50.742104,0.10032131,0.18193416,0.47061306,0.17711568,0.10853477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,5512000,28.142957499999998,112.9837108,0.038720574,0.030217228,0.032285146,0.06847496,0.026371462,0.0,-0.0073825093,0.01356058,0.0041731494,0.0074855294,-0.0028732475,0.026699929,-0.004841156,0.0020595288,-0.04780244,0.07975101,0.0491319,-0.07212792,50.742104,0.1004831,0.17603515,0.4453918,0.16863054,0.1054943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5512000,28.142957499999998,112.9837108,0.03649399,0.034846142,0.03267392,0.06847496,0.026371462,0.0,-0.0037517447,0.013030431,0.008376132,0.0054713613,-0.0028732475,0.026699929,-0.004841156,0.008918574,-0.05692754,-0.018980352,0.05054387,-0.07212792,50.742104,0.1,0.17303266,0.42302382,0.16103962,0.104265794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5512000,28.142957499999998,112.9837108,0.035286356,0.021707157,0.018644828,0.06847496,0.026371462,0.0,0.001480193,0.0039434535,0.0063692937,-0.0063542644,-0.0028732475,0.026699929,-0.004841156,-0.030907793,-0.019007294,-0.033328306,0.05124919,-0.07212792,50.742104,0.10499132,0.17199062,0.40873495,0.15576614,0.10424816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5512000,28.142957499999998,112.9837108,0.03414326,0.011710597,0.01590424,0.06847496,0.026371462,0.0,-0.0032484534,-0.0038487434,-0.006222643,-0.016927084,-0.0028732475,0.026699929,-0.004841156,-0.0023253404,0.016427042,-0.04533026,0.051183954,-0.07212792,50.742104,0.1,0.17942092,0.39714107,0.1625623,0.10640248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5512000,28.142957499999998,112.9837108,0.041414,0.014773439,-0.009328794,0.06847496,0.026371462,0.0,-0.0026403493,-0.0065056956,-0.017310923,-0.03825769,-0.0028732475,0.026699929,-0.004841156,0.0585322,0.023769047,0.07243547,0.051678438,-0.07212792,50.742104,0.1,0.17908004,0.38841242,0.15889217,0.10625283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5512000,28.142957499999998,112.9837108,0.05480614,0.02985532,-0.019743966,0.06847496,0.026371462,0.0,0.011510578,0.007812948,-0.022348657,-0.03549072,-0.0028732475,0.026699929,-0.004841156,-0.025378596,0.00016372176,-0.046000812,0.052098908,-0.07212792,50.742104,0.1,0.1778541,0.37864038,0.15406726,0.10526215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5512000,28.142957499999998,112.9837108,0.06506375,0.030689873,-0.027695311,0.06847496,0.026371462,0.0,0.01726644,0.010178563,-0.017516047,-0.022018222,-0.0028732475,0.026699929,-0.004841156,-0.04528673,0.06269641,0.06716325,0.05304699,-0.07212792,50.742104,0.11265192,0.17613891,0.37216094,0.1498379,0.10397906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.142957499999998,112.9837108,0.07471639,0.021341778,-0.009793876,0.06847496,0.026371462,0.0,0.02624745,-0.003273497,-0.0052080466,0.009920346,-0.0028732475,0.026699929,-0.004841156,-0.03943454,-0.05780076,0.032994892,0.05347325,-0.07212792,50.742104,0.10923936,0.17643577,0.3659925,0.14740606,0.10288888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,5512000,28.142957499999998,112.9837108,0.08158391,0.011268,-0.00030624596,0.06847496,0.026371462,0.0,0.02826364,-0.008688042,-0.002938579,0.011853279,-0.0028732475,0.026699929,-0.004841156,0.083370164,-0.06752221,0.05881488,0.053359333,-0.07212792,50.742104,0.1,0.1748676,0.36165774,0.14331156,0.10125706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5512000,28.142957499999998,112.9837108,0.06581373,0.011838485,0.00358488,0.06847496,0.026371462,0.0,0.0135342935,-0.0031381564,-0.0059578787,0.0074356436,-0.0028732475,0.026699929,-0.004841156,0.008757632,0.020192908,-0.07464177,0.053672988,-0.07212792,50.742104,0.1,0.17532393,0.35919848,0.14109215,0.100084804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5512000,28.142957499999998,112.9837108,0.05260143,0.021330168,-0.0022391782,0.06847496,0.026371462,0.0,-0.00035596357,0.0076133823,-0.0035153176,0.002538538,-0.0028732475,0.026699929,-0.004841156,-0.04545102,-0.012459744,0.078136094,0.053075224,-0.07212792,50.742104,0.101157784,0.1741814,0.3543886,0.13755628,0.09825451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.045769688,0.017845253,-0.012822634,0.06847496,0.026371462,0.0,-0.011692894,-0.001435209,-0.010198177,-0.013524533,-0.0028732475,0.026699929,-0.004841156,-0.050062876,-0.0002727156,-0.05499273,0.052390385,-0.07212792,50.742104,0.1,0.17469673,0.35300228,0.13562834,0.09702049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5512000,28.142957499999998,112.9837108,0.04539598,0.015622182,-0.012193078,0.06847496,0.026371462,0.0,-0.0142833805,0.002717082,-0.0040466115,0.0004920557,-0.0028732475,0.026699929,-0.004841156,-0.022918906,0.028471436,0.12404005,0.052161537,-0.07212792,50.742104,0.1095593,0.17421256,0.35141093,0.132475,0.09557499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5512000,28.142957499999998,112.9837108,0.044373672,0.027986763,-0.0069673704,0.06847496,0.026371462,0.0,-0.008574529,0.016007805,0.008201884,0.0133853415,-0.0028732475,0.026699929,-0.004841156,-0.058245093,0.026464872,0.014935619,0.052006613,-0.07212792,50.742104,0.10198722,0.17339104,0.34833974,0.12928374,0.094064996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5512000,28.142957499999998,112.9837108,0.041381847,0.031932857,-0.0006496689,0.06847496,0.026371462,0.0,-0.0071575516,0.020939987,0.0083367685,0.01243543,-0.0028732475,0.026699929,-0.004841156,0.020912876,-0.035966836,0.06878934,0.052070472,-0.07212792,50.742104,0.1,0.172615,0.34730208,0.1267902,0.09291385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5512000,28.142957499999998,112.9837108,0.045726072,0.033863287,0.0043990817,0.06847496,0.026371462,0.0,0.0030941067,0.020345833,0.0012816446,0.007787042,-0.0028732475,0.026699929,-0.004841156,-0.034075636,0.00782458,0.0068880613,0.052640963,-0.07212792,50.742104,0.10426354,0.1709734,0.34430337,0.1237227,0.0916137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5512000,28.142957499999998,112.9837108,0.044237062,0.040337518,0.0044606244,0.06847496,0.026371462,0.0,0.007347975,0.020733891,0.01365205,0.012108306,-0.0028732475,0.026699929,-0.004841156,0.054968495,0.033351447,0.011508352,0.05278896,-0.07212792,50.742104,0.1,0.17095768,0.3442334,0.121730216,0.091051966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.142957499999998,112.9837108,0.05472742,0.040973805,-0.014054279,0.06847496,0.026371462,0.0,0.01244321,0.017367112,-0.0018944825,-0.017964859,-0.0028732475,0.026699929,-0.004841156,0.0109314285,-0.03860281,-0.13073812,0.052648805,-0.07212792,50.742104,0.1,0.17027323,0.3421301,0.119807474,0.09033553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,28.142957499999998,112.9837108,0.060831904,0.02844368,-0.028419925,0.06847496,0.026371462,0.0,0.011764555,0.0077049,-0.0007024592,-0.019343734,-0.0028732475,0.026699929,-0.004841156,0.013909044,0.023265025,0.052968036,0.052466266,-0.07212792,50.742104,0.1,0.16957071,0.3418041,0.11799577,0.089891255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5512000,28.142957499999998,112.9837108,0.05918628,0.016223766,-0.033725515,0.06847496,0.026371462,0.0,-0.001087318,-0.0010197336,-0.009125315,-0.021909352,-0.0028732475,0.026699929,-0.004841156,-0.014373275,0.042390868,0.031920146,0.051916767,-0.07212792,50.742104,0.100747064,0.16880095,0.34155244,0.11625093,0.08953638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5512000,28.142957499999998,112.9837108,0.055929627,0.013523452,-0.03000172,0.06847496,0.026371462,0.0,-0.005422461,-0.0042210845,0.0078084613,0.005320266,-0.0028732475,0.026699929,-0.004841156,0.04085902,0.058865797,0.1645917,0.052596286,-0.07212792,50.742104,0.1,0.16818476,0.33978525,0.1149943,0.089163035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5512000,28.142957499999998,112.9837108,0.049987234,0.021765685,-0.03260897,0.06847496,0.026371462,0.0,-0.014665826,0.0024344076,0.006857044,-0.0004759574,-0.0028732475,0.026699929,-0.004841156,0.030059882,0.0115385745,-0.011580995,0.05275512,-0.07212792,50.742104,0.1,0.16739662,0.33966458,0.11343806,0.088945344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,5512000,28.142957499999998,112.9837108,0.047283504,0.021397013,-0.04788327,0.06847496,0.026371462,0.0,-0.016898187,-0.0006877987,0.0055224295,-0.012863069,-0.0028732475,0.026699929,-0.004841156,-0.035072036,0.0018232317,-0.040762123,0.05284748,-0.07212792,50.742104,0.1,0.17366184,0.34120175,0.11752792,0.09039538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.044930406,0.022063201,-0.044419188,0.06847496,0.026371462,0.0,-0.015258924,-0.00308377,0.008929352,-0.0014857257,-0.0028732475,0.026699929,-0.004841156,0.032933816,0.00032086304,0.10492652,0.052010383,-0.07212792,50.742104,0.10444083,0.16647744,0.33807418,0.11156471,0.08864725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5512000,28.142957499999998,112.9837108,0.04155427,0.01906646,-0.031598024,0.06847496,0.026371462,0.0,-0.015358811,-0.012578864,0.0070393975,0.007893789,-0.0028732475,0.026699929,-0.004841156,0.03177375,-0.02052662,0.0063087787,0.05196477,-0.07212792,50.742104,0.10670173,0.16548038,0.33771533,0.11043939,0.08844506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5512000,28.142957499999998,112.9837108,0.04683657,0.015641857,-0.031756233,0.06847496,0.026371462,0.0,-0.013326984,-0.017418541,0.010153771,0.0045657507,-0.0028732475,0.026699929,-0.004841156,-0.0027370248,0.04621245,-0.048078593,0.05197437,-0.07212792,50.742104,0.1,0.16533057,0.33790335,0.109890215,0.08848847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5512000,28.142957499999998,112.9837108,0.05577095,0.0103974845,-0.038256172,0.06847496,0.026371462,0.0,-0.008675987,-0.020780928,0.0028433662,-0.007762744,-0.0028732475,0.026699929,-0.004841156,-0.0431119,0.024609562,-0.03885291,0.052180734,-0.07212792,50.742104,0.103651196,0.16582221,0.33706117,0.10974751,0.08860788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5512000,28.142957499999998,112.9837108,0.05686296,-0.004854777,-0.022992022,0.06847496,0.026371462,0.0,-0.004697322,-0.0327645,0.015411489,0.017174661,-0.0028732475,0.026699929,-0.004841156,-0.09040513,0.049371313,0.0064494084,0.052184783,-0.07212792,50.742104,0.106354,0.16565832,0.33735672,0.10925925,0.08866496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.142957499999998,112.9837108,0.06063979,-0.018384304,-0.010139488,0.06847496,0.026371462,0.0,-0.0040091453,-0.03817701,0.012287126,0.017124256,-0.0028732475,0.026699929,-0.004841156,2.8456723e-05,-0.03990106,-0.112654634,0.05223664,-0.07212792,50.742104,0.1,0.1654723,0.33615142,0.108784966,0.08860157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5512000,28.142957499999998,112.9837108,0.06653181,-0.023478676,-0.013285466,0.06847496,0.026371462,0.0,-0.0034842137,-0.03774045,0.014184208,0.007833133,-0.0028732475,0.026699929,-0.004841156,0.014315885,0.0006883187,-0.043519586,0.05157786,-0.07212792,50.742104,0.1,0.16543749,0.3350305,0.10851293,0.088577636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27488000,5512000,28.142957499999998,112.9837108,0.059390925,-0.019935075,-0.017702183,0.06847496,0.026371462,0.0,-0.010910577,-0.022058528,0.008368503,-0.0021790145,-0.0028732475,0.026699929,-0.004841156,0.05392105,0.06657297,-0.049637627,0.051479954,-0.07212792,50.742104,0.101095125,0.17181419,0.33697152,0.11278245,0.09022105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27988000,27988000,5512000,28.142957499999998,112.9837108,0.054153766,-0.007826768,-0.014108085,0.06847496,0.026371462,0.0,-0.0060562715,-0.012453781,0.012633015,0.0060610264,-0.0028732475,0.026699929,-0.004841156,0.048934422,0.023618737,-0.111402005,0.051544785,-0.07212792,50.742104,0.1025122,0.17167652,0.33745718,0.11243599,0.09029273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5512000,28.142957499999998,112.9837108,0.04735361,0.007735786,-0.0064249625,0.06847496,0.026371462,0.0,-0.0055591865,7.77167e-05,0.0015780657,-0.00055403996,-0.0028732475,0.026699929,-0.004841156,0.004566024,0.016141977,0.07505621,0.051416647,-0.07212792,50.742104,0.10110335,0.17151462,0.3379444,0.11208012,0.090346575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5512000,28.142957499999998,112.9837108,0.050393462,0.0063903295,-0.011785722,0.06847496,0.026371462,0.0,0.004496404,0.000219437,-0.003257949,-0.009543638,-0.0028732475,0.026699929,-0.004841156,-0.009815558,-0.031795174,0.026810383,0.051872652,-0.07212792,50.742104,0.1,0.1649697,0.33539057,0.10712595,0.08869777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.142957499999998,112.9837108,0.04805462,0.0075776223,-0.018572353,0.06847496,0.026371462,0.0,0.004575387,0.004763424,-0.007461646,-0.014892547,-0.0028732475,0.026699929,-0.004841156,0.02115257,0.06511478,-0.062451694,0.051870417,-0.07212792,50.742104,0.1,0.16499482,0.33589157,0.107165925,0.08877321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5512000,28.142957499999998,112.9837108,0.051430874,0.002412169,-0.021627821,0.06847496,0.026371462,0.0,0.009459006,0.0029349444,0.0022050554,-0.0012867908,-0.0028732475,0.026699929,-0.004841156,0.09495936,0.046183992,0.26505345,0.05182582,-0.07212792,50.742104,0.10276051,0.16425343,0.33592123,0.10638463,0.08862473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5512000,28.142957499999998,112.9837108,0.059335496,0.008634063,-0.028198725,0.06847496,0.026371462,0.0,0.011279994,0.011467877,-0.012706868,-0.017790722,-0.0028732475,0.026699929,-0.004841156,0.054034904,0.0673856,0.11572986,0.05155158,-0.07212792,50.742104,0.10315624,0.16482583,0.3353964,0.11139437,0.08874928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5512000,28.142957499999998,112.9837108,0.06280626,0.020954177,-0.020679165,0.06847496,0.026371462,0.0,0.012703734,0.021175146,-0.00454776,0.0024008793,-0.0028732475,0.026699929,-0.004841156,0.06530339,-0.037608802,-0.028021632,0.050367713,-0.07212792,50.742104,0.11068782,0.16483897,0.33441833,0.15983947,0.08866124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5512000,28.142957499999998,112.9837108,0.0689111,0.022372995,-0.0067418367,0.06847496,0.026371462,0.0,0.018579945,0.01143765,-0.0051420676,0.01082703,-0.0028732475,0.026699929,-0.004841156,0.0754784,-0.0007767375,0.054338943,0.042951822,-0.07212792,50.742104,0.10544052,0.17410032,0.33696294,0.18739127,0.090435944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,5512000,28.142957499999998,112.9837108,0.06311857,0.007403999,-0.0023558473,0.06847496,0.026371462,0.0,-0.011565449,-0.017291678,-0.018624233,-0.0038446928,-0.0028732475,0.026699929,-0.004841156,-0.028770613,-0.089153334,-0.37689412,0.017959928,-0.07212792,50.742104,0.10466415,0.17398977,0.33705184,0.17294453,0.090221375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
