timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23052000,23052000,28.142957951493422,112.98371103085705,50.774807,50.825745,-0.0,0.34550646,0.52543867,50.678352,2,0,1,0
24052000,24052000,28.142957893761952,112.98371102922178,50.784927,50.83049,-0.0,0.34497413,0.52439916,50.680843,2,0,1,0
25052000,25052000,28.142957927694162,112.98371095923632,50.775856,50.815224,-0.0,0.3446972,0.5245901,50.686428,2,0,1,0
26052000,26052000,28.142958011523113,112.9837107347531,50.762753,50.802486,-0.0,0.34449804,0.52391356,50.657375,2,0,1,0
27052000,27052000,28.14295810240297,112.98371056529669,50.75689,50.797215,-0.0,0.34436116,0.5234095,50.66938,2,0,1,0
28052000,28052000,28.142957978770056,112.98371074595339,50.754425,50.79206,-0.0,0.34426722,0.52301663,50.651867,2,0,1,0
29052000,29052000,28.142957956865686,112.98371086087349,50.754868,50.791885,-0.0,0.34418717,0.5226467,50.65727,2,0,1,0
30052000,30052000,28.142957975098135,112.98371082541931,50.76319,50.799942,-0.0,0.3441344,0.5223025,50.660896,2,0,1,0
31052000,31052000,28.142958076435235,112.98371101943147,50.760887,50.79311,-0.0,0.34434944,0.5220345,50.65197,2,0,1,0
32056000,32056000,28.142958050590128,112.9837108458898,50.743263,50.776108,-0.0,0.34524173,0.5218048,50.63574,2,0,1,0
33052000,33052000,28.142957840750796,112.98371080397807,50.884804,50.922436,-0.0,0.34545782,0.52158016,50.63574,2,0,1,0
34060000,34060000,28.142957768260793,112.98371112663,51.123627,51.159805,-0.0,0.34521565,0.52239525,50.63574,2,0,1,0
35048000,35048000,28.142957993822588,112.9837113409719,51.116356,51.153343,-0.0,0.34435496,0.52191746,50.63574,2,0,1,0
36052000,36052000,28.142957914048623,112.9837114053242,51.085934,51.128014,-0.0,0.3440944,0.5220888,nan,2,0,0,0
37060000,37008000,28.142957784321865,112.98371133541106,51.112183,51.15295,-0.0,0.3448775,0.5223078,nan,2,0,0,0
38056000,38056000,28.142957748865687,112.98371130469137,51.145298,51.183895,-0.0,0.3430648,0.5214415,nan,2,0,0,0
39056000,39056000,28.142957800740792,112.98371130481458,51.17621,51.22085,-0.0,0.3431583,0.5207903,nan,2,0,0,0
40043000,40028000,28.14295784062429,112.98371139303325,51.201813,51.246204,-0.0,0.3463252,0.52111804,nan,2,0,0,0
41056000,41020000,28.14295816089826,112.98371154496554,51.212498,51.26367,-0.0,0.34570718,0.5201553,nan,2,0,0,0
42056000,42040000,28.14295808748036,112.98371135160417,51.214554,51.262016,-0.0,0.34408906,0.51985997,nan,2,0,0,0
43056000,43040000,28.14295795996797,112.98371121028602,51.23374,51.283154,-0.0,0.34530887,0.5201804,nan,2,0,0,0
44056000,44056000,28.14295794214124,112.98371126473813,51.263836,51.320225,-0.0,0.3448794,0.5203928,nan,2,0,0,0
45052000,45052000,28.142957988403918,112.98371138403935,51.292976,51.35142,-0.0,0.3442799,0.5200745,nan,2,0,0,0
46056000,46056000,28.142957948997893,112.98371139951597,51.285892,51.346317,-0.0,0.34445217,0.5195814,nan,2,0,0,0
47060000,47060000,28.14295808656695,112.98371114199031,51.285034,51.350273,-0.0,0.34484765,0.5193339,nan,2,0,0,0
48052000,48052000,28.14295803174865,112.9837110437497,51.276,51.339714,-0.0,0.34428403,0.51968426,nan,2,0,0,0
49060000,49060000,28.142958031114915,112.98371109853991,51.261562,51.329136,-0.0,0.34423324,0.5198222,nan,2,0,0,0
50060000,50060000,28.14295800125173,112.9837113827544,51.269115,51.339798,-0.0,0.34380114,0.51986665,nan,2,0,0,0
51060000,51060000,28.14295798828294,112.98371121291414,51.262188,51.329597,-0.0,0.34329405,0.5200415,nan,2,0,0,0
52048000,52048000,28.14295796515333,112.98371129878211,51.268963,51.33344,-0.0,0.34254527,0.5199443,nan,2,0,0,0
53060000,53060000,28.142957946924668,112.98371137926492,51.264763,51.327354,-0.0,0.34263536,0.5204549,nan,2,0,0,0
54048000,54028000,28.142957840790025,112.98371134116495,51.270226,51.33117,-0.0,0.34374452,0.52094525,nan,2,0,0,0
55061000,55061000,28.142957922740674,112.98371128376823,51.179028,51.23422,-0.0,0.34292427,0.5202281,nan,2,0,0,0
56056000,56041000,28.142957914532094,112.98371150275153,50.751488,50.81076,-0.0,0.34257284,0.51897055,nan,2,0,0,0
57053000,57053000,28.142957949302364,112.98371137065507,50.734818,50.79151,-0.0,0.34500656,0.52046806,nan,2,0,0,0
58056000,58056000,28.142957974572205,112.98371128658093,50.748737,50.803642,-0.0,0.34665996,0.52083576,nan,2,0,0,0
59052000,59052000,28.14295797998029,112.98371133089584,50.7445,50.794773,-0.0,0.3458006,0.52039117,nan,2,0,0,0
