timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99972355,-0.00027955332,0.00044984763,0.023508327,0.0047734394,-0.0063099735,0.0015045032,0.06425505,0.01652073,0.022549657,1.199273e-06,-9.678525e-07,-2.2762407e-07,0.0,0.0,4.204558e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.8329056e-07,7.2800685e-05,7.280297e-05,0.00021585371,0.014564598,0.014564423,0.016546559,0.022350412,0.0223504,0.30597523,4.612752e-09,4.6128266e-09,8.702114e-09,4.0000004e-06,4.0000004e-06,2.8649796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9997083,0.00023249644,0.0006163318,0.024144422,-0.005781794,-0.00387733,0.008701645,0.046970606,0.018183043,0.031070605,-7.6076003e-07,-6.465239e-07,-2.3958717e-06,0.0,0.0,3.558962e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.7334415e-07,4.4979683e-05,4.498033e-05,0.00021182046,0.015685042,0.015684921,0.011779795,0.016550027,0.016550014,0.22147664,2.8900544e-09,2.890071e-09,6.757817e-09,4.0000004e-06,4.0000004e-06,2.3733132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.99967664,0.00042446118,4.5850415e-05,0.025424926,-0.005897231,0.005542982,0.0058545326,0.03466351,0.027268842,0.018385002,-2.4706492e-07,9.2884754e-08,-6.0873313e-06,0.0,0.0,5.4935757e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.6973715e-07,2.7298986e-05,2.729891e-05,0.00020636119,0.012966894,0.012966863,0.010871355,0.014970154,0.014970145,0.17894915,1.7938401e-09,1.7938573e-09,5.1630242e-09,4.0000004e-06,4.0000004e-06,1.9065304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.99967164,-4.2108346e-05,-0.00025214034,0.02562599,-0.0031742733,-0.0012135885,-0.0039042563,0.038159434,0.0141485585,0.012191697,1.6428476e-06,6.501186e-08,-7.199833e-06,0.0,0.0,6.3032414e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.6277554e-07,2.227381e-05,2.227383e-05,0.00019775402,0.013213254,0.013213249,0.011321487,0.016095936,0.016095929,0.15772103,1.1908303e-09,1.1908479e-09,3.904825e-09,4.0000004e-06,4.0000004e-06,1.5017227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996596,0.00043185198,-0.0006492776,0.02607823,0.008477413,0.0111384615,-0.018755121,0.052240953,0.030967424,-0.02064211,-7.819117e-07,9.868053e-07,-6.577575e-06,0.0,0.0,8.601938e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.6229374e-07,1.747988e-05,1.7479988e-05,0.00018770566,0.011868372,0.011868352,0.011080121,0.015816042,0.015816037,0.14336854,7.362188e-10,7.362287e-10,2.9642908e-09,4.0000004e-06,4.0000004e-06,1.12752325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99964386,-0.00015527387,-0.00068591186,0.026677161,0.027236022,-0.009593377,-0.004009628,0.073088974,0.013197217,-0.000554514,2.0443456e-06,1.6317966e-06,-6.789446e-06,0.0,0.0,5.484327e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.6107893e-07,1.3816195e-05,1.3816265e-05,0.00017743019,0.010864286,0.01086426,0.010586122,0.01556479,0.01556479,0.1339505,4.5282367e-10,4.528247e-10,2.283238e-09,4.0000004e-06,4.0000004e-06,8.455014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996432,-0.00016767162,0.00012321424,0.026711486,0.0022992403,-0.002393723,-0.01156608,0.054105386,0.011381367,0.0033019294,4.171406e-07,-1.6401322e-06,-5.2287724e-06,0.0,0.0,5.113407e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.5938204e-07,1.093926e-05,1.09392395e-05,0.00016683854,0.00995351,0.009953486,0.010016968,0.015369241,0.01536924,0.12902355,2.83868e-10,2.8386424e-10,1.779095e-09,4.0000004e-06,4.0000004e-06,6.432346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99966043,9.6051284e-05,0.0004963368,0.026055142,-0.010185097,-0.0066119116,-0.0076592118,0.048401587,0.011079942,-0.014375173,4.4392556e-07,-2.5836373e-06,-4.1296717e-06,0.0,0.0,6.214844e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.498048e-07,8.8382585e-06,8.838192e-06,0.00015470716,0.009197517,0.00919753,0.009412976,0.015259477,0.015259472,0.12461062,1.8638953e-10,1.8638505e-10,1.3932276e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9996611,0.0008507291,-0.00017344987,0.02601713,-0.0046163257,0.020083195,0.008661816,0.04882496,0.032566953,-0.0049801515,-8.9917046e-07,-1.9651932e-06,-4.2380243e-06,0.0,0.0,5.449468e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.434257e-07,7.2767707e-06,7.2768166e-06,0.00014570085,0.00835715,0.008357135,0.008848224,0.015032228,0.015032223,0.121340565,1.287702e-10,1.2876629e-10,1.1182767e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9996506,0.00037895038,-0.00013346707,0.026432754,0.0015734107,0.020986862,0.0017242897,0.045399696,0.032263134,0.008662619,6.521819e-08,-1.6981614e-06,-4.5718734e-06,0.0,0.0,5.0811734e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.398465e-07,6.155586e-06,6.1555575e-06,0.00013700264,0.007653686,0.00765362,0.008393071,0.014615956,0.01461595,0.11854482,9.426193e-11,9.42587e-11,9.0893426e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99965185,3.7630005e-05,4.6164165e-05,0.026386574,0.007370467,0.014339906,-3.0337442e-05,0.050644632,0.0338944,-0.015965665,9.329343e-07,-1.8231814e-06,-4.3907403e-06,0.0,0.0,7.124397e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.350773e-07,5.417605e-06,5.417542e-06,0.00012888684,0.007176922,0.0071769077,0.008160508,0.01449649,0.014496482,0.11705301,7.286136e-11,7.285901e-11,7.4489037e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9996602,2.2079821e-05,0.00026502,0.026066115,-0.0006690335,0.0027652963,-0.0040264428,0.055699956,0.02146698,-0.032978456,1.3826133e-06,-2.000241e-06,-3.7978452e-06,0.0,0.0,8.354466e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.3024047e-07,4.8671886e-06,4.8671113e-06,0.00012136153,0.006757121,0.0067571583,0.008016763,0.014246883,0.014246877,0.11665808,5.889933e-11,5.8897755e-11,6.180431e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996543,-1.7794384e-05,0.00047876022,0.026290467,-0.011355338,0.003028274,0.0073989946,0.05574974,0.026025955,-0.03729709,1.3862316e-06,-1.7968681e-06,-3.3832998e-06,0.0,0.0,9.028561e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.2873764e-07,4.467739e-06,4.4676767e-06,0.0001151534,0.006434043,0.0064341505,0.007911274,0.014010812,0.014010815,0.11537202,4.9452567e-11,4.9451596e-11,5.203107e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.99965805,2.8808615e-06,0.00043691773,0.02614762,-0.01978999,-0.0016713066,0.012675509,0.043667924,0.025869412,-0.03997836,1.5119208e-06,-1.7590997e-06,-3.148257e-06,0.0,0.0,9.583757e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.2401134e-07,4.1906505e-06,4.1906055e-06,0.00010805321,0.0062233116,0.006223373,0.007858334,0.013857364,0.013857377,0.11429414,4.2890535e-11,4.288985e-11,4.3830264e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99966407,-0.0005043903,0.0002559377,0.025916193,-0.0067707743,-0.0104429,0.0053644404,0.053373434,0.021265326,-0.045078017,1.4747457e-06,-1.2519002e-06,-2.7468957e-06,0.0,0.0,0.00010716042,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.1974484e-07,3.986168e-06,3.9861634e-06,0.000101525795,0.006086684,0.0060866773,0.007843701,0.013783327,0.013783334,0.11344561,3.8124476e-11,3.8123907e-11,3.7259193e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996617,-0.000947984,0.00019472203,0.025992097,-0.0027077547,-0.03203297,0.019045442,0.05657332,-0.002557106,-0.016638028,1.5504705e-06,-9.0966114e-07,-2.1380513e-06,0.0,0.0,9.3857656e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.185887e-07,3.8278768e-06,3.827889e-06,9.666026e-05,0.0059688254,0.005968758,0.0078614745,0.01372134,0.013721343,0.11380956,3.4545887e-11,3.4545377e-11,3.2199834e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99966645,-0.00055960397,0.00020888713,0.02582019,-0.0032925298,-0.029342184,0.005251713,0.06692227,-0.010861163,-0.027862268,9.948121e-07,-6.239436e-07,-1.4652369e-06,0.0,0.0,0.00011122099,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.1615604e-07,3.705864e-06,3.7058583e-06,9.1569316e-05,0.0058875564,0.0058875,0.007845998,0.013684787,0.013684776,0.112245426,3.180107e-11,3.180066e-11,2.791244e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.999668,4.9942726e-05,2.3625498e-05,0.025765708,-0.008369946,-0.008425375,0.012158945,0.054622572,-0.003252196,-0.011595881,5.3907223e-07,-5.687859e-07,-1.372798e-06,0.0,0.0,0.00010694401,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.129732e-07,3.7207742e-06,3.7207922e-06,8.73092e-05,0.0063209245,0.006320927,0.008152776,0.014736417,0.014736408,0.113877356,2.9930773e-11,2.993043e-11,2.4479155e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.999663,0.00017468854,-0.00050731417,0.025956033,0.0018543631,-0.0055466928,-0.0041241245,0.049038924,1.1204742e-05,-0.015251813,5.0044207e-07,-5.265227e-07,-1.3390138e-06,0.0,0.0,0.00011353111,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.109347e-07,3.5273083e-06,3.527295e-06,8.340087e-05,0.0057379752,0.0057379943,0.007867294,0.013607501,0.013607499,0.112486824,2.7922132e-11,2.7921866e-11,2.1574938e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9996663,0.00056924636,-0.00043593123,0.025823643,0.010359075,0.00054490555,-0.0018576159,0.052906822,0.00017730054,-0.018867316,5.812783e-07,-4.9171257e-07,-1.420547e-06,0.0,0.0,0.000112164504,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.077601e-07,3.4546997e-06,3.454726e-06,8.0224105e-05,0.0056588473,0.005658841,0.007854342,0.013489595,0.013489596,0.11284307,2.6526134e-11,2.652594e-11,1.9241209e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9996752,-6.4991415e-05,-0.00017469373,0.02548388,0.01573203,0.01754712,-0.0021768045,0.06443696,0.015201442,-0.009991343,5.791518e-07,-5.383511e-07,-1.7061536e-06,-1.745237e-05,7.387393e-05,0.00010119173,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,5.033173e-07,3.5381167e-06,3.5380933e-06,7.700522e-05,0.0127743585,0.012774298,0.007860815,0.013585944,0.013585944,0.11183562,2.563007e-11,2.5629918e-11,1.7190535e-10,3.0080748e-06,3.0080719e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99991006,-0.0032182795,0.0041249343,0.012349486,-0.013798679,-0.02190277,-0.004592918,0.059727166,0.0050035715,0.0018081486,6.267904e-07,-5.7419305e-07,-1.7846057e-06,0.00015572712,0.00029954102,9.100982e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.6762705e-07,4.475277e-06,4.4746575e-06,7.471082e-05,0.015167104,0.015166973,0.00815346,0.015308052,0.015308049,0.112887815,2.6320673e-11,2.6320534e-11,1.5549137e-10,1.0924279e-06,1.0924276e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99990237,0.0012563535,-0.0016857671,-0.0138142565,-0.01877858,0.009280144,-0.22929505,0.040322635,0.0011617994,-0.10729878,6.0683175e-07,-5.869177e-07,-1.7043508e-06,0.00011451306,0.0002854252,9.5347496e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.755056e-07,5.6557133e-06,5.6555477e-06,7.1824266e-05,0.010484443,0.01048433,0.00815088,0.015343773,0.015343763,0.11367984,2.7253401e-11,2.725326e-11,1.404442e-10,5.1878817e-07,5.187919e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999817,-0.0008382803,-0.0019518214,-0.005662248,0.008930203,0.0026599374,-0.24227726,0.03048592,0.034970302,-0.34063122,5.952687e-07,-5.785973e-07,-1.5460624e-06,0.00011986329,0.00021299956,8.966877e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.6220606e-07,7.0015276e-06,7.001231e-06,6.942473e-05,0.007883109,0.007883122,0.008132702,0.015186141,0.015186141,0.11345752,2.8231554e-11,2.8231412e-11,1.2783416e-10,3.5491783e-07,3.5492087e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999895,0.0013943348,0.0016142112,-0.0040438375,0.012598655,-0.0088485405,0.33198315,0.05258177,0.054068986,-0.40550017,5.365086e-07,-5.591043e-07,-1.3447034e-06,0.00010568743,0.0001503195,5.2893814e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.6064878e-07,8.486247e-06,8.486277e-06,6.739773e-05,0.0064857327,0.0064855088,0.008125574,0.0149698155,0.014969814,0.11326078,2.9180384e-11,2.918025e-11,1.171714e-10,2.9617522e-07,2.9617905e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999976,-8.8200126e-05,-0.00031781758,-0.0021834937,-0.005909442,-0.012131342,-0.005900152,0.045656092,0.059743974,-0.35057983,4.232712e-07,-5.425104e-07,-1.271851e-06,0.000107496475,0.00012048469,7.172752e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.594683e-07,9.9977915e-06,9.997825e-06,6.5500615e-05,0.0058596972,0.005859604,0.008119424,0.014717779,0.014717755,0.113082275,2.9929795e-11,2.992968e-11,1.07881044e-10,2.7445824e-07,2.74461e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36960000,0.9999978,0.0006925408,-0.0014358475,-0.0014012721,-0.007386766,-0.019137532,-0.024920627,0.0276898,0.051263425,-0.3596364,3.0673965e-07,-6.649909e-07,-1.2547104e-06,0.000114288065,0.00011241702,6.5124834e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.5916536e-07,1.12248445e-05,1.12248e-05,6.3797794e-05,0.005437861,0.005437792,0.007996061,0.014048037,0.014048011,0.112665,3.0169034e-11,3.0168968e-11,1.00065796e-10,2.6891374e-07,2.689158e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9999989,0.000550135,-0.0010712168,-0.0008916423,0.0068183574,-0.010182668,-0.03989619,0.02509844,0.05094062,-0.3983253,2.0262168e-07,-6.8617254e-07,-1.1821007e-06,0.00011301632,0.00010658975,6.315289e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.589658e-07,1.0933247e-05,1.0933265e-05,6.277556e-05,0.0073241172,0.00732413,0.006654546,0.014354818,0.014354797,0.112358145,2.8568804e-11,2.8568795e-11,9.333236e-11,2.6723617e-07,2.6723808e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999994,-0.0002484528,-0.00094461086,-0.00062662497,0.012723379,-0.008748243,-0.028429352,0.032422245,0.045690395,-0.43361983,1.6725483e-07,-7.9917857e-07,-1.0922497e-06,0.00012238865,0.00010458756,6.3768704e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.5886046e-07,8.299625e-06,8.299606e-06,6.117744e-05,0.009258899,0.009258919,0.0063096397,0.014339948,0.0143399425,0.11239857,2.5075721e-11,2.5075756e-11,8.7004785e-11,2.4239105e-07,2.4239253e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39976000,0.9999999,0.00031044692,-0.00013450724,-0.0004554061,0.0028206257,0.0072244834,0.009725682,0.03723979,0.061724436,-0.45885962,-4.7056826e-08,-8.1243485e-07,-9.596523e-07,0.00012242247,8.407379e-05,6.603006e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.587769e-07,7.1271184e-06,7.1270974e-06,5.9763344e-05,0.008214032,0.0082140565,0.0065524057,0.014242274,0.014242275,0.111008294,2.3605368e-11,2.360542e-11,8.15278e-11,2.154295e-07,2.1543066e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40968000,0.99999756,-0.0012378873,0.0018606416,3.3922748e-05,0.006034367,-0.020588448,-0.013652101,0.07410618,0.074867986,-0.47313616,-7.4002095e-08,-5.3962367e-07,-9.891255e-07,9.228187e-05,8.286965e-05,7.0017915e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.5872918e-07,7.1521345e-06,7.1517893e-06,5.832795e-05,0.0068459953,0.0068460363,0.006970424,0.014036832,0.014036833,0.109996885,2.340199e-11,2.3402063e-11,7.654684e-11,2.0081539e-07,2.0081646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41968000,41936000,0.99999976,0.0006993162,0.00018932247,-0.00017184163,-0.025530677,-0.029738091,0.006645739,0.067405745,0.053527806,-0.47230798,-1.327217e-07,-4.9500153e-07,-9.4919295e-07,8.8076056e-05,7.664492e-05,6.760989e-05,0.27720806,-0.019099962,0.4712608,0.0,0.0,0.0,0.0,0.0,4.5871053e-07,7.683587e-06,7.683646e-06,5.6866225e-05,0.006423408,0.006423658,0.0075612813,0.01480497,0.014804981,0.11069554,2.3648574e-11,2.3648663e-11,7.210452e-11,1.9489718e-07,1.9489825e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
