timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1496000,1496000,0,nan,nan,0.001911731,0.004337462,-0.047398336,0.0,0.0,0.0,0.0047715134,0.015037065,0.003975492,-0.026117168,0.00027841196,-0.00013793312,0.0,0.0037836288,0.07144652,0.045236196,0.12011079,0.12003116,nan,0.10023147,0.63361245,0.85151106,1.3782175,0.47723112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1596000,1596000,0,nan,nan,0.0018558211,0.0050147846,-0.04828203,0.0,0.0,0.0,0.0020167104,0.011571059,0.0016152065,-0.026587669,0.00027841196,-0.00013793312,0.0,0.054746754,0.0016196781,-0.019749625,0.120329075,0.12003116,nan,0.10236297,0.7511506,0.81691724,1.4885333,0.4827865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1692000,1692000,0,nan,nan,0.0016335371,0.005019459,-0.04858419,0.0,0.0,0.0,0.0029780234,0.010099201,0.0051565133,-0.020723093,0.00027841196,-0.00013793312,0.0,0.016577274,-0.05183083,0.1041619,0.12044723,0.12003116,nan,0.100767404,0.59031314,0.7892608,1.2732271,0.48849747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1796000,1796000,0,nan,nan,0.0015139257,0.0052330247,-0.048470363,0.0,0.0,0.0,0.001222315,0.009885238,0.010166636,-0.013866982,0.00027841196,-0.00013793312,0.0,-0.042055108,0.024020893,0.08133984,0.1202886,0.12003116,nan,0.10275775,0.6954124,0.76725626,1.4213831,0.4942659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,0.0012224787,0.005036085,-0.047559686,0.0,0.0,0.0,0.0015550059,0.010436139,0.013907191,-0.007724966,0.00027841196,-0.00013793312,0.0,0.043585703,0.07838631,0.10109878,0.12035349,0.12003116,nan,0.10228571,0.5751929,0.75194067,1.318615,0.5009649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0011126372,0.005203997,-0.0460539,0.0,0.0,0.0,0.0015625884,0.0109799355,0.014675636,-0.0049424786,0.00027841196,-0.00013793312,0.0,-0.027873484,0.033036936,0.008721835,0.120389804,0.12003116,nan,0.10196173,0.6716139,0.7536395,1.4768544,0.5078886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,0.0008924402,0.004942171,-0.04444728,0.0,0.0,0.0,0.0013714822,0.009926013,0.016280891,-0.0012021745,0.00027841196,-0.00013793312,0.0,0.006869091,0.09042531,-0.025233252,0.120611764,0.12003116,nan,0.10117962,0.572149,0.7293045,1.4055743,0.5122287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2192000,2192000,0,nan,nan,0.00066000706,0.004905691,-0.04304079,0.0,0.0,0.0,7.434668e-06,0.00863325,0.015376915,-0.0004489376,0.00027841196,-0.00013793312,0.0,0.037370168,-0.061786484,0.025092622,0.120520204,0.12003116,nan,0.10251036,0.67701334,0.73580176,1.5788137,0.5192649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,0.00033634252,0.0046206303,-0.04098812,0.0,0.0,0.0,-0.0021937904,0.007351621,0.01614926,0.002140137,0.00027841196,-0.00013793312,0.0,-0.024327636,0.014411155,-0.15880911,0.12059672,0.12003116,nan,0.10206034,0.5638843,0.7310349,1.4229028,0.5244537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,-0.00012114539,0.004097543,-0.038271092,0.0,0.0,0.0,-0.0030351966,0.0051070163,0.020457042,0.008694907,0.00027841196,-0.00013793312,0.0,-0.0783094,-0.04127002,-0.026072374,0.12074903,0.12003116,nan,0.10280373,0.6994786,0.73125255,1.6454917,0.5302659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0006205312,0.003353963,-0.03567649,0.0,0.0,0.0,-0.004236624,0.00052024063,0.019693369,0.009845244,0.00027841196,-0.00013793312,0.0,-0.044099875,-0.029417953,0.007539987,0.120972544,0.12003116,nan,0.10221991,0.5638821,0.72721905,1.4177881,0.53315383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2592000,2592000,0,nan,nan,-0.001357036,0.00212773,-0.033559915,0.0,0.0,0.0,-0.00670135,-0.003611473,0.019705499,0.011109783,0.00027841196,-0.00013793312,0.0,0.06980505,0.020580743,0.119745724,0.12075626,0.12003116,nan,0.1,0.6876614,0.7276783,1.6078495,0.53671443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2696000,2696000,0,nan,nan,-0.0019799361,0.00075672136,-0.032098826,0.0,0.0,0.0,-0.005353098,-0.0058167786,0.021123985,0.012635607,0.00027841196,-0.00013793312,0.0,-0.010623187,-0.0020173378,-0.07733143,0.120692044,0.12003116,nan,0.1,0.5582676,0.7458084,1.3712521,0.5448513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,-0.0024707161,-0.00082723924,-0.030996235,0.0,0.0,0.0,-0.005929478,-0.0068066292,0.021660035,0.012806654,0.00027841196,-0.00013793312,0.0,-0.014743244,0.07262656,0.06640143,0.12081902,0.12003116,nan,0.1,0.6920304,0.7521483,1.5694021,0.548919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2892000,2892000,0,nan,nan,-0.002679122,-0.0019596815,-0.03037272,0.0,0.0,0.0,-0.003511073,-0.009454167,0.022334347,0.013048847,0.00027841196,-0.00013793312,0.0,0.019615903,-0.04541417,0.18343236,0.120895654,0.12003116,nan,0.1,0.5477362,0.75158435,1.3016604,0.5495182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0025616293,-0.0030300946,-0.030498143,0.0,0.0,0.0,-0.0026295998,-0.007836904,0.015798068,0.005411964,0.00027841196,-0.00013793312,0.0,0.0052430574,-0.012088904,-0.027528962,0.12101213,0.12003116,nan,0.1,0.66244084,0.7551319,1.4638214,0.5507877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3092000,3092000,0,nan,nan,-0.0024185623,-0.0037650561,-0.031557314,0.0,0.0,0.0,-0.0034069885,-0.008643977,0.009906392,-0.0016919035,0.00027841196,-0.00013793312,0.0,0.019935021,-0.03782135,-0.0075381245,0.121152304,0.12003116,nan,0.1,0.5345978,0.7588975,1.2277645,0.55139047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3192000,3192000,0,nan,nan,-0.002132614,-0.004150075,-0.032575056,0.0,0.0,0.0,-0.0021362866,-0.008206486,0.009623383,-0.0026555075,0.00027841196,-0.00013793312,0.0,0.002777246,-0.03368439,0.01709908,0.121160895,0.12003116,nan,0.1,0.64249605,0.7628908,1.3777863,0.5514647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,-0.0017999384,-0.004462756,-0.033050425,0.0,0.0,0.0,7.301399e-05,-0.007955931,0.012913206,0.0004366365,0.00027841196,-0.00013793312,0.0,0.022264918,-0.0009235482,0.14041457,0.12111049,0.12003116,nan,0.1,0.52065784,0.7665855,1.1581187,0.55075336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3392000,0,nan,nan,-0.0013210098,-0.0044271443,-0.032723576,0.0,0.0,0.0,-0.00084545126,-0.0068323202,0.010958413,-0.0009876497,0.00027841196,-0.00013793312,0.0,-0.031911273,-0.02560363,0.14519039,0.12100434,0.12003116,nan,0.1,0.6218444,0.77025706,1.295765,0.54957116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.00088395213,-0.004369015,-0.033114616,0.0,0.0,0.0,0.00089434336,-0.0061944453,0.010139069,-0.001949025,0.00027841196,-0.00013793312,0.0,-0.034095228,0.022064246,0.025866551,0.12087428,0.12003116,nan,0.1,0.740483,0.7734114,1.4426941,0.5476649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3596000,3596000,0,nan,nan,-0.00033424533,-0.0040198723,-0.03331043,0.0,0.0,0.0,0.0035495819,-0.0046749744,0.009858395,-0.002184341,0.00027841196,-0.00013793312,0.0,0.016959324,-0.017965516,-0.08306745,0.12086223,0.12003116,nan,0.1,0.6018712,0.79623,1.2247428,0.55374485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3692000,3692000,0,nan,nan,0.00018965165,-0.0037429614,-0.033166144,0.0,0.0,0.0,0.0030100222,-0.00561665,0.010740034,-0.00086860266,0.00027841196,-0.00013793312,0.0,-0.030727502,-0.00014524697,-0.068916,0.12097636,0.12003116,nan,0.10017119,0.7132727,0.79877394,1.361372,0.55098575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,0.0006957652,-0.0034081293,-0.032276012,0.0,0.0,0.0,0.004664773,-0.0042347806,0.015107432,0.0044047884,0.00027841196,-0.00013793312,0.0,0.034592863,0.019165054,-0.02864655,0.12075606,0.12003116,nan,0.10131979,0.5888135,0.8008369,1.1730556,0.5477654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3892000,3892000,0,nan,nan,0.0012915315,-0.0030792984,-0.03122972,0.0,0.0,0.0,0.0061771763,-0.0040886197,0.016532386,0.006432685,0.00027841196,-0.00013793312,0.0,0.049171057,-0.004210329,-0.09040254,0.12071212,0.12003116,nan,0.1,0.69524324,0.802628,1.3069983,0.54428476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0018337328,-0.0027046425,-0.030667178,0.0,0.0,0.0,0.006035851,-0.0017149759,0.011618877,0.0017820349,0.00027841196,-0.00013793312,0.0,0.051472254,0.01282529,0.06625614,0.120572165,0.12003116,nan,0.1,0.5744144,0.8036937,1.1217327,0.54028815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4092000,4092000,0,nan,nan,0.0022893997,-0.0021968575,-0.03120386,0.0,0.0,0.0,0.0045352257,-0.0012470697,0.006270468,-0.0039690584,0.00027841196,-0.00013793312,0.0,-0.035810288,-0.07312131,-0.16213952,0.12070173,0.12003116,nan,0.1,0.67568713,0.8044991,1.2492148,0.5361324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,0.0022773477,-0.0017079198,-0.032285754,0.0,0.0,0.0,0.0020262853,-0.00035202413,0.005353776,-0.005447222,0.00027841196,-0.00013793312,0.0,0.048356596,-0.03227139,-0.14273356,0.120650634,0.12003116,nan,0.1,0.56474715,0.8048302,1.0833893,0.5317072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4292000,0,nan,nan,0.001982735,-0.0012592212,-0.033735227,0.0,0.0,0.0,-0.001697471,0.0010410273,0.0028417825,-0.008738592,0.00027841196,-0.00013793312,0.0,-0.035935532,0.044566903,-0.030460766,0.12068726,0.12003116,nan,0.1,0.66237015,0.8044868,1.1987151,0.5269112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4392000,4392000,0,nan,nan,0.0013059133,-0.0006859713,-0.035182826,0.0,0.0,0.0,-0.0018455898,0.002887204,0.0028580925,-0.009269268,0.00027841196,-0.00013793312,0.0,0.08576335,-0.051715042,0.1154663,0.12038092,0.12003116,nan,0.1,0.55306584,0.80395484,1.0410528,0.5220876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0006605138,-0.000102039834,-0.036371298,0.0,0.0,0.0,-0.0026640813,0.0022337935,0.0015301522,-0.010592586,0.00027841196,-0.00013793312,0.0,-0.05708067,0.017514732,0.13014208,0.120503046,0.12003116,nan,0.1,0.6465425,0.8028106,1.1495421,0.5169753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4596000,0,nan,nan,-9.319326e-05,0.0004420921,-0.037208024,0.0,0.0,0.0,-0.0044195647,0.0030150462,0.00065807294,-0.011152546,0.00027841196,-0.00013793312,0.0,0.08206007,-0.0673012,0.100226134,0.12047041,0.12003116,nan,0.1013132,0.5405605,0.8015402,0.9979939,0.5119031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4692000,4692000,0,nan,nan,-0.0007143111,0.0008590685,-0.03764116,0.0,0.0,0.0,-0.0032427483,0.0026089817,0.002521271,-0.008502191,0.00027841196,-0.00013793312,0.0,0.060580812,-0.04716141,-0.029149463,0.12038455,0.12003116,nan,0.10175366,0.6297514,0.8219213,1.0996847,0.5161687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4796000,0,nan,nan,-0.001036518,0.0011217415,-0.037996687,0.0,0.0,0.0,-0.0024641987,0.0019116676,0.004453686,-0.006092141,0.00027841196,-0.00013793312,0.0,-0.004474116,-0.01397515,-0.044961456,0.120370366,0.12003116,nan,0.10107336,0.5279911,0.81986547,0.9550441,0.5108298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4904000,0,nan,nan,-0.0012358131,0.0014089597,-0.03822253,0.0,0.0,0.0,-0.0017978624,0.004412644,0.0004720753,-0.009433794,0.00027841196,-0.00013793312,0.0,-0.067560695,0.0013905842,0.0033257527,0.12019935,0.12003116,nan,0.10140788,0.62226766,0.8219421,1.06135,0.50691307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.0012975757,0.0017888446,-0.038263533,0.0,0.0,0.0,-0.0010118356,0.007094578,0.0013807493,-0.007705782,0.00027841196,-0.00013793312,0.0,0.012693774,0.027252385,-0.045162622,0.12018658,0.12003116,nan,0.10329625,0.5155743,0.815157,0.9166362,0.500169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5088000,0,nan,nan,-0.0012120723,0.0024724877,-0.03815508,0.0,0.0,0.0,-0.0010044704,0.00986473,-0.0010132164,-0.009084696,0.00027841196,-0.00013793312,0.0,-0.025229901,-0.009394401,0.08621159,0.12041971,0.12003116,nan,0.10261803,0.5880296,0.8084746,0.990721,0.49358642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5196000,5196000,0,nan,nan,-0.0012058484,0.0032456184,-0.038820192,0.0,0.0,0.0,-0.0024273694,0.01013931,-0.0025581717,-0.0102296015,0.00027841196,-0.00013793312,0.0,-0.063830025,-0.004471182,-0.03159232,0.120363265,0.12003116,nan,0.10018726,0.5035743,0.80955696,0.8756978,0.48946857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5292000,0,nan,nan,-0.0012710112,0.0039086076,-0.03994736,0.0,0.0,0.0,-0.0034730046,0.011728966,-0.0004895667,-0.008391292,0.00027841196,-0.00013793312,0.0,-0.03541104,-0.007288946,0.0446625,0.12060601,0.12003116,nan,0.1,0.580822,0.8063982,0.95796436,0.48408574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5392000,0,nan,nan,-0.001260361,0.0046294844,-0.041010216,0.0,0.0,0.0,-0.001691622,0.011572741,0.0009397115,-0.0073600537,0.00027841196,-0.00013793312,0.0,0.029158944,0.018489832,-0.10097026,0.12068158,0.12003116,nan,0.1,0.49201554,0.80289674,0.8325812,0.4786144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5504000,0,nan,nan,-0.00091958884,0.005048465,-0.041231353,0.0,0.0,0.0,0.002501558,0.010411224,0.0035684486,-0.0043884143,0.00027841196,-0.00013793312,0.0,-0.021297138,0.08093611,0.002452172,0.12077121,0.12003116,nan,0.1018603,0.57315105,0.8032388,0.9147811,0.47443646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5592000,5592000,5512000,28.142957499999998,112.9837108,-0.0004721105,0.005286093,-0.040821563,0.0,0.0,0.0,0.0028877195,0.009749555,0.004261799,-0.002942581,0.00027841196,-0.00013793312,0.0,-0.02878967,0.014479837,-0.05812384,0.12067552,0.12003116,50.68863,0.10421702,0.48367766,0.7958515,0.7988104,0.4679866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,5512000,28.142957499999998,112.9837108,9.246955e-05,0.005264965,-0.039774664,0.0,0.0,0.0,0.0030321216,0.007641148,0.0022941723,-0.0034766416,0.00027841196,-0.00013793312,0.0,0.019708863,0.004843058,-0.010016373,0.1206806,0.12003116,50.68863,0.10313486,0.55395955,0.81343675,0.8696014,0.47132918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5792000,5792000,5512000,28.142957499999998,112.9837108,0.00041213754,0.0051680463,-0.039671756,0.0,0.0,0.0,0.0015365267,0.007581488,0.004412081,-0.00087439036,0.00027841196,-0.00013793312,0.0,-0.012514004,-0.06561244,0.057952475,0.12067382,0.12003116,50.68863,0.10122564,0.47449303,0.8093656,0.7640637,0.4659394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5892000,5892000,5512000,28.142957499999998,112.9837108,0.00056748063,0.0048120334,-0.039524347,0.0,0.0,0.0,0.00014123552,0.006199501,0.0033390976,-0.0018958605,0.00027841196,-0.00013793312,0.0,-0.02419367,-0.010163936,-0.08510984,0.1206542,0.12003116,50.68863,0.10015388,0.54162556,0.8052702,0.82968855,0.46062765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5992000,5992000,5512000,28.142957499999998,112.9837108,0.0005803998,0.0045249406,-0.039735205,0.0,0.0,0.0,-0.00013997473,0.004498655,0.0015934454,-0.0037084075,0.00027841196,-0.00013793312,0.0,0.006364813,-0.015840864,-0.051684674,0.120583884,0.12003116,50.68863,0.1,0.4648716,0.8009717,0.72920865,0.45528764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6092000,6092000,5512000,28.142957499999998,112.9837108,0.00048205702,0.0038662911,-0.03962198,0.0,0.0,0.0,-0.001553885,0.002873972,0.0054387664,0.00034351792,0.00027841196,-0.00013793312,0.0,0.017661892,-0.082320765,-0.034603287,0.12065773,0.12003116,50.68863,0.100590184,0.52865404,0.7965026,0.7902308,0.4499357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6204000,5512000,28.142957499999998,112.9837108,0.00024285467,0.0032888877,-0.040084798,0.0,0.0,0.0,-0.001611892,0.0016002082,5.127547e-05,-0.005320671,0.00027841196,-0.00013793312,0.0,0.05488876,-0.048011295,0.054901462,0.1208655,0.12003116,50.68863,0.10000968,0.4633605,0.7957845,0.70359015,0.44579718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6292000,5512000,28.142957499999998,112.9837108,0.00015556699,0.0025592316,-0.040857077,0.0,0.0,0.0,0.0007273066,0.0018316115,-0.0010471394,-0.006707871,0.00027841196,-0.00013793312,0.0,-0.018720748,0.0482172,0.0027650965,0.120827176,0.12003116,50.68863,0.1,0.5186809,0.7876985,0.7583698,0.43954104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6392000,5512000,28.142957499999998,112.9837108,0.00022004152,0.0021153486,-0.041805804,0.0,0.0,0.0,0.0023472717,0.0016049299,-0.0016776057,-0.007493973,0.00027841196,-0.00013793312,0.0,0.07609204,0.010206205,0.03174692,0.12083144,0.12003116,50.68863,0.100705594,0.5869707,0.80376613,0.8149318,0.44235867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5512000,28.142957499999998,112.9837108,0.00038626502,0.0015342961,-0.043114726,0.0,0.0,0.0,0.0019628853,0.001178372,-0.0057414765,-0.011934053,0.00027841196,-0.00013793312,0.0,0.04209102,0.035064906,-0.07779989,0.12077398,0.12003116,50.68863,0.10003424,0.5076658,0.79916245,0.7214275,0.43722066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6592000,5512000,28.142957499999998,112.9837108,0.00067763904,0.0011435458,-0.044133145,0.0,0.0,0.0,0.003846507,0.00090533774,-0.0017207498,-0.0079166135,0.00027841196,-0.00013793312,0.0,0.016806314,0.018047167,0.10987277,0.12066345,0.12003116,50.68863,0.10154876,0.57264096,0.7948029,0.7760835,0.43227348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6692000,5512000,28.142957499999998,112.9837108,0.0010100342,0.00062446523,-0.043785,0.0,0.0,0.0,0.0039623147,-0.0024155183,0.004133188,-0.0012820625,0.00027841196,-0.00013793312,0.0,-0.06908952,-0.032130662,-0.036248002,0.04841977,-0.07210536,50.68863,0.10131581,0.49550653,0.79031354,0.65390515,0.42730924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6792000,6792000,5512000,28.142957499999998,112.9837108,0.0014568258,3.133056e-05,-0.04327026,0.0,0.0,0.0,0.0059085074,-0.0033945008,0.004272065,-0.00049225095,0.00027841196,-0.00013793312,0.0,0.004627587,-0.043649565,0.14539434,0.04824965,-0.07210536,50.68863,0.101248026,0.552761,0.7858863,0.6604714,0.4224287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6892000,6892000,5512000,28.142957499999998,112.9837108,0.0020079662,-0.00072459935,-0.043319196,0.0,0.0,0.0,0.0075559984,-0.005273518,0.0044449717,-0.00043029003,0.00027841196,-0.00013793312,0.0,0.020391816,-0.01117467,-0.0010058283,0.04827486,-0.07210536,50.68863,0.1,0.47656333,0.78152627,0.5604752,0.41763178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7004000,7004000,5512000,28.142957499999998,112.9837108,0.002771292,-0.0017247938,-0.043655343,0.0,0.0,0.0,0.009521837,-0.008959418,0.0026451224,-0.002384764,0.00027841196,-0.00013793312,0.0,0.044192452,-0.08417762,-0.07186829,0.048135456,-0.07210536,50.68863,0.1,0.5300664,0.7806812,0.58030504,0.41388705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7092000,7092000,5512000,28.142957499999998,112.9837108,0.0035182547,-0.002635864,-0.044055022,0.0,0.0,0.0,0.012598865,-0.012100903,0.0043296437,-0.000895389,0.00027841196,-0.00013793312,0.0,-0.04814316,-0.100303255,0.10736472,0.04833134,-0.07210536,50.68863,0.10106668,0.4578649,0.77266425,0.5163406,0.40809205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
