timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9312000,0.29171962,0.2976584,25.0,1.0
9320000,0.64085436,0.6539008,25.0,1.0
9328000,0.6029696,0.61524475,25.0,1.0
9336000,-0.21099871,-0.2152942,25.0,1.0
9340000,0.28404525,0.28982735,25.0,1.0
9344000,-0.60127896,-0.6135188,25.0,1.0
9348000,0.5219196,0.53254396,25.0,1.0
9352000,0.18074813,0.1844275,25.0,1.0
9360000,0.59753686,0.6097005,25.0,1.0
9368000,-0.4634383,-0.4728722,25.0,1.0
9372000,0.6710721,0.6847327,25.0,1.0
9376000,0.48803994,0.49797463,25.0,1.0
9384000,0.6710043,0.6846635,25.0,1.0
9392000,-0.44919187,-0.45833576,25.0,1.0
9400000,0.3869684,0.39484653,25.0,1.0
9404000,0.34183696,0.34879628,25.0,1.0
9408000,0.3997474,0.40788567,25.0,1.0
9416000,0.34633675,0.35338768,25.0,1.0
9424000,-0.55783916,-0.569196,25.0,1.0
9432000,0.29015416,0.29606128,25.0,1.0
9440000,0.3661845,0.3736395,25.0,1.0
9444000,0.5455319,0.5566381,25.0,1.0
9456000,-0.6417408,-0.65480566,25.0,1.0
9460000,-0.18692902,-0.1907346,25.0,1.0
9464000,0.5834195,0.59529704,25.0,1.0
9468000,0.4989717,0.50913,25.0,1.0
9472000,-0.32931468,-0.336019,25.0,1.0
9476000,0.30289268,0.3090591,25.0,1.0
9488000,-0.6386622,-0.6516644,25.0,1.0
9492000,0.5124254,0.5228576,25.0,1.0
9496000,-0.2846767,-0.29047176,25.0,1.0
9504000,-0.39650077,-0.4045722,25.0,1.0
9508000,0.100106835,0.10214467,25.0,1.0
9512000,0.21978955,0.22426373,25.0,1.0
9516000,0.53889734,0.5498675,25.0,1.0
9520000,-0.33966452,-0.34657896,25.0,1.0
9536000,0.45286652,0.46208537,25.0,1.0
9548000,0.37949184,0.3872172,25.0,1.0
9552000,-0.45973125,-0.46909007,25.0,1.0
9560000,-0.47593027,-0.48561886,25.0,1.0
9564000,0.2925447,0.29850006,25.0,1.0
9568000,0.69689894,0.7110858,25.0,1.0
9572000,-0.58383375,-0.5957189,25.0,1.0
9576000,0.36042497,0.36776218,25.0,1.0
9580000,-0.67457867,-0.68831116,25.0,1.0
9592000,0.50405586,0.514317,25.0,1.0
9600000,-0.6556959,-0.6690449,25.0,1.0
9608000,0.6855439,0.69950056,25.0,1.0
9612000,-0.37300676,-0.38060063,25.0,1.0
9620000,0.29122183,0.29715067,25.0,1.0
9632000,-0.47830886,-0.48804653,25.0,1.0
9636000,-0.34048286,-0.3474146,25.0,1.0
9652000,0.6377805,0.6507637,25.0,1.0
9664000,0.65053415,0.663777,25.0,1.0
9668000,-0.3959432,-0.40400338,25.0,1.0
9672000,-0.69050294,-0.70455945,25.0,1.0
9676000,0.33937293,0.3462815,25.0,1.0
9684000,0.3766714,0.38433927,25.0,1.0
9692000,0.44987,0.45902795,25.0,1.0
9700000,-0.54268694,-0.55373436,25.0,1.0
9704000,-0.6297897,-0.64261055,25.0,1.0
9708000,0.38392815,0.39174393,25.0,1.0
9716000,0.5502546,0.5614563,25.0,1.0
9720000,-0.08859545,-0.09039902,25.0,1.0
9724000,-0.4468054,-0.45590118,25.0,1.0
9732000,-0.39217347,-0.4001571,25.0,1.0
9744000,0.48427293,0.49413145,25.0,1.0
9756000,-0.6523186,-0.6655973,25.0,1.0
9760000,0.5717071,0.5833449,25.0,1.0
9764000,0.4521092,0.4613124,25.0,1.0
9772000,-0.5251364,-0.5358262,25.0,1.0
9776000,-0.67562026,-0.6893733,25.0,1.0
9780000,-0.214288,-0.21865009,25.0,1.0
9784000,-0.3809636,-0.38871855,25.0,1.0
9788000,0.30388877,0.31007478,25.0,1.0
9792000,0.37256992,0.380154,25.0,1.0
9796000,-0.48042727,-0.49020693,25.0,1.0
9804000,0.5854337,0.5973509,25.0,1.0
9812000,0.63891804,0.6519245,25.0,1.0
9816000,-0.545788,-0.5568986,25.0,1.0
9820000,-0.6925391,-0.70663714,25.0,1.0
9836000,0.61843103,0.6310204,25.0,1.0
9844000,0.6337173,0.6466179,25.0,1.0
9852000,-0.38266143,-0.39045128,25.0,1.0
9860000,-0.35437906,-0.36159316,25.0,1.0
9864000,0.46197888,0.47138482,25.0,1.0
9868000,-0.63891006,-0.65191835,25.0,1.0
9872000,-0.6635761,-0.6770866,25.0,1.0
9880000,-0.45506448,-0.46432963,25.0,1.0
9884000,-0.11269515,-0.11498964,25.0,1.0
9896000,0.40783453,0.41613808,25.0,1.0
9900000,-0.09401178,-0.095925875,25.0,1.0
9904000,0.6873291,0.7013232,25.0,1.0
9908000,0.3651401,0.3725744,25.0,1.0
9912000,0.6634419,0.6769496,25.0,1.0
9916000,-0.27833512,-0.28400093,25.0,1.0
9920000,0.6677198,0.6813119,25.0,1.0
9928000,0.17554621,0.17911965,25.0,1.0
9932000,-0.5285085,-0.5392668,25.0,1.0
9940000,0.46655902,0.47605634,25.0,1.0
9944000,0.6511883,0.66444397,25.0,1.0
9952000,0.15891916,0.16215412,25.0,1.0
9956000,-0.19100894,-0.19489713,25.0,1.0
9960000,-0.63206077,-0.644927,25.0,1.0
9964000,-0.21388513,-0.21823898,25.0,1.0
9972000,0.67551035,0.6892632,25.0,1.0
9976000,-0.19239227,-0.19630924,25.0,1.0
9984000,0.6430978,0.6561908,25.0,1.0
9992000,-0.4921536,-0.5021735,25.0,1.0
10000000,-0.6549326,-0.6682666,25.0,1.0
10008000,0.53038144,0.5411796,25.0,1.0
10012000,-0.39184424,-0.3998219,25.0,1.0
10016000,0.36378026,0.37118655,25.0,1.0
10024000,0.14381075,0.14673842,25.0,1.0
10032000,0.45106924,0.46025205,25.0,1.0
10036000,-0.19675055,-0.20075597,25.0,1.0
10040000,-0.68216926,-0.6960568,25.0,1.0
10056000,-0.37569338,-0.3833417,25.0,1.0
10060000,-0.655372,-0.668714,25.0,1.0
10064000,0.50645363,0.5167639,25.0,1.0
10076000,-0.6006699,-0.6128967,25.0,1.0
10084000,-0.44984746,-0.4590042,25.0,1.0
10092000,-0.32212502,-0.32868195,25.0,1.0
10100000,-0.58981216,-0.6018179,25.0,1.0
10108000,-0.50821155,-0.5185563,25.0,1.0
10116000,-0.62520546,-0.63793164,25.0,1.0
10124000,0.4359192,0.44479242,25.0,1.0
10132000,-0.49467865,-0.504749,25.0,1.0
10140000,0.5254432,0.53613985,25.0,1.0
10148000,-0.6569296,-0.670303,25.0,1.0
10152000,-0.64317036,-0.6562636,25.0,1.0
10156000,0.4268155,0.43550435,25.0,1.0
10160000,0.5966349,0.60878086,25.0,1.0
10164000,-0.65373385,-0.66704214,25.0,1.0
10172000,-0.48618117,-0.49607855,25.0,1.0
10180000,-0.5148323,-0.52531296,25.0,1.0
10188000,-0.61939716,-0.63200617,25.0,1.0
10192000,-0.3911333,-0.39909557,25.0,1.0
10196000,0.5393645,0.5503443,25.0,1.0
10204000,-0.6612001,-0.6746601,25.0,1.0
10208000,0.58034974,0.59216386,25.0,1.0
10216000,-0.13941586,-0.14225394,25.0,1.0
10220000,-0.6248731,-0.63759357,25.0,1.0
10224000,-0.6720534,-0.68573433,25.0,1.0
10232000,0.458162,0.46748877,25.0,1.0
10240000,-0.6333603,-0.6462527,25.0,1.0
10244000,0.299868,0.30597195,25.0,1.0
10248000,-0.36763757,-0.375121,25.0,1.0
10252000,0.46570346,0.47518307,25.0,1.0
10256000,-0.402025,-0.41020843,25.0,1.0
10260000,0.24268928,0.24762933,25.0,1.0
10264000,-0.4504356,-0.45960444,25.0,1.0
10272000,0.57974255,0.5915435,25.0,1.0
10280000,-0.55102426,-0.5622406,25.0,1.0
10284000,-0.38090894,-0.38866252,25.0,1.0
10288000,0.471836,0.48144045,25.0,1.0
10296000,-0.6807359,-0.6945939,25.0,1.0
10300000,-0.6515601,-0.6648242,25.0,1.0
10304000,0.39420247,0.4022274,25.0,1.0
10312000,0.2424345,0.24736983,25.0,1.0
10316000,-0.5741135,-0.58580095,25.0,1.0
10320000,0.5236725,0.5343331,25.0,1.0
10324000,-0.67020804,-0.6838517,25.0,1.0
10328000,-0.62150604,-0.63415825,25.0,1.0
10332000,-0.436627,-0.44551557,25.0,1.0
10336000,-0.6997784,-0.714024,25.0,1.0
10344000,0.12860498,0.13122304,25.0,1.0
10360000,0.44520846,0.45427215,25.0,1.0
10364000,0.446596,0.45568794,25.0,1.0
10368000,-0.6119989,-0.6244582,25.0,1.0
10372000,-0.39318213,-0.40118665,25.0,1.0
10376000,-0.32714462,-0.33380473,25.0,1.0
10384000,0.16247244,0.16578011,25.0,1.0
10392000,0.41493613,0.42338353,25.0,1.0
10400000,0.18730912,0.19112241,25.0,1.0
10404000,-0.3391884,-0.3460931,25.0,1.0
10412000,0.15815385,0.16137332,25.0,1.0
10420000,-0.40188882,-0.41006988,25.0,1.0
10428000,-0.6053682,-0.6176914,25.0,1.0
10436000,-0.57787544,-0.58963895,25.0,1.0
10444000,0.6133231,0.62580824,25.0,1.0
10448000,0.6189575,0.63155735,25.0,1.0
10452000,-0.43210495,-0.4409011,25.0,1.0
10460000,0.37233892,0.37991938,25.0,1.0
10464000,-0.35095888,-0.35810408,25.0,1.0
10472000,-0.68166524,-0.6955433,25.0,1.0
10480000,0.49633765,0.5064426,25.0,1.0
10488000,0.38883814,0.3967545,25.0,1.0
10492000,-0.21098882,-0.21528435,25.0,1.0
10496000,-0.5922224,-0.60427946,25.0,1.0
10504000,0.29501244,0.30101863,25.0,1.0
10512000,-0.1594839,-0.16273046,25.0,1.0
10520000,-0.4584767,-0.46780974,25.0,1.0
10524000,-0.41586977,-0.42433548,25.0,1.0
10532000,-0.4797033,-0.48946846,25.0,1.0
10544000,-0.21368134,-0.21803118,25.0,1.0
10552000,0.5593209,0.57070684,25.0,1.0
10556000,0.4008415,0.4090013,25.0,1.0
10560000,-0.42855218,-0.43727684,25.0,1.0
10568000,0.40161452,0.40979075,25.0,1.0
10576000,0.5814046,0.5932411,25.0,1.0
10584000,-0.6330201,-0.6459074,25.0,1.0
10592000,-0.23245616,-0.23718861,25.0,1.0
10608000,-0.27459934,-0.28018975,25.0,1.0
10612000,-0.59287906,-0.6049487,25.0,1.0
10620000,-0.6466782,-0.6598431,25.0,1.0
10628000,-0.23266414,-0.23740065,25.0,1.0
10644000,-0.546494,-0.5576194,25.0,1.0
10652000,0.6717718,0.6854476,25.0,1.0
10660000,-0.5650343,-0.5765371,25.0,1.0
10672000,0.6161102,0.6286523,25.0,1.0
10680000,0.24661097,0.2516312,25.0,1.0
10688000,0.39563212,0.40368596,25.0,1.0
10692000,0.55455434,0.56584334,25.0,1.0
10708000,0.13777347,0.1405781,25.0,1.0
10724000,-0.26472214,-0.27011088,25.0,1.0
10732000,0.3274701,0.33413613,25.0,1.0
10740000,-0.4594863,-0.4688397,25.0,1.0
10744000,0.47484204,0.484508,25.0,1.0
10752000,-0.55693144,-0.5682684,25.0,1.0
10756000,0.5223353,0.53296804,25.0,1.0
10764000,-0.63985497,-0.65287995,25.0,1.0
10768000,-0.41930005,-0.4278354,25.0,1.0
10776000,-0.6178518,-0.6304289,25.0,1.0
10780000,-0.52811533,-0.53886545,25.0,1.0
10788000,0.4326127,0.44141877,25.0,1.0
10792000,-0.33696347,-0.34382257,25.0,1.0
10800000,-0.2572354,-0.2624716,25.0,1.0
10804000,-0.6120175,-0.6244755,25.0,1.0
10816000,0.4241435,0.43277717,25.0,1.0
10820000,-0.5749265,-0.58662945,25.0,1.0
10824000,-0.61458015,-0.6270903,25.0,1.0
10832000,0.4101874,0.41853797,25.0,1.0
10840000,0.5755866,0.5873044,25.0,1.0
10852000,0.24774517,0.25278875,25.0,1.0
10856000,0.40934753,0.417681,25.0,1.0
10860000,-0.6386879,-0.6516903,25.0,1.0
10872000,0.5211664,0.53177625,25.0,1.0
10880000,-0.27547696,-0.28108445,25.0,1.0
10892000,-0.43544364,-0.44430736,25.0,1.0
10896000,0.26094168,0.2662533,25.0,1.0
10900000,-0.53988737,-0.5508771,25.0,1.0
10904000,-0.6973685,-0.7115638,25.0,1.0
10908000,-0.38123843,-0.38899875,25.0,1.0
10920000,0.682616,0.69651103,25.0,1.0
10924000,0.33618903,0.34303236,25.0,1.0
10932000,-0.61572397,-0.62825745,25.0,1.0
10936000,0.23483913,0.23961945,25.0,1.0
10940000,-0.6116864,-0.6241377,25.0,1.0
10948000,-0.2889297,-0.29481107,25.0,1.0
10952000,-0.24914391,-0.25421542,25.0,1.0
10956000,0.4596775,0.46903455,25.0,1.0
10960000,0.18251298,0.18622816,25.0,1.0
10968000,-0.6734267,-0.68713474,25.0,1.0
10972000,0.2838851,0.28966376,25.0,1.0
10984000,-0.5582068,-0.56956947,25.0,1.0
10992000,-0.30756506,-0.31382576,25.0,1.0
11004000,0.3365936,0.3434452,25.0,1.0
11012000,-0.44788757,-0.45700464,25.0,1.0
11016000,0.45185813,0.46105602,25.0,1.0
11020000,0.27088404,0.27639806,25.0,1.0
11036000,0.33099928,0.337737,25.0,1.0
11044000,-0.48933208,-0.49929318,25.0,1.0
11052000,0.62780863,0.64058864,25.0,1.0
11060000,-0.5458275,-0.55693865,25.0,1.0
11068000,0.5087894,0.5191466,25.0,1.0
11076000,0.09291694,0.09480841,25.0,1.0
11084000,0.6950882,0.7092378,25.0,1.0
11092000,-0.6944937,-0.708633,25.0,1.0
11100000,-0.29120007,-0.29712865,25.0,1.0
11112000,0.345436,0.3524688,25.0,1.0
11116000,0.67005736,0.68369913,25.0,1.0
11124000,-0.63977957,-0.652805,25.0,1.0
11132000,-0.28728262,-0.29313144,25.0,1.0
11140000,-0.5925945,-0.6046579,25.0,1.0
11144000,-0.60778564,-0.62015826,25.0,1.0
11148000,-0.6560451,-0.6694001,25.0,1.0
11152000,0.47165138,0.48125273,25.0,1.0
11160000,-0.18124387,-0.18493342,25.0,1.0
11168000,-0.20051064,-0.2045924,25.0,1.0
11176000,-0.35925227,-0.36656553,25.0,1.0
11180000,0.11592267,0.11828249,25.0,1.0
11188000,-0.57222295,-0.5838716,25.0,1.0
11192000,0.5105946,0.5209892,25.0,1.0
11208000,-0.56262845,-0.57408226,25.0,1.0
11212000,-0.64665264,-0.65981704,25.0,1.0
11224000,-0.5695622,-0.5811572,25.0,1.0
11232000,0.640392,0.6534289,25.0,1.0
11248000,-0.55635643,-0.5676831,25.0,1.0
11252000,-0.4722531,-0.48186755,25.0,1.0
11256000,0.596413,0.6085552,25.0,1.0
11264000,-0.57164335,-0.5832813,25.0,1.0
11268000,-0.38642448,-0.39429158,25.0,1.0
11276000,0.4425206,0.4515297,25.0,1.0
11280000,0.3656115,0.37305486,25.0,1.0
11284000,-0.55729806,-0.5686439,25.0,1.0
11296000,0.6486085,0.6618133,25.0,1.0
11300000,0.42461777,0.43326232,25.0,1.0
11308000,0.3679639,0.37545508,25.0,1.0
11316000,-0.54762316,-0.5587719,25.0,1.0
11320000,0.41565284,0.42411488,25.0,1.0
11324000,0.23305573,0.23780037,25.0,1.0
11336000,-0.6779808,-0.6917834,25.0,1.0
11340000,-0.61374384,-0.6262387,25.0,1.0
11344000,0.611457,0.6239053,25.0,1.0
11356000,0.4499698,0.45912996,25.0,1.0
11364000,0.64010125,0.65313196,25.0,1.0
11372000,-0.5538378,-0.5651124,25.0,1.0
11376000,0.3554874,0.36272416,25.0,1.0
11384000,-0.4512185,-0.46040407,25.0,1.0
11392000,-0.54267025,-0.55371755,25.0,1.0
11396000,-0.6965031,-0.710682,25.0,1.0
11400000,-0.5781491,-0.5899186,25.0,1.0
11404000,0.52945757,0.5402359,25.0,1.0
11412000,0.39866588,0.40678144,25.0,1.0
11416000,-0.3815046,-0.3892708,25.0,1.0
11428000,-0.10098771,-0.1030435,25.0,1.0
11436000,0.40571988,0.41397902,25.0,1.0
11440000,0.618232,0.63081723,25.0,1.0
11444000,0.38893947,0.39685702,25.0,1.0
11448000,0.61542743,0.62795556,25.0,1.0
11456000,-0.61691576,-0.62947416,25.0,1.0
11460000,-0.50199884,-0.5122183,25.0,1.0
11472000,0.5270386,0.53776777,25.0,1.0
11476000,-0.5814063,-0.5932423,25.0,1.0
11480000,0.4098748,0.41821882,25.0,1.0
11484000,-0.6573437,-0.6707255,25.0,1.0
11492000,-0.65478927,-0.66811913,25.0,1.0
11496000,-0.66820836,-0.6818114,25.0,1.0
11500000,-0.64911705,-0.66233146,25.0,1.0
11508000,0.47070435,0.48028672,25.0,1.0
11512000,-0.45577508,-0.46505302,25.0,1.0
11516000,0.68730116,0.70129216,25.0,1.0
11532000,0.37657744,0.3842432,25.0,1.0
11536000,-0.4369725,-0.4458677,25.0,1.0
11540000,-0.6297368,-0.64255595,25.0,1.0
11544000,-0.53349274,-0.54435277,25.0,1.0
11556000,-0.65985215,-0.67328435,25.0,1.0
11560000,-0.5764336,-0.5881677,25.0,1.0
11564000,0.43019366,0.43895224,25.0,1.0
11572000,-0.40644732,-0.41472244,25.0,1.0
11576000,0.69421595,0.70834994,25.0,1.0
11580000,-0.52780753,-0.5385535,25.0,1.0
11584000,-0.41575474,-0.42421934,25.0,1.0
11588000,0.5276885,0.53843206,25.0,1.0
11592000,-0.37685078,-0.38452333,25.0,1.0
11596000,0.15075572,0.15382504,25.0,1.0
11604000,0.61086756,0.6233046,25.0,1.0
11612000,-0.5729057,-0.5845699,25.0,1.0
11619000,-0.52844906,-0.5392081,25.0,1.0
11624000,0.2945069,0.30050194,25.0,1.0
11628000,0.6389857,0.651993,25.0,1.0
11636000,0.52091646,0.5315203,25.0,1.0
11644000,-0.42462593,-0.43326968,25.0,1.0
11652000,0.5795955,0.5913938,25.0,1.0
11656000,0.4162524,0.4247257,25.0,1.0
11660000,-0.60923797,-0.6216397,25.0,1.0
11664000,-0.68676764,-0.7007476,25.0,1.0
11672000,-0.4520804,-0.46128318,25.0,1.0
11680000,0.56362754,0.575101,25.0,1.0
11684000,0.58518183,0.5970941,25.0,1.0
11688000,-0.13125752,-0.13392946,25.0,1.0
11692000,-0.3992414,-0.40736857,25.0,1.0
11696000,-0.35267484,-0.35985407,25.0,1.0
11700000,-0.417265,-0.42575908,25.0,1.0
11704000,0.5517003,0.562931,25.0,1.0
11708000,-0.31153223,-0.31787395,25.0,1.0
11712000,0.30697608,0.31322506,25.0,1.0
11716000,-0.31122786,-0.31756338,25.0,1.0
11720000,-0.32038835,-0.32691035,25.0,1.0
11724000,-0.60859495,-0.6209832,25.0,1.0
11728000,-0.661621,-0.6750886,25.0,1.0
11732000,0.53283507,0.54368114,25.0,1.0
11736000,0.19182864,0.1957334,25.0,1.0
11748000,0.68568075,0.69963807,25.0,1.0
11752000,-0.6679245,-0.68152046,25.0,1.0
11756000,-0.6098386,-0.62225217,25.0,1.0
11760000,-0.278424,-0.28409144,25.0,1.0
11768000,-0.6928705,-0.7069742,25.0,1.0
11772000,-0.6385499,-0.6515479,25.0,1.0
11780000,0.5625676,0.5740186,25.0,1.0
11788000,0.6703389,0.68398356,25.0,1.0
11792000,0.66630304,0.67986554,25.0,1.0
11796000,-0.61846787,-0.6310567,25.0,1.0
11800000,0.3683342,0.3758316,25.0,1.0
11808000,0.31012133,0.31643382,25.0,1.0
11812000,0.44731265,0.45641765,25.0,1.0
11824000,-0.4515418,-0.46073288,25.0,1.0
11832000,0.6184996,0.63109046,25.0,1.0
11840000,-0.23130378,-0.23601246,25.0,1.0
11848000,-0.4381157,-0.44703448,25.0,1.0
11852000,-0.4605942,-0.46997058,25.0,1.0
11868000,-0.6797038,-0.6935406,25.0,1.0
11872000,-0.3176002,-0.32406563,25.0,1.0
11880000,-0.28541616,-0.29122597,25.0,1.0
11884000,-0.45155177,-0.46074337,25.0,1.0
11892000,0.14167117,0.14455496,25.0,1.0
11900000,0.4926544,0.5026827,25.0,1.0
11916000,-0.5929656,-0.6050358,25.0,1.0
11924000,-0.5698916,-0.58149207,25.0,1.0
11932000,-0.5073692,-0.51769793,25.0,1.0
11940000,-0.46026492,-0.4696347,25.0,1.0
11948000,-0.6140132,-0.6265129,25.0,1.0
11956000,-0.5573552,-0.5687015,25.0,1.0
11964000,0.41601187,0.42448077,25.0,1.0
11972000,0.41157332,0.4199519,25.0,1.0
11976000,-0.6568085,-0.67017937,25.0,1.0
11984000,-0.43860388,-0.4475327,25.0,1.0
11992000,0.5914949,0.60353625,25.0,1.0
12000000,0.61397946,0.62647855,25.0,1.0
12008000,0.5175822,0.52811885,25.0,1.0
12012000,0.63920546,0.6522181,25.0,1.0
12016000,-0.2875357,-0.2933892,25.0,1.0
12024000,-0.56415856,-0.5756434,25.0,1.0
12032000,0.6256874,0.6384249,25.0,1.0
12040000,-0.5425464,-0.55359125,25.0,1.0
12044000,-0.31351867,-0.31990102,25.0,1.0
12048000,-0.20735104,-0.21157211,25.0,1.0
12056000,-0.5462216,-0.5573411,25.0,1.0
12072000,-0.14889432,-0.15192538,25.0,1.0
12076000,-0.4800633,-0.489836,25.0,1.0
12084000,-0.6723278,-0.6860145,25.0,1.0
12092000,-0.31486532,-0.3212755,25.0,1.0
12100000,-0.31168255,-0.3180279,25.0,1.0
12104000,-0.41362062,-0.4220413,25.0,1.0
12112000,0.24221914,0.24715035,25.0,1.0
12116000,0.66001076,0.67344755,25.0,1.0
12120000,-0.4097494,-0.41809124,25.0,1.0
12128000,-0.32113573,-0.32767355,25.0,1.0
12136000,-0.56469256,-0.5761888,25.0,1.0
12140000,0.22231315,0.2268391,25.0,1.0
12144000,0.29687804,0.30292156,25.0,1.0
12152000,-0.4852496,-0.4951278,25.0,1.0
12156000,0.3028739,0.30903947,25.0,1.0
12160000,-0.32479787,-0.33140975,25.0,1.0
12164000,0.43533868,0.4442008,25.0,1.0
12168000,-0.119577676,-0.12201191,25.0,1.0
12172000,0.35606793,0.36331636,25.0,1.0
12180000,-0.5421714,-0.55320835,25.0,1.0
12188000,0.34335372,0.35034335,25.0,1.0
12192000,0.53522605,0.5461216,25.0,1.0
12196000,-0.59773344,-0.6099028,25.0,1.0
12200000,-0.5932533,-0.6053315,25.0,1.0
12208000,0.38595188,0.39380953,25.0,1.0
12212000,0.4299197,0.43867248,25.0,1.0
12216000,0.55086553,0.5620807,25.0,1.0
12220000,-0.348877,-0.35597986,25.0,1.0
12232000,0.50839734,0.51874787,25.0,1.0
12240000,-0.5302807,-0.5410768,25.0,1.0
12252000,-0.670683,-0.6843358,25.0,1.0
12256000,0.6063948,0.61873895,25.0,1.0
12260000,-0.6669288,-0.6805052,25.0,1.0
12264000,0.5934674,0.6055484,25.0,1.0
12268000,0.5833356,0.59521025,25.0,1.0
12272000,0.053067017,0.054147277,25.0,1.0
12276000,0.53189784,0.54272544,25.0,1.0
12284000,0.5302415,0.54103535,25.0,1.0
12292000,0.084632464,0.086355284,25.0,1.0
12300000,-0.6325298,-0.6454059,25.0,1.0
12308000,-0.55951166,-0.5709014,25.0,1.0
12316000,-0.12548757,-0.1280422,25.0,1.0
12324000,-0.18196858,-0.18567306,25.0,1.0
12328000,-0.23045298,-0.23514448,25.0,1.0
12336000,0.56510764,0.57661194,25.0,1.0
12340000,0.6482825,0.66148007,25.0,1.0
12356000,-0.58381563,-0.5957008,25.0,1.0
12364000,-0.563932,-0.575411,25.0,1.0
12368000,0.61463636,0.6271475,25.0,1.0
12376000,0.51190895,0.52232903,25.0,1.0
12380000,-0.632064,-0.6449299,25.0,1.0
12384000,-0.5033419,-0.5135876,25.0,1.0
12388000,-0.6066242,-0.61897224,25.0,1.0
12396000,0.3005447,0.3066624,25.0,1.0
12404000,-0.49484938,-0.5049222,25.0,1.0
12408000,-0.29949954,-0.30559596,25.0,1.0
12416000,0.4690924,0.47864223,25.0,1.0
12424000,0.43023506,0.4389938,25.0,1.0
12432000,-0.48959422,-0.49956143,25.0,1.0
12436000,0.248647,0.253709,25.0,1.0
12444000,-0.25997937,-0.26527205,25.0,1.0
12452000,-0.6317975,-0.6446597,25.0,1.0
12460000,0.5798528,0.5916575,25.0,1.0
12472000,-0.5008566,-0.5110521,25.0,1.0
12480000,-0.5396082,-0.5505925,25.0,1.0
12488000,-0.4533044,-0.4625319,25.0,1.0
12496000,-0.5677108,-0.57926714,25.0,1.0
12508000,0.6948089,0.7089525,25.0,1.0
12512000,0.6722316,0.6859156,25.0,1.0
12520000,0.113231584,0.11553648,25.0,1.0
12524000,0.19571184,0.19969566,25.0,1.0
12528000,0.15696844,0.16016363,25.0,1.0
12544000,-0.56397456,-0.5754546,25.0,1.0
12552000,-0.21717511,-0.22159584,25.0,1.0
12560000,0.26052868,0.2658319,25.0,1.0
12564000,0.58780867,0.5997739,25.0,1.0
12572000,0.40077907,0.40893754,25.0,1.0
12580000,-0.46192825,-0.4713315,25.0,1.0
12588000,-0.06046275,-0.061693564,25.0,1.0
12592000,0.29719236,0.30324218,25.0,1.0
12600000,0.6670187,0.6805969,25.0,1.0
12612000,0.2663981,0.27182105,25.0,1.0
12620000,-0.6596546,-0.6730829,25.0,1.0
12624000,0.6710286,0.6846892,25.0,1.0
12636000,0.15273754,0.15584694,25.0,1.0
12644000,-0.64246416,-0.65554327,25.0,1.0
12656000,-0.22513726,-0.22972055,25.0,1.0
12664000,-0.3363047,-0.3431511,25.0,1.0
12672000,0.6894728,0.7035089,25.0,1.0
12676000,-0.5665885,-0.57812226,25.0,1.0
12680000,-0.31848827,-0.32497156,25.0,1.0
12684000,0.6475577,0.6607396,25.0,1.0
12696000,-0.59848815,-0.6106712,25.0,1.0
12704000,-0.27736548,-0.28301165,25.0,1.0
12708000,-0.60969335,-0.6221045,25.0,1.0
12712000,0.38414857,0.39196846,25.0,1.0
12716000,0.09303774,0.094931655,25.0,1.0
12724000,-0.5487547,-0.5599254,25.0,1.0
12728000,-0.3141431,-0.3205388,25.0,1.0
12732000,-0.250849,-0.25595608,25.0,1.0
12736000,-0.33381248,-0.34060863,25.0,1.0
12740000,-0.6735545,-0.6872675,25.0,1.0
12744000,-0.572394,-0.5840475,25.0,1.0
12748000,0.6853681,0.6993216,25.0,1.0
12752000,-0.6640666,-0.67758644,25.0,1.0
12764000,0.6661502,0.6797125,25.0,1.0
12780000,0.47266328,0.48228592,25.0,1.0
12784000,0.4892748,0.4992356,25.0,1.0
12788000,0.4037515,0.41197118,25.0,1.0
12792000,0.5749929,0.5866988,25.0,1.0
12796000,-0.35798588,-0.36527386,25.0,1.0
12812000,-0.6622833,-0.6757663,25.0,1.0
12820000,0.4355482,0.4444152,25.0,1.0
12832000,0.5806367,0.5924575,25.0,1.0
12840000,-0.59800464,-0.61017764,25.0,1.0
12844000,0.5403208,0.5513196,25.0,1.0
12852000,-0.54335904,-0.5544197,25.0,1.0
12860000,-0.6533983,-0.6666989,25.0,1.0
12868000,-0.38994312,-0.39788082,25.0,1.0
12872000,0.5058137,0.51611006,25.0,1.0
12876000,-0.5905731,-0.6025948,25.0,1.0
12880000,-0.2932207,-0.2991895,25.0,1.0
12888000,0.40433732,0.41256812,25.0,1.0
12892000,0.23929222,0.24416332,25.0,1.0
12900000,-0.23781683,-0.2426579,25.0,1.0
12904000,-0.3297966,-0.33651006,25.0,1.0
12908000,-0.028101439,-0.02867348,25.0,1.0
12916000,0.4974304,0.50755626,25.0,1.0
12920000,-0.6682578,-0.68186104,25.0,1.0
12932000,-0.58090764,-0.5927328,25.0,1.0
12940000,-0.5930583,-0.60513103,25.0,1.0
12948000,-0.6653982,-0.6789435,25.0,1.0
12956000,0.27218172,0.27772245,25.0,1.0
12960000,0.19709773,0.20111,25.0,1.0
12968000,-0.42622727,-0.4349039,25.0,1.0
12972000,-0.67747307,-0.6912642,25.0,1.0
12980000,0.6039876,0.6162828,25.0,1.0
12988000,-0.35211805,-0.35928604,25.0,1.0
12996000,-0.39010382,-0.39804497,25.0,1.0
