timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5504000,0,nan,nan,-0.000931134,0.00499498,-0.04123621,0.0,0.0,0.0,0.0025039248,0.010317233,0.0035645892,-0.004379591,0.0002784262,-0.00013795447,0.0,-0.02132105,0.08091193,0.0024558974,0.12077149,0.120031476,nan,0.10186675,0.57301646,0.8037502,0.9173961,0.47464135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5984000,5984000,5512000,28.142957499999998,112.9837108,0.0005556249,0.004536552,-0.03973309,0.0,0.0,0.0,-0.00019097391,0.004634839,0.0020179779,-0.0032932723,0.0002784262,-0.00013795447,0.0,-0.054960884,-0.06983892,-0.002639368,0.12059589,0.120031476,50.688633,0.1,0.6031573,0.79803306,0.88376456,0.45454463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5512000,28.142957499999998,112.9837108,0.00038722367,0.0014934985,-0.043156616,0.0,0.0,0.0,0.0019784605,0.0011027574,-0.005755951,-0.011955497,0.0002784262,-0.00013795447,0.0,0.042093024,0.035025675,-0.07780454,0.12077446,0.120031476,50.688633,0.10007694,0.4970527,0.8000599,0.7075646,0.43762714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5512000,28.142957499999998,112.9837108,0.0027887346,-0.0017585543,-0.0435929,0.0,0.0,0.0,0.009549262,-0.009004192,0.0026786306,-0.002310019,0.0002784262,-0.00013795447,0.0,0.044179194,-0.0842314,-0.07184687,0.048342694,-0.07220545,50.688633,0.1,0.51503795,0.7777621,0.5737128,0.413112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5512000,28.142957499999998,112.9837108,0.007670492,-0.007904821,-0.042160183,0.0,0.0,0.0,0.018122343,-0.02089538,0.0056460965,0.0015312968,0.0002784262,-0.00013795447,0.0,0.023354793,-0.0024756226,-0.08646305,0.048001878,-0.07220545,50.688633,0.1,0.42193717,0.77529347,0.50898564,0.39704597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5512000,28.142957499999998,112.9837108,0.010248859,-0.014623645,-0.04314439,0.0,0.0,0.0,0.010211729,-0.024226079,0.0070963698,0.0021752433,0.0002784262,-0.00013795447,0.0,-0.01355336,0.035066597,-0.020455567,0.047666233,-0.07220545,50.688633,0.1,0.4550561,0.75483096,0.5950292,0.37536606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8484000,8484000,5512000,28.142957499999998,112.9837108,0.0071590343,-0.016189165,-0.03736813,0.0,0.0,0.0,0.0057005906,-0.02356256,0.01616157,0.013824516,0.0002784262,-0.00013795447,0.0,-0.04215209,-0.03872274,0.063017935,0.0479189,-0.07220545,50.688633,0.1,0.5047541,0.74863017,0.63837683,0.35959578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5512000,28.142957499999998,112.9837108,0.0024024625,-0.014939351,-0.033660747,0.0,0.0,0.0,0.0014125131,-0.023240687,0.020413043,0.01428381,0.0002784262,-0.00013795447,0.0,-0.06368948,-0.030673286,-0.10867416,0.04812334,-0.07220545,50.688633,0.1,0.45191914,0.7467279,0.54002273,0.3451768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5512000,28.142957499999998,112.9837108,-0.000755612,-0.012761763,-0.03175455,0.0,0.0,0.0,-0.002076503,-0.01582715,0.013011158,0.0056592906,0.0002784262,-0.00013795447,0.0,0.059269685,0.012827866,0.0877194,0.048131306,-0.07220545,50.688633,0.1,0.47969204,0.7259976,0.49765724,0.3256921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5512000,28.142957499999998,112.9837108,-0.004093477,-0.0081919,-0.031992115,0.0,0.0,0.0,-0.009539991,-0.008362526,0.007238706,-0.0016135032,0.0002784262,-0.00013795447,0.0,-0.089951485,-0.00853149,0.06967503,0.04758565,-0.07220545,50.688633,0.1,0.41017768,0.7073,0.3926116,0.3078841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5512000,28.142957499999998,112.9837108,0.06842619,0.024972633,-0.042845037,0.068271466,0.025461622,0.0,0.0016113422,0.002470232,-0.00826739,-0.021511808,-0.0028661783,0.026643153,-0.0051610763,-0.0074150017,0.026955351,-0.023927538,0.04706161,-0.07220545,50.688633,0.1,0.25902596,0.6170059,0.17909954,0.15848981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5512000,28.142957499999998,112.9837108,0.07006707,0.017321747,-0.043067824,0.068271466,0.025461622,0.0,0.008330864,-0.01191697,-0.0052998164,-0.006839223,-0.0028661783,0.026643153,-0.0051610763,0.04614256,-0.028344119,0.026045365,0.046797466,-0.07220545,50.688633,0.112203,0.21165818,0.5524888,0.17179596,0.12863858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5512000,28.142957499999998,112.9837108,0.055180423,0.008043976,-0.03281375,0.068271466,0.025461622,0.0,-0.0017033062,-0.015287016,0.0032908178,0.011617557,-0.0028661783,0.026643153,-0.0051610763,-0.06357895,0.015351975,0.068370245,0.04680789,-0.07220545,50.688633,0.104179345,0.19137229,0.50222033,0.17876107,0.11475301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11984000,11984000,5512000,28.142957499999998,112.9837108,0.047605604,0.016354926,-0.022902498,0.068271466,0.025461622,0.0,-0.0064991517,-0.005304934,0.009740485,0.01984706,-0.0028661783,0.026643153,-0.0051610763,0.05376157,0.03217781,-0.071708106,0.048121165,-0.07220545,50.688633,0.100604676,0.18097483,0.46950492,0.17649746,0.10799567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5512000,28.142957499999998,112.9837108,0.038872313,0.030950584,-0.020695208,0.068271466,0.025461622,0.0,-0.0068171276,0.014311628,0.0031492107,0.006723383,-0.0028661783,0.026643153,-0.0051610763,0.010187868,0.03495337,-0.14151539,0.049191188,-0.07220545,50.688633,0.1,0.1775933,0.44238028,0.17161115,0.105543524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5512000,28.142957499999998,112.9837108,0.03655583,0.03506982,-0.02099232,0.068271466,0.025461622,0.0,-0.003577388,0.012956854,0.0075050467,0.004135973,-0.0028661783,0.026643153,-0.0051610763,0.004665957,0.009049401,-0.007678754,0.05049956,-0.07220545,50.688633,0.1,0.1737318,0.423135,0.16225198,0.104228295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5512000,28.142957499999998,112.9837108,0.03532341,0.021879388,-0.03436303,0.068271466,0.025461622,0.0,0.0015972722,0.00422526,0.0066319145,-0.0057850024,-0.0028661783,0.026643153,-0.0051610763,-0.022147516,-0.012124926,-0.18067378,0.051190827,-0.07220545,50.688633,0.1049099,0.17195673,0.40839478,0.15567195,0.103936404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5512000,28.142957499999998,112.9837108,0.034614917,0.0120310355,-0.037435133,0.068271466,0.025461622,0.0,-0.002520129,-0.003290205,-0.006237649,-0.017055908,-0.0028661783,0.026643153,-0.0051610763,-0.007600437,-0.039273955,-0.002237968,0.05118279,-0.07220545,50.688633,0.1,0.17067406,0.39416254,0.14980154,0.10352919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,28.142957499999998,112.9837108,0.041431893,0.014872769,-0.061743688,0.068271466,0.025461622,0.0,-0.0028262746,-0.006293604,-0.017237112,-0.037869915,-0.0028661783,0.026643153,-0.0051610763,0.0052527445,0.007177923,-0.03949925,0.05169681,-0.07220545,50.688633,0.1,0.178636,0.38808647,0.1568151,0.10588664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,28.142957499999998,112.9837108,0.05485114,0.02988654,-0.072628394,0.068271466,0.025461622,0.0,0.0115712695,0.007844624,-0.022029223,-0.035387345,-0.0028661783,0.026643153,-0.0051610763,-0.027628753,0.0045548407,-0.16685481,0.05210111,-0.07220545,50.688633,0.1,0.17741112,0.37833658,0.15189855,0.1049258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5512000,28.142957499999998,112.9837108,0.06509915,0.030831557,-0.0802066,0.068271466,0.025461622,0.0,0.01687103,0.0100833215,-0.016744455,-0.020542443,-0.0028661783,0.026643153,-0.0051610763,0.009608696,-0.018407771,0.021451151,0.052993584,-0.07220545,50.688633,0.117298245,0.16862832,0.37006482,0.13929468,0.10153297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.142957499999998,112.9837108,0.07466491,0.021577759,-0.06322689,0.068271466,0.025461622,0.0,0.026008982,-0.0027433387,-0.005302534,0.009475561,-0.0028661783,0.026643153,-0.0051610763,-0.039669234,-0.05725173,0.03301538,0.053459708,-0.07220545,50.688633,0.10956077,0.17587863,0.36568314,0.14528717,0.10258484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.142957499999998,112.9837108,0.08163745,0.011329006,-0.05349671,0.068271466,0.025461622,0.0,0.029122833,-0.008909857,-0.0034914871,0.010865875,-0.0028661783,0.026643153,-0.0051610763,0.08804623,-0.029903997,-0.05790591,0.053297065,-0.07220545,50.688633,0.1,0.17612262,0.36248568,0.14286123,0.10149666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5512000,28.142957499999998,112.9837108,0.06616883,0.01186928,-0.049494952,0.068271466,0.025461622,0.0,0.014112311,-0.003110991,-0.0056280666,0.0077336407,-0.0028661783,0.026643153,-0.0051610763,0.0006637394,-0.05618248,-0.033800486,0.053660348,-0.07220545,50.688633,0.1,0.174786,0.3589162,0.13941108,0.09983819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5512000,28.142957499999998,112.9837108,0.05283824,0.02130339,-0.055370152,0.068271466,0.025461622,0.0,0.00021790354,0.0076736887,-0.0034041763,0.0026087717,-0.0028661783,0.026643153,-0.0051610763,-0.015156224,0.03955299,0.020138917,0.053101752,-0.07220545,50.688633,0.101263925,0.17445059,0.35463846,0.13645469,0.098239824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.046284135,0.01777236,-0.06561693,0.068271466,0.025461622,0.0,-0.010812915,-0.0014127737,-0.010019704,-0.013137508,-0.0028661783,0.026643153,-0.0051610763,-0.0494316,-0.00022249013,-0.05499739,0.0524141,-0.07220545,50.688633,0.1,0.1741775,0.35271943,0.1339568,0.09680971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5512000,28.142957499999998,112.9837108,0.045865856,0.015557233,-0.06541448,0.068271466,0.025461622,0.0,-0.013481835,0.0025626633,-0.00458745,-0.00034107763,-0.0028661783,0.026643153,-0.0051610763,-0.038527876,0.07569425,0.09183212,0.05214587,-0.07220545,50.688633,0.10991472,0.17370668,0.3511316,0.13119364,0.09538939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5512000,28.142957499999998,112.9837108,0.044719417,0.027956156,-0.06000768,0.068271466,0.025461622,0.0,-0.007992824,0.015928233,0.008260454,0.013385274,-0.0028661783,0.026643153,-0.0051610763,-0.05787331,0.026464898,0.014957971,0.052031863,-0.07220545,50.688633,0.10199671,0.17299096,0.34808803,0.12851144,0.093918234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5512000,28.142957499999998,112.9837108,0.041737884,0.03214719,-0.053798866,0.068271466,0.025461622,0.0,-0.0067369915,0.021246966,0.008074353,0.012104847,-0.0028661783,0.026643153,-0.0051610763,0.07666144,-0.04054275,-0.0706464,0.05209204,-0.07220545,50.688633,0.1,0.17216851,0.34704515,0.12560175,0.09277155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.142957499999998,112.9837108,0.046051208,0.034024317,-0.04845183,0.068271466,0.025461622,0.0,0.003492914,0.020226583,0.0015791525,0.008217845,-0.0028661783,0.026643153,-0.0051610763,-0.0054957992,-0.036989983,0.042409632,0.052674428,-0.07220545,50.688633,0.10406122,0.17139094,0.34457797,0.12328454,0.09169779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5512000,28.142957499999998,112.9837108,0.04435773,0.04034555,-0.04864543,0.068271466,0.025461622,0.0,0.007395026,0.020674992,0.01363547,0.012104175,-0.0028661783,0.026643153,-0.0051610763,0.055192754,-0.045708332,-0.022104008,0.052829776,-0.07220545,50.688633,0.1,0.17065981,0.34399375,0.121302575,0.09096315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.142957499999998,112.9837108,0.054856475,0.04116987,-0.06693825,0.068271466,0.025461622,0.0,0.012702218,0.017535662,-0.0017930387,-0.017728379,-0.0028661783,0.026643153,-0.0051610763,0.01113,-0.0384803,-0.13070366,0.05267123,-0.07220545,50.688633,0.1,0.16990626,0.341899,0.11933375,0.090241924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,28.142957499999998,112.9837108,0.06091432,0.028461715,-0.08123588,0.068271466,0.025461622,0.0,0.01194979,0.007822302,-0.0005869948,-0.018995866,-0.0028661783,0.026643153,-0.0051610763,0.014073537,0.023504399,0.05299784,0.052496977,-0.07220545,50.688633,0.1,0.16991667,0.34209064,0.118015096,0.089992605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5512000,28.142957499999998,112.9837108,0.05949747,0.016337683,-0.08618766,0.068271466,0.025461622,0.0,-0.0006550893,-0.0009953649,-0.009006894,-0.021609802,-0.0028661783,0.026643153,-0.0051610763,-0.043127455,0.045547873,-0.027517786,0.051936325,-0.07220545,50.688633,0.100488015,0.16840908,0.3413403,0.11586942,0.08944382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5512000,28.142957499999998,112.9837108,0.056284327,0.0136019755,-0.08269254,0.068271466,0.025461622,0.0,-0.0052274843,-0.0042718113,0.007318462,0.0047385762,-0.0028661783,0.026643153,-0.0051610763,0.06322205,-0.0041092606,0.08305348,0.052626003,-0.07220545,50.688633,0.1,0.16784608,0.34118563,0.11438269,0.089213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5512000,28.142957499999998,112.9837108,0.050205078,0.021899778,-0.085353024,0.068271466,0.025461622,0.0,-0.014561397,0.0025614544,0.0070303725,-0.00044968975,-0.0028661783,0.026643153,-0.0051610763,0.03268505,-0.040051475,-0.10033044,0.0528053,-0.07220545,50.688633,0.1,0.16706374,0.33945653,0.11302523,0.08886587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5512000,28.142957499999998,112.9837108,0.04779701,0.02106514,-0.10114202,0.068271466,0.025461622,0.0,-0.016369285,-0.0016907441,0.0062070563,-0.0124370195,-0.0028661783,0.026643153,-0.0051610763,0.0016063903,-0.065994844,0.050715167,0.05290283,-0.07220545,50.688633,0.1,0.16721646,0.33990055,0.11254368,0.08893452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.045070883,0.022269208,-0.09744939,0.068271466,0.025461622,0.0,-0.015115847,-0.0028295403,0.008911869,-0.0016433846,-0.0028661783,0.026643153,-0.0051610763,0.033071376,0.00043669928,0.10490603,0.05205924,-0.07220545,50.688633,0.10449062,0.16682486,0.3383575,0.11159539,0.08875804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5512000,28.142957499999998,112.9837108,0.041764803,0.019117482,-0.08427242,0.068271466,0.025461622,0.0,-0.014596144,-0.012397846,0.00800984,0.0090620555,-0.0028661783,0.026643153,-0.0051610763,0.070043035,0.00079581514,0.119197585,0.05198007,-0.07220545,50.688633,0.106441334,0.16587287,0.33800787,0.110692956,0.08856811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5512000,28.142957499999998,112.9837108,0.046857458,0.015797524,-0.08477673,0.068271466,0.025461622,0.0,-0.013297278,-0.01705552,0.009763743,0.0040437644,-0.0028661783,0.026643153,-0.0051610763,-0.013355046,0.02069301,-0.04905782,0.052026287,-0.07220545,50.688633,0.1,0.16568768,0.33819488,0.10980633,0.08860059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5512000,28.142957499999998,112.9837108,0.05559675,0.010728613,-0.091268025,0.068271466,0.025461622,0.0,-0.008484044,-0.02083278,0.0031389855,-0.007592808,-0.0028661783,0.026643153,-0.0051610763,-0.03184297,0.0017158799,0.054373402,0.05220103,-0.07220545,50.688633,0.10353912,0.1654584,0.3368624,0.109248005,0.08851207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,28.142957499999998,112.9837108,0.056904208,-0.0043261154,-0.07636261,0.068271466,0.025461622,0.0,-0.0043325415,-0.03262827,0.015238499,0.016667916,-0.0028661783,0.026643153,-0.0051610763,-0.046742007,0.058989923,-0.030394642,0.05224029,-0.07220545,50.688633,0.10663579,0.16530117,0.33715627,0.109057136,0.08857086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,28.142957499999998,112.9837108,0.060716778,-0.018114816,-0.06329656,0.068271466,0.025461622,0.0,-0.003983428,-0.03791664,0.012676675,0.01749257,-0.0028661783,0.026643153,-0.0051610763,-0.05332756,0.025071722,0.007481314,0.052290916,-0.07220545,50.688633,0.1,0.16513926,0.33595192,0.10836205,0.0885107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5512000,28.142957499999998,112.9837108,0.06650677,-0.023363164,-0.06589728,0.068271466,0.025461622,0.0,-0.0035647743,-0.03780675,0.0146233635,0.008777426,-0.0028661783,0.026643153,-0.0051610763,0.0027842876,-0.028177565,-0.034583468,0.051619347,-0.07220545,50.688633,0.1,0.16500439,0.33636206,0.10798765,0.08857985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5512000,28.142957499999998,112.9837108,0.0592401,-0.019553926,-0.07060788,0.068271466,0.025461622,0.0,-0.010853568,-0.021757541,0.008864257,-0.0016821072,-0.0028661783,0.026643153,-0.0051610763,-0.017732995,-0.015568537,0.03237463,0.051568974,-0.07220545,50.688633,0.1,0.1649286,0.33526793,0.10798009,0.088540316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5512000,28.142957499999998,112.9837108,0.053999025,-0.007489509,-0.06704151,0.068271466,0.025461622,0.0,-0.005693803,-0.01213163,0.012860877,0.0062787863,-0.0028661783,0.026643153,-0.0051610763,0.028548064,0.0009931244,0.074327916,0.051631328,-0.07220545,50.688633,0.103016384,0.16483027,0.33575028,0.10740877,0.08860756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5512000,28.142957499999998,112.9837108,0.047328237,0.007898958,-0.059741348,0.068271466,0.025461622,0.0,-0.0054463423,-0.0004974528,-1.6267237e-05,-0.002356547,-0.0028661783,0.026643153,-0.0051610763,-0.0050777504,-0.07403429,-0.14357081,0.05144064,-0.07220545,50.688633,0.1,0.16473775,0.33622453,0.10713826,0.08866481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5512000,28.142957499999998,112.9837108,0.050406646,0.006461312,-0.06489564,0.068271466,0.025461622,0.0,0.004537102,0.00024843414,-0.0033024647,-0.009555558,-0.0028661783,0.026643153,-0.0051610763,-0.009777013,-0.0317934,0.026803996,0.05191716,-0.07220545,50.688633,0.1,0.16466254,0.3351769,0.106932424,0.08860255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.142957499999998,112.9837108,0.048048,0.007603172,-0.07154019,0.068271466,0.025461622,0.0,0.004586095,0.004866317,-0.0074275886,-0.014715625,-0.0028661783,0.026643153,-0.0051610763,0.02116601,0.06519932,-0.06249826,0.05190932,-0.07220545,50.688633,0.1,0.16462779,0.33567154,0.1067422,0.088662386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5512000,28.142957499999998,112.9837108,0.051738035,0.0023103054,-0.07480277,0.068271466,0.025461622,0.0,0.009727162,0.0031704204,0.002711608,-0.00075863855,-0.0028661783,0.026643153,-0.0051610763,0.012799848,0.03606959,0.066848464,0.05186982,-0.07220545,50.688633,0.10259678,0.16459994,0.3346531,0.10665099,0.08860435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.142957499999998,112.9837108,0.05935758,0.008652579,-0.081399366,0.068271466,0.025461622,0.0,0.011118713,0.011273019,-0.013235215,-0.018346144,-0.0028661783,0.026643153,-0.0051610763,0.014973651,0.07478283,0.057813708,0.051601198,-0.07220545,50.688633,0.10313703,0.16452272,0.33518186,0.11049896,0.088653445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5512000,28.142957499999998,112.9837108,0.06295323,0.021020753,-0.07382334,0.068271466,0.025461622,0.0,0.012908147,0.021163449,-0.0045365524,0.0024598278,-0.0028661783,0.026643153,-0.0051610763,0.065386795,-0.037582394,-0.028022563,0.050404463,-0.07220545,50.688633,0.11044373,0.16529833,0.33469617,0.160881,0.088780545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5512000,28.142957499999998,112.9837108,0.06902204,0.02243727,-0.06024358,0.068271466,0.025461622,0.0,0.018817939,0.011462463,-0.0052660615,0.0106701385,-0.0028661783,0.026643153,-0.0051610763,0.07563155,-0.00083057233,0.054327767,0.042987693,-0.07220545,50.688633,0.105588734,0.17379051,0.33676925,0.18702468,0.09036468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
