timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14192000,14192000,1310996,0.0001555715,-2.7124219e-05,-0.0006697364,0.34906584,8.856271e-08,8.856444e-08,3.601145e-07,1310996,0.0,0.0,0.008490769,0.4,0.00039852734,0.00039852734,1.369402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1310996,0.00015609161,6.414368e-06,-0.0006615496,0.34906584,8.493573e-08,8.4937376e-08,3.530756e-07,1310996,0.0,0.0,0.007369439,0.4,0.000400132,0.000400132,1.33636295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,6.52684e-05,6.279065e-05,-0.0006625813,0.34906584,8.088486e-08,8.0886416e-08,3.4005652e-07,1310996,0.0,0.0,0.008609098,0.4,0.00039934175,0.00039934175,1.2958457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-5.0544146e-05,0.00011137369,-0.00066815,0.34906584,7.403934e-08,7.404072e-08,3.238054e-07,1310996,0.0,0.0,0.0074419314,0.4,0.00040096426,0.00040096426,1.2279631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14912000,14912000,1310996,-7.806816e-05,9.9389195e-05,-0.00066465145,0.34906584,6.445407e-08,6.4455165e-08,2.9660612e-07,1310996,0.0,0.0,0.008623054,0.4,0.0004008453,0.0004008453,1.1251969e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-5.9736034e-05,7.5381446e-05,-0.00071606657,0.34906584,5.1223477e-08,5.1224145e-08,2.6152784e-07,1310996,0.0,0.0,0.007265535,0.4,0.0004010286,0.0004010286,9.7501315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310996,9.1496426e-05,0.00016199939,-0.00068822905,0.34906584,4.241238e-08,4.241274e-08,2.3212077e-07,1310996,0.0,0.0,0.0053941836,0.4,0.0003985519,0.0003985519,8.641869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310996,3.843763e-06,-0.00024380864,-0.00044870464,0.34906584,1.8234052e-08,1.8233731e-08,1.4242559e-07,1310996,0.0,0.0,0.0064764014,0.4,0.00040008078,0.00040008078,5.1098473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18436000,18436000,1310996,-1.8200491e-05,-0.0002075796,-0.00042787835,0.34906584,1.4616529e-08,1.4616226e-08,1.2372001e-07,1310996,0.0,0.0,0.005076555,0.4,0.00040018355,0.00040018355,5.0022936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18632000,18632000,1310996,-5.3183026e-05,-0.00019966763,-0.0004348025,0.34906584,1.3657268e-08,1.3656968e-08,1.1877481e-07,1310996,0.0,0.0,0.006084705,0.4,0.0004009623,0.0004009623,5.0120284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19956000,1310996,6.221232e-06,-0.00016403341,-0.00046565727,0.34906584,9.118608e-09,9.118356e-09,8.9901924e-08,1310996,0.0,0.0,0.0050725774,0.4,0.0004002177,0.0004002177,5.0027206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20468000,20468000,1310996,5.3593107e-05,-0.00016827408,-0.00045375284,0.34906584,7.980351e-09,7.980128e-09,8.0943906e-08,1310996,0.0,0.0,0.0064211087,0.4,0.00039937464,0.00039937464,4.9921828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21172000,21172000,1310996,8.630911e-05,-0.00016536207,-0.0004462472,0.34906584,6.760137e-09,6.7599584e-09,7.049121e-08,1310996,0.0,0.0,0.00762178,0.4,0.0003985395,0.0003985395,4.981743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22792000,22792000,1310996,0.000121908466,-0.00018192234,-0.00034955912,0.34906584,5.0032245e-09,5.0031304e-09,5.2856116e-08,1310996,0.0,0.0,0.0087454,0.4,0.00039857966,0.00039857966,4.982245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23192000,23192000,1310996,0.00014323577,-0.00018239208,-0.000340831,0.34906584,4.7225863e-09,4.7225055e-09,4.9547438e-08,1310996,0.0,0.0,0.01006645,0.4,0.0004001634,0.0004001634,5.002042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24392000,24392000,1310996,0.0001603682,-0.0001457168,-0.00032054223,0.34906584,4.029741e-09,4.029682e-09,4.036379e-08,1310996,0.0,0.0,0.008737917,0.4,0.00039996745,0.00039996745,4.999593e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24792000,24792000,1310996,0.00015516687,-0.0001382046,-0.00029404828,0.34906584,3.850699e-09,3.8506416e-09,3.784985e-08,1310996,0.0,0.0,0.009958994,0.4,0.0003999051,0.0003999051,4.9988134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26992000,26992000,1310996,9.800367e-05,-6.149556e-05,-0.00015348132,0.34906584,3.1533136e-09,3.1532699e-09,2.7519567e-08,1310996,0.0,0.0,0.0111284135,0.4,0.000399903,0.000399903,4.998787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30492000,30492000,1310996,5.060867e-05,-5.4768847e-05,-0.00015682094,0.34906584,2.581144e-09,2.5811233e-09,1.7915875e-08,1310996,0.00012263442,-0.0013416976,0.011461363,0.4,0.00039749543,0.00039749543,4.9986515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30596000,30596000,1310996,4.6084886e-05,-5.6236695e-05,-0.00016206998,0.34906584,2.5708673e-09,2.570847e-09,1.771709e-08,1310996,-6.262979e-05,-0.0036309254,0.0110535845,0.4,0.0003903146,0.0003903146,4.998675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30696000,30696000,1310996,5.308358e-05,-5.9435763e-05,-0.00016665758,0.34906584,2.552693e-09,2.5526732e-09,1.7498675e-08,1310996,0.004552481,0.001792034,0.010573123,0.4,0.00037545638,0.00037545638,4.980519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,5.9084265e-05,-5.812736e-05,-0.00016857676,0.34906584,2.5461118e-09,2.5460922e-09,1.7306366e-08,1310996,0.0041364315,0.008368364,0.010484942,0.4,0.0003556582,0.00035565815,4.9806026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30908000,30908000,1310996,5.6250603e-05,-5.399091e-05,-0.0001712454,0.34906584,2.53855e-09,2.5385307e-09,1.7048663e-08,1310996,-0.0010180838,0.0058344025,0.0104356175,0.4,0.00032909232,0.00032909217,4.97188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,5.775214e-05,-5.35595e-05,-0.00017549924,0.34906584,2.5580826e-09,2.5580635e-09,1.7039406e-08,1310996,-0.0018935488,0.0074345507,0.010148672,0.4,0.00030264482,0.00030264456,5.0122258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31108000,31108000,1310996,6.1006383e-05,-5.7117144e-05,-0.00017629718,0.34906584,2.5497973e-09,2.5497786e-09,1.6790619e-08,1310996,0.0030200363,0.013594459,0.0102249915,0.4,0.00027169817,0.00027169782,4.993069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310996,6.0572926e-05,-5.64848e-05,-0.00017954396,0.34906584,2.5492832e-09,2.5492646e-09,1.6577271e-08,1310996,-0.00029186887,0.013914276,0.009781251,0.4,0.00024160075,0.00024160025,4.9830055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31308000,31308000,1310996,6.0493207e-05,-5.666764e-05,-0.00017832081,0.34906584,2.5595284e-09,2.5595097e-09,1.6436298e-08,1310996,0.00011966455,0.012780471,0.009469542,0.4,0.00021557213,0.00021557156,4.9944288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310996,6.177139e-05,-5.623424e-05,-0.00017894832,0.34906584,2.5616873e-09,2.5616689e-09,1.6227391e-08,1310996,-0.001960225,0.019463876,0.0094660185,0.4,0.00019066004,0.00019065947,4.9838177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31508000,31508000,1310996,6.369733e-05,-5.689199e-05,-0.00018254778,0.34906584,2.5836735e-09,2.5836548e-09,1.6187453e-08,1310996,-0.0020642455,0.021043366,0.009515837,0.4,0.00017066588,0.00017066534,5.013851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1310996,6.311817e-05,-5.67544e-05,-0.00018060452,0.34906584,2.5769686e-09,2.5769502e-09,1.5919618e-08,1310996,0.005664792,0.021936817,0.009732803,0.4,0.00015095036,0.00015094999,4.9832734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31712000,31712000,1310996,6.389627e-05,-5.8000995e-05,-0.00018163025,0.34906584,2.5957572e-09,2.595739e-09,1.5815045e-08,1310996,0.010703667,0.025109002,0.009509782,0.4,0.00013542223,0.00013542204,5.0031813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,6.296629e-05,-5.7639238e-05,-0.00018336272,0.34906584,2.5982638e-09,2.5982458e-09,1.5617156e-08,1310996,0.016075889,0.02900741,0.009294983,0.4,0.00012160353,0.00012160345,4.993116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31916000,31916000,1310996,6.222755e-05,-5.688342e-05,-0.00018221972,0.34906584,2.6033085e-09,2.6032907e-09,1.542702e-08,1310996,0.015492371,0.029936463,0.0090663815,0.4,0.00010953001,0.00010953001,4.9838263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32016000,32016000,1310996,6.246515e-05,-5.720717e-05,-0.0001832796,0.34906584,2.6126619e-09,2.612644e-09,1.5303154e-08,1310996,0.014339121,0.03181164,0.0087513905,0.4,9.939097e-05,9.939103e-05,4.9844975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310996,6.103875e-05,-5.7800888e-05,-0.00018080113,0.34906584,2.6414988e-09,2.641481e-09,1.505021e-08,1310996,0.01214575,0.031036135,0.009010965,0.4,8.346221e-05,8.3462306e-05,5.0045733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32316000,32316000,1310996,6.078436e-05,-5.7837005e-05,-0.0001797336,0.34906584,2.6506781e-09,2.6506604e-09,1.4896186e-08,1310996,0.010694537,0.03388272,0.009072721,0.4,7.692622e-05,7.692633e-05,5.004436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32416000,32416000,1310996,5.955606e-05,-5.7242007e-05,-0.00017863601,0.34906584,2.6494196e-09,2.6494018e-09,1.4686375e-08,1310996,0.0091326395,0.03393666,0.009137686,0.4,7.09936e-05,7.099375e-05,4.9845216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32516000,32516000,1310996,5.9231777e-05,-5.664071e-05,-0.00018019105,0.34906584,2.6584905e-09,2.6584726e-09,1.4536702e-08,1310996,0.014195557,0.029672904,0.0090057,0.4,6.609713e-05,6.6097346e-05,4.983985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32620000,1310996,5.960954e-05,-5.653101e-05,-0.00017978418,0.34906584,2.6676503e-09,2.6676321e-09,1.4389575e-08,1310996,0.013158082,0.029386558,0.0093730735,0.4,6.182507e-05,6.1825354e-05,4.9834994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32728000,32728000,1310996,5.9789545e-05,-5.6810546e-05,-0.00017918262,0.34906584,2.6734555e-09,2.673437e-09,1.4222352e-08,1310996,0.013930793,0.028750775,0.009459383,0.4,5.79858e-05,5.7986144e-05,4.9748223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32812000,32812000,1310996,6.040116e-05,-5.745676e-05,-0.00017612727,0.34906584,2.6879627e-09,2.6879443e-09,1.4111984e-08,1310996,0.01218032,0.028760675,0.009285501,0.4,5.4823548e-05,5.4823933e-05,4.9859236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310996,5.982376e-05,-5.7852816e-05,-0.00017410587,0.34906584,2.7072564e-09,2.7072378e-09,1.386572e-08,1310996,0.010722384,0.028137006,0.009752337,0.4,4.933058e-05,4.9330996e-05,4.9860855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33116000,33116000,1310996,6.0264334e-05,-5.832432e-05,-0.00017309708,0.34906584,2.7279652e-09,2.7279468e-09,1.3786264e-08,1310996,0.013490038,0.026028402,0.010062972,0.4,4.7222078e-05,4.722248e-05,5.0063472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1310996,5.953901e-05,-5.7951132e-05,-0.00017295514,0.34906584,2.7262086e-09,2.7261902e-09,1.3595131e-08,1310996,0.014361803,0.025840605,0.009420105,0.4,4.497977e-05,4.4980152e-05,4.9852965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33312000,33312000,1310996,6.0116676e-05,-5.8538208e-05,-0.00017041236,0.34906584,2.7465707e-09,2.7465525e-09,1.35161e-08,1310996,0.014048706,0.024918962,0.0090370625,0.4,4.3312306e-05,4.331267e-05,5.004643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33516000,33516000,1310996,5.9471666e-05,-5.771916e-05,-0.00016798885,0.34906584,2.7547309e-09,2.7547127e-09,1.3203542e-08,1310996,0.014195166,0.023326842,0.009182581,0.4,4.001752e-05,4.0017847e-05,4.983849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33620000,33620000,1310996,5.9634574e-05,-5.779261e-05,-0.00016483448,0.34906584,2.765663e-09,2.765645e-09,1.30837785e-08,1310996,0.013092086,0.022344192,0.009250733,0.4,3.8710183e-05,3.8710492e-05,4.985867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33728000,33728000,1310996,5.9453152e-05,-5.7712117e-05,-0.00016126294,0.34906584,2.771315e-09,2.7712967e-09,1.2911014e-08,1310996,0.012158037,0.022104561,0.008928047,0.4,3.7448397e-05,3.744869e-05,4.9765963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1310996,5.89345e-05,-5.6887726e-05,-0.00015646512,0.34906584,2.8062288e-09,2.8062106e-09,1.2607871e-08,1310996,0.011125995,0.020804502,0.009082891,0.4,3.460503e-05,3.460532e-05,4.988259e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34116000,34116000,1310996,5.8286147e-05,-5.6997123e-05,-0.00015648722,0.34906584,2.8163245e-09,2.8163063e-09,1.24934765e-08,1310996,0.011375348,0.019698752,0.009190822,0.4,3.3813456e-05,3.3813758e-05,4.988896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34420000,34420000,1310996,5.7549503e-05,-5.6694564e-05,-0.00015306794,0.34906584,2.8570075e-09,2.8569895e-09,1.2206019e-08,1310996,0.011030561,0.018479662,0.008973175,0.4,3.19751e-05,3.197543e-05,5.0096423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516000,34516000,1310996,5.626068e-05,-5.5258155e-05,-0.00015027865,0.34906584,2.8547897e-09,2.8547718e-09,1.2046914e-08,1310996,0.010045136,0.017147845,0.008691476,0.4,3.130891e-05,3.130925e-05,4.989235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716000,34716000,1310996,5.4692147e-05,-5.5773417e-05,-0.0001476279,0.34906584,2.884619e-09,2.8846014e-09,1.1879579e-08,1310996,0.010488123,0.01584456,0.006557228,0.4,3.0498555e-05,3.0498906e-05,5.008883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34820000,34820000,1310996,5.3533207e-05,-5.593822e-05,-0.00014284256,0.34906584,2.882667e-09,2.8826497e-09,1.17288e-08,1310996,0.010849297,0.015086978,0.005553949,0.4,2.996077e-05,2.996112e-05,4.989415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310996,5.2488867e-05,-5.4641776e-05,-0.0001360683,0.34906584,2.9064997e-09,2.9064826e-09,1.1570162e-08,1310996,0.010187208,0.01415207,0.0050773616,0.4,2.9265331e-05,2.9265673e-05,5.000226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35220000,1310996,4.95912e-05,-5.451493e-05,-0.00013441002,0.34906584,2.9315248e-09,2.931508e-09,1.1397014e-08,1310996,0.0104434,0.012867939,0.005910479,0.4,2.8729453e-05,2.872977e-05,5.0115827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35528000,35528000,1310996,5.020235e-05,-5.5134275e-05,-0.00012991657,0.34906584,2.9617397e-09,2.9617226e-09,1.1129785e-08,1310996,0.010850757,0.013307011,0.0067390297,0.4,2.81254e-05,2.8125678e-05,5.0216486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35812000,35812000,1310996,4.4750195e-05,-5.2464984e-05,-0.00012765084,0.34906584,2.9631249e-09,2.9631089e-09,1.0806589e-08,1310996,0.0103934845,0.012387957,0.006985291,0.4,2.7508546e-05,2.750878e-05,4.992413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36116000,36116000,1310996,3.910832e-05,-5.2659743e-05,-0.00012940163,0.34906584,2.9792795e-09,2.9792642e-09,1.0559531e-08,1310996,0.010802394,0.011686591,0.007604502,0.4,2.7201037e-05,2.7201238e-05,4.9927985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36960000,36928000,1310996,3.0690004e-05,-6.5872286e-05,-0.00012729426,0.34906584,3.0073413e-09,3.0073302e-09,9.937823e-09,1310996,0.011497896,0.011217612,0.0064923996,0.4,2.68805e-05,2.6880636e-05,5.0047156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38536000,38536000,1310996,1.0848886e-05,-7.339128e-05,-0.000114612885,0.34906584,2.6789035e-09,2.6789015e-09,9.099566e-09,1310996,0.011924322,0.0101811215,0.0063695875,0.4,2.602826e-05,2.6028372e-05,5.113049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39260000,39243000,1310996,2.2544245e-05,-6.8243025e-05,-0.00011141236,0.34906584,2.4674691e-09,2.4674691e-09,8.60738e-09,1310996,0.011220672,0.011167519,0.0067346017,0.4,2.3576535e-05,2.3576633e-05,5.0733042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39568000,39548000,1310996,3.4179627e-06,-7.716387e-05,-0.00010407651,0.34906584,2.4160685e-09,2.4160693e-09,8.413363e-09,1310996,0.012022951,0.009186689,0.0071451194,0.4,2.2670361e-05,2.2670454e-05,5.057617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39860000,39848000,1310996,-4.987155e-07,-8.557468e-05,-9.90591e-05,0.34906584,2.370051e-09,2.3700522e-09,8.177061e-09,1310996,0.012844664,0.008853892,0.006644088,0.4,2.1781441e-05,2.1781527e-05,5.0192193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40072000,40055000,1310996,-5.5512246e-06,-7.5245225e-05,-9.761413e-05,0.34906584,2.3641193e-09,2.364121e-09,8.09826e-09,1310996,0.011754468,0.008280888,0.0063903965,0.4,2.1423408e-05,2.1423486e-05,5.0318286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40180000,40160000,1310996,-9.150185e-06,-6.660148e-05,-9.4722265e-05,0.34906584,2.3509474e-09,2.3509494e-09,8.013139e-09,1310996,0.010831737,0.007863283,0.0062533487,0.4,2.1160535e-05,2.116061e-05,5.0131584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40576000,40563000,1310996,-9.831988e-06,-5.641902e-05,-9.919076e-05,0.34906584,2.3524382e-09,2.3524411e-09,7.8453635e-09,1310996,0.009737599,0.007892748,0.006654775,0.4,2.0629217e-05,2.062929e-05,5.033898e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41292000,41260000,1310996,-1.4183976e-05,-5.098139e-05,-9.756795e-05,0.34906584,2.354303e-09,2.354309e-09,7.519523e-09,1310996,0.009111601,0.00762566,0.007584942,0.4,1.9901083e-05,1.9901163e-05,5.027882e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41768000,1310996,-1.30421895e-05,-4.8358943e-05,-9.4989016e-05,0.34906584,2.3585212e-09,2.3585276e-09,7.2509776e-09,1310996,0.008859434,0.0076592495,0.006613895,0.4,1.9540199e-05,1.9540277e-05,5.0114263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42688000,42676000,1310996,-1.314553e-05,-4.42392e-05,-0.000106825755,0.34906584,2.458423e-09,2.4584268e-09,7.1337682e-09,1310996,0.008862882,0.007847614,0.005371927,0.4,1.986381e-05,1.986389e-05,5.1688144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43380000,43372000,1310996,-1.5796506e-05,-3.4595003e-05,-0.000104972714,0.34906584,2.427157e-09,2.4271583e-09,6.7353745e-09,1310996,0.0083768,0.0076206294,0.0044070208,0.4,1.9386396e-05,1.9386473e-05,5.0695285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44592000,44592000,1310996,-2.83268e-05,-2.1083524e-05,-0.00011158759,0.34906584,2.3954305e-09,2.395429e-09,6.412259e-09,1310996,0.008065687,0.0066729872,0.0051238835,0.4,1.9374007e-05,1.9374082e-05,5.1276343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45300000,45300000,1310996,-2.7685177e-05,-3.420133e-05,-0.000109880944,0.34906584,2.2615638e-09,2.2615614e-09,6.130965e-09,1310996,0.009077662,0.006750267,0.005177941,0.4,1.804246e-05,1.8042521e-05,5.0714298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,-1.9924582e-05,-1.9922427e-05,-0.00010645921,0.34906584,2.1852906e-09,2.1852882e-09,5.9273675e-09,1310996,0.007751545,0.007556781,0.0052616936,0.4,1.68943e-05,1.6894357e-05,5.0282933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46108000,46108000,1310996,-2.132693e-05,-6.5909608e-06,-0.00010500792,0.34906584,2.1565179e-09,2.156516e-09,5.827254e-09,1310996,0.006313479,0.0074547357,0.005072471,0.4,1.629026e-05,1.629031e-05,5.009294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1310996,-1.1133933e-05,-8.985107e-06,-0.000103965234,0.34906584,2.1467823e-09,2.1467812e-09,5.750748e-09,1310996,0.0065404577,0.008539919,0.005169709,0.4,1.583884e-05,1.5838885e-05,5.01472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
