timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8792000,1310996,1310988,1310996,1311004,0,0.008861494,0.0028509465,0.0069654984,0.0,1310996,1310988,1310996,1311004,0,0.00047969716,0.00027216194,0.0005688428,0.0,1,1,1,0,1,1,1,0
8992000,1310996,1310988,1310996,1311004,0,0.0052631204,0.0011132073,0.0060327807,0.0,1310996,1310988,1310996,1311004,0,0.00017948962,0.00014229391,0.00020605818,0.0,1,1,1,0,1,1,1,0
9200000,1310996,1310988,1310996,1311004,0,0.0014223523,0.0032974717,0.0038651754,0.0,1310996,1310988,1310996,1311004,0,0.00038186312,9.1779904e-05,0.00034963232,0.0,1,1,1,0,1,1,1,0
9400000,1310996,1310988,1310996,1311004,0,0.0021566907,0.0020253127,0.003338979,0.0,1310996,1310988,1310996,1311004,0,0.00039797978,0.00017155276,0.00039146532,0.0,1,1,1,0,1,1,1,0
9600000,1310996,1310988,1310996,1311004,0,0.0029199864,0.0017622277,0.004530645,0.0,1310996,1310988,1310996,1311004,0,0.0002406768,0.0001730609,6.913097e-05,0.0,1,1,1,0,1,1,1,0
9796000,1310996,1310988,1310996,1311004,0,0.0016926992,0.0007217527,0.0014277574,0.0,1310996,1310988,1310996,1311004,0,0.00018449394,0.00011152766,0.0002262301,0.0,1,1,1,0,1,1,1,0
10000000,1310996,1310988,1310996,1311004,0,0.0010925238,0.0028394528,0.0029720038,0.0,1310996,1310988,1310996,1311004,0,0.00017383124,0.00014056308,0.00014916336,0.0,1,1,1,0,1,1,1,0
10196000,1310996,1310988,1310996,1311004,0,0.0020308814,0.0034045572,0.0014668058,0.0,1310996,1310988,1310996,1311004,0,0.0003256648,9.466996e-05,0.00039439913,0.0,1,1,1,0,1,1,1,0
10400000,1310996,1310988,1310996,1311004,0,0.0030836759,0.0045879395,0.004977332,0.0,1310996,1310988,1310996,1311004,0,8.913924e-05,0.0002677322,0.00026638198,0.0,1,1,1,0,1,1,1,0
10592000,1310996,1310988,1310996,1311004,0,0.005662385,0.002905927,0.0031390954,0.0,1310996,1310988,1310996,1311004,0,0.00021553012,0.00014945447,0.00017993523,0.0,1,1,1,0,1,1,1,0
10800000,1310996,1310988,1310996,1311004,0,0.0013806797,0.0006270254,0.0017343507,0.0,1310996,1310988,1310996,1311004,0,0.00024349352,0.00017321845,9.3185816e-05,0.0,1,1,1,0,1,1,1,0
10992000,1310996,1310988,1310996,1311004,0,0.0034623789,0.0023042222,0.005115962,0.0,1310996,1310988,1310996,1311004,0,0.00026797704,0.00018764332,0.0004050272,0.0,1,1,1,0,1,1,1,0
11192000,1310996,1310988,1310996,1311004,0,0.0018396903,0.0034793217,0.0019376812,0.0,1310996,1310988,1310996,1311004,0,7.44448e-05,0.00012961648,0.00017238957,0.0,1,1,1,0,1,1,1,0
11396000,1310996,1310988,1310996,1311004,0,0.0068226997,0.004360823,0.003371918,0.0,1310996,1310988,1310996,1311004,0,0.00026547082,0.00032188793,0.00030206278,0.0,1,1,1,0,1,1,1,0
11604000,1310996,1310988,1310996,1311004,0,0.006168583,0.003415322,0.004665851,0.0,1310996,1310988,1310996,1311004,0,0.0003177162,0.00022158555,0.0001983307,0.0,1,1,1,0,1,1,1,0
11796000,1310996,1310988,1310996,1311004,0,0.004042957,0.00334237,0.0047145304,0.0,1310996,1310988,1310996,1311004,0,0.00038769416,0.00030149406,0.00015666227,0.0,1,1,1,0,1,1,1,0
11992000,1310996,1310988,1310996,1311004,0,0.0023583183,0.0051877475,0.004623972,0.0,1310996,1310988,1310996,1311004,0,0.0002692081,0.00031267988,0.00038708007,0.0,1,1,1,0,1,1,1,0
12200000,1310996,1310988,1310996,1311004,0,0.0061514573,0.00268681,0.0061635165,0.0,1310996,1310988,1310996,1311004,0,0.00018049178,0.0002670743,0.0003328617,0.0,1,1,1,0,1,1,1,0
12400000,1310996,1310988,1310996,1311004,0,0.005529005,0.0016903904,0.006851787,0.0,1310996,1310988,1310996,1311004,0,0.00021152553,0.000293716,0.00036190878,0.0,1,1,1,0,1,1,1,0
12600000,1310996,1310988,1310996,1311004,0,0.0012413717,0.0021727136,0.0010398424,0.0,1310996,1310988,1310996,1311004,0,0.00014262238,7.9395664e-05,8.7709144e-05,0.0,1,1,1,0,1,1,1,0
12796000,1310996,1310988,1310996,1311004,0,0.0023408954,0.0037748108,0.0061053033,0.0,1310996,1310988,1310996,1311004,0,3.8112583e-05,0.00020214701,0.00022561125,0.0,1,1,1,0,1,1,1,0
12996000,1310996,1310988,1310996,1311004,0,0.0020214785,0.0023441243,0.003499253,0.0,1310996,1310988,1310996,1311004,0,0.00021635354,0.00025151158,0.00013952807,0.0,1,1,1,0,1,1,1,0
13200000,1310996,1310988,1310996,1311004,0,0.0036660437,0.0035293936,0.00060544134,0.0,1310996,1310988,1310996,1311004,0,0.0004658093,0.00020875093,0.00029104517,0.0,1,1,1,0,1,1,1,0
13396000,1310996,1310988,1310996,1311004,0,0.0019060208,0.005888259,0.0054726857,0.0,1310996,1310988,1310996,1311004,0,0.00021614038,0.00041845546,0.00024860512,0.0,1,1,1,0,1,1,1,0
13600000,1310996,1310988,1310996,1311004,0,0.00084727886,0.0031136961,0.0030053547,0.0,1310996,1310988,1310996,1311004,0,0.00022016965,0.00017578901,5.7245044e-05,0.0,1,1,1,0,1,1,1,0
13800000,1310996,1310988,1310996,1311004,0,0.0020346486,0.005284884,0.003709842,0.0,1310996,1310988,1310996,1311004,0,0.00013098711,0.00026009502,0.00021491376,0.0,1,1,1,0,1,1,1,0
13996000,1310996,1310988,1310996,1311004,0,0.0012110512,0.0034944494,0.0034771443,0.0,1310996,1310988,1310996,1311004,0,0.00018036824,0.0003325162,0.000271213,0.0,1,1,1,0,1,1,1,0
14192000,1310996,1310988,1310996,1311004,0,0.0033103132,0.003220146,0.0053282203,0.0,1310996,1310988,1310996,1311004,0,0.00031307124,0.0003288373,0.0005361116,0.0,1,1,1,0,1,1,1,0
14400000,1310996,1310988,1310996,1311004,0,0.0059718206,0.0021967278,0.005535925,0.0,1310996,1310988,1310996,1311004,0,0.00026932955,0.00018529271,0.00031193232,0.0,1,1,1,0,1,1,1,0
14596000,1310996,1310988,1310996,1311004,0,0.0025161721,0.0016666292,0.0022040955,0.0,1310996,1310988,1310996,1311004,0,0.0003957443,0.00019437345,0.00048332376,0.0,1,1,1,0,1,1,1,0
14792000,1310996,1310988,1310996,1311004,0,0.0021731008,0.001205991,0.0010000996,0.0,1310996,1310988,1310996,1311004,0,0.00045595117,0.00023732944,0.00023593003,0.0,1,1,1,0,1,1,1,0
15000000,1310996,1310988,1310996,1311004,0,0.0026647097,0.001505721,0.0012371638,0.0,1310996,1310988,1310996,1311004,0,0.00015337461,0.00011411085,5.188718e-05,0.0,1,1,1,0,1,1,1,0
15204000,1310996,1310988,1310996,1311004,0,0.0015456642,0.0033517964,0.002819113,0.0,1310996,1310988,1310996,1311004,0,0.00032315354,0.000106051244,0.00022906308,0.0,1,1,1,0,1,1,1,0
15400000,1310996,1310988,1310996,1311004,0,0.0057146293,0.0024503516,0.0054157213,0.0,1310996,1310988,1310996,1311004,0,0.00026737148,0.00020675943,0.00039062646,0.0,1,1,1,0,1,1,1,0
15596000,1310996,1310988,1310996,1311004,0,0.0050715203,0.00428414,0.0023749361,0.0,1310996,1310988,1310996,1311004,0,0.00036201978,0.000196321,0.00040725534,0.0,1,1,1,0,1,1,1,0
15804000,1310996,1310988,1310996,1311004,0,0.0023332343,0.002118106,0.0028403716,0.0,1310996,1310988,1310996,1311004,0,0.00025892787,0.000111290945,0.0002966261,0.0,1,1,1,0,1,1,1,0
16000000,1310996,1310988,1310996,1311004,0,0.002217193,0.0011119703,0.0014296898,0.0,1310996,1310988,1310996,1311004,0,0.00022070756,9.991076e-05,0.00013640987,0.0,1,1,1,0,1,1,1,0
16200000,1310996,1310988,1310996,1311004,0,0.0024036905,0.0014385283,0.0011273914,0.0,1310996,1310988,1310996,1311004,0,0.00043960894,0.00015610016,0.00034295968,0.0,1,1,1,0,1,1,1,0
16404000,1310996,1310988,1310996,1311004,0,0.0018139136,0.0028450799,0.0015097434,0.0,1310996,1310988,1310996,1311004,0,0.00010909098,0.00022967217,0.00027721812,0.0,1,1,1,0,1,1,1,0
16596000,1310996,1310988,1310996,1311004,0,0.004775949,0.0012914499,0.0049068606,0.0,1310996,1310988,1310996,1311004,0,0.00033211595,0.00029437675,0.000524073,0.0,1,1,1,0,1,1,1,0
16800000,1310996,1310988,1310996,1311004,0,0.0013198871,0.00054612424,0.00080519804,0.0,1310996,1310988,1310996,1311004,0,0.00015387536,0.00012064245,0.0001806606,0.0,1,1,1,0,1,1,1,0
17000000,1310996,1310988,1310996,1311004,0,0.0034234934,0.0010547001,0.0026617823,0.0,1310996,1310988,1310996,1311004,0,0.00038099528,0.00015101586,0.00031435647,0.0,1,1,1,0,1,1,1,0
17204000,1310996,1310988,1310996,1311004,0,0.0027268794,0.002556115,0.005185911,0.0,1310996,1310988,1310996,1311004,0,0.00012016507,5.8580976e-05,0.00015863928,0.0,1,1,1,0,1,1,1,0
17400000,1310996,1310988,1310996,1311004,0,0.002939654,0.0012530535,0.001766439,0.0,1310996,1310988,1310996,1311004,0,0.00014972917,5.3439093e-05,0.00013668425,0.0,1,1,1,0,1,1,1,0
17604000,1310996,1310988,1310996,1311004,0,0.0036008856,0.0015343605,0.0031993147,0.0,1310996,1310988,1310996,1311004,0,0.00034835222,5.7609344e-05,0.00038012778,0.0,1,1,1,0,1,1,1,0
17804000,1310996,1310988,1310996,1311004,0,0.0015676678,0.003435181,0.004514591,0.0,1310996,1310988,1310996,1311004,0,0.00024522564,0.00026558823,0.00025545605,0.0,1,1,1,0,1,1,1,0
18000000,1310996,1310988,1310996,1311004,0,0.0027703242,0.0015900166,0.0026685584,0.0,1310996,1310988,1310996,1311004,0,0.00016646723,0.00010305497,0.000112895614,0.0,1,1,1,0,1,1,1,0
18196000,1310996,1310988,1310996,1311004,0,0.0038289693,0.0013337409,0.0036697355,0.0,1310996,1310988,1310996,1311004,0,0.00011690819,9.125276e-05,5.413775e-05,0.0,1,1,1,0,1,1,1,0
18400000,1310996,1310988,1310996,1311004,0,0.0036223708,0.0033639893,0.0064848745,0.0,1310996,1310988,1310996,1311004,0,0.0004241303,0.00017514086,0.0005553135,0.0,1,1,1,0,1,1,1,0
18600000,1310996,1310988,1310996,1311004,0,0.0030374825,0.0032703017,0.004870631,0.0,1310996,1310988,1310996,1311004,0,0.00031207225,0.00030760007,0.00058715,0.0,1,1,1,0,1,1,1,0
18800000,1310996,1310988,1310996,1311004,0,0.0018731587,0.0017228458,0.0023566596,0.0,1310996,1310988,1310996,1311004,0,0.00025671907,0.00029247173,0.00023090717,0.0,1,1,1,0,1,1,1,0
19000000,1310996,1310988,1310996,1311004,0,0.0023576824,0.0040207645,0.0046399194,0.0,1310996,1310988,1310996,1311004,0,0.00023776616,0.00021051627,0.00010897385,0.0,1,1,1,0,1,1,1,0
19200000,1310996,1310988,1310996,1311004,0,0.0035463148,0.002233571,0.005603207,0.0,1310996,1310988,1310996,1311004,0,0.0004890302,0.00023077344,0.0003307004,0.0,1,1,1,0,1,1,1,0
19400000,1310996,1310988,1310996,1311004,0,0.004315789,0.00084447226,0.003688342,0.0,1310996,1310988,1310996,1311004,0,0.00021763201,0.00014509202,0.0002703798,0.0,1,1,1,0,1,1,1,0
19604000,1310996,1310988,1310996,1311004,0,0.0064523052,0.0047338065,0.011117391,0.0,1310996,1310988,1310996,1311004,0,0.0003006259,0.00018684032,0.00046117834,0.0,1,1,1,0,1,1,1,0
19800000,1310996,1310988,1310996,1311004,0,0.0022647176,0.0025507242,0.004309272,0.0,1310996,1310988,1310996,1311004,0,0.00020868871,0.00016771942,0.0002866419,0.0,1,1,1,0,1,1,1,0
20000000,1310996,1310988,1310996,1311004,0,0.0016586733,0.0025578672,0.0030454262,0.0,1310996,1310988,1310996,1311004,0,0.00015695975,0.00013482667,0.000119034485,0.0,1,1,1,0,1,1,1,0
20196000,1310996,1310988,1310996,1311004,0,0.0045872345,0.0013944664,0.004014047,0.0,1310996,1310988,1310996,1311004,0,0.0001613604,9.8284545e-05,0.00011602924,0.0,1,1,1,0,1,1,1,0
20404000,1310996,1310988,1310996,1311004,0,0.0033684007,0.0023104553,0.0013261241,0.0,1310996,1310988,1310996,1311004,0,0.00027298363,0.00022117498,0.00027064624,0.0,1,1,1,0,1,1,1,0
20600000,1310996,1310988,1310996,1311004,0,0.0014105688,0.001252748,0.0021396352,0.0,1310996,1310988,1310996,1311004,0,8.254547e-05,0.00023473855,0.00019880431,0.0,1,1,1,0,1,1,1,0
20800000,1310996,1310988,1310996,1311004,0,0.004609723,0.0039998405,0.0049172654,0.0,1310996,1310988,1310996,1311004,0,0.00037757723,0.00039700023,0.000104058614,0.0,1,1,1,0,1,1,1,0
21000000,1310996,1310988,1310996,1311004,0,0.0028207104,0.0043925005,0.0021831251,0.0,1310996,1310988,1310996,1311004,0,0.00019439725,1.1295144e-05,0.00018848921,0.0,1,1,1,0,1,1,1,0
21200000,1310996,1310988,1310996,1311004,0,0.00470612,0.001522108,0.0032760852,0.0,1310996,1310988,1310996,1311004,0,0.00015912489,6.122641e-05,0.0001622912,0.0,1,1,1,0,1,1,1,0
21404000,1310996,1310988,1310996,1311004,0,0.0018310191,0.0016067475,0.0007924497,0.0,1310996,1310988,1310996,1311004,0,0.0001390043,0.00018674752,0.00024334826,0.0,1,1,1,0,1,1,1,0
21600000,1310996,1310988,1310996,1311004,0,0.0013676338,0.0030435594,0.0031654914,0.0,1310996,1310988,1310996,1311004,0,9.311696e-05,0.0002604267,0.00018285541,0.0,1,1,1,0,1,1,1,0
21800000,1310996,1310988,1310996,1311004,0,0.0032202192,0.002379196,0.0037957653,0.0,1310996,1310988,1310996,1311004,0,0.00034923758,0.0001311077,0.00031931253,0.0,1,1,1,0,1,1,1,0
22000000,1310996,1310988,1310996,1311004,0,0.0009839362,0.002398891,0.0025547035,0.0,1310996,1310988,1310996,1311004,0,0.00015510997,8.717292e-05,7.471337e-05,0.0,1,1,1,0,1,1,1,0
22200000,1310996,1310988,1310996,1311004,0,0.0025493077,0.0013549104,0.0016126657,0.0,1310996,1310988,1310996,1311004,0,0.00033826634,0.00012742176,0.00022641892,0.0,1,1,1,0,1,1,1,0
22400000,1310996,1310988,1310996,1311004,0,0.002350466,0.0019419441,0.0034310853,0.0,1310996,1310988,1310996,1311004,0,0.0004264819,9.022247e-05,0.00035945143,0.0,1,1,1,0,1,1,1,0
22605000,1310996,1310988,1310996,1311004,0,0.0033249883,0.0029200315,0.004971261,0.0,1310996,1310988,1310996,1311004,0,0.00013644122,0.00026949536,0.0002500762,0.0,1,1,1,0,1,1,1,0
22800000,1310996,1310988,1310996,1311004,0,0.0018949221,0.0008930107,0.0013399982,0.0,1310996,1310988,1310996,1311004,0,0.00020663966,0.00016130474,0.00013900359,0.0,1,1,1,0,1,1,1,0
23000000,1310996,1310988,1310996,1311004,0,0.0021199076,0.0036222916,0.004470681,0.0,1310996,1310988,1310996,1311004,0,0.000101661084,0.00038892237,0.0004247082,0.0,1,1,1,0,1,1,1,0
23192000,1310996,1310988,1310996,1311004,0,0.0019856943,0.0012698378,0.0021972763,0.0,1310996,1310988,1310996,1311004,0,0.00028919807,0.00020142697,0.00011536352,0.0,1,1,1,0,1,1,1,0
23399000,1310996,1310988,1310996,1311004,0,0.0035546394,0.0027330928,0.0013421949,0.0,1310996,1310988,1310996,1311004,0,0.00017165125,0.00022155073,0.00039311987,0.0,1,1,1,0,1,1,1,0
23604000,1310996,1310988,1310996,1311004,0,0.00211328,0.0016940046,0.0027244592,0.0,1310996,1310988,1310996,1311004,0,8.34984e-05,8.786758e-05,0.00011669789,0.0,1,1,1,0,1,1,1,0
23804000,1310996,1310988,1310996,1311004,0,0.0027449385,0.0006791142,0.0023888187,0.0,1310996,1310988,1310996,1311004,0,0.00013052739,6.494721e-05,7.9012745e-05,0.0,1,1,1,0,1,1,1,0
24004000,1310996,1310988,1310996,1311004,0,0.00092618994,0.0013591312,0.0016878755,0.0,1310996,1310988,1310996,1311004,0,0.00015283293,8.452982e-05,8.0062506e-05,0.0,1,1,1,0,1,1,1,0
24204000,1310996,1310988,1310996,1311004,0,0.00318029,0.002291371,0.0051238923,0.0,1310996,1310988,1310996,1311004,0,0.00020544585,0.00024420148,0.00040743558,0.0,1,1,1,0,1,1,1,0
24396000,1310996,1310988,1310996,1311004,0,0.0023916382,0.0005505427,0.0025032917,0.0,1310996,1310988,1310996,1311004,0,0.00018847942,5.8089874e-05,0.0001799471,0.0,1,1,1,0,1,1,1,0
24604000,1310996,1310988,1310996,1311004,0,0.002506512,0.0011133329,0.0014084645,0.0,1310996,1310988,1310996,1311004,0,3.576028e-05,2.431049e-05,2.1275664e-05,0.0,1,1,1,0,1,1,1,0
24804000,1310996,1310988,1310996,1311004,0,0.0037032217,0.0009983063,0.0030613884,0.0,1310996,1310988,1310996,1311004,0,9.4831405e-05,0.00012347853,0.00014550811,0.0,1,1,1,0,1,1,1,0
25004000,1310996,1310988,1310996,1311004,0,0.00320618,0.0015899985,0.0026163193,0.0,1310996,1310988,1310996,1311004,0,0.000116384086,0.0001554171,0.00015453581,0.0,1,1,1,0,1,1,1,0
25200000,1310996,1310988,1310996,1311004,0,0.003338992,0.0022542484,0.005108203,0.0,1310996,1310988,1310996,1311004,0,0.00016682125,0.0002878015,0.00039053804,0.0,1,1,1,0,1,1,1,0
