timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,-0.0060013896,0.008436723,0.008203596,-0.009572227,0.041279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063819885,0.0,0.0,nan,0.0,0.0,-0.0027138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.0020430433,0.025563177,-0.040188678,-0.037387107,-0.047863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01398468,0.0,0.0,nan,0.0,0.0,-0.005062122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.005766077,0.05225981,0.081499204,0.024577491,-0.018357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017929077,0.0,0.0,nan,0.0,0.0,-0.006290257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.034262933,0.013124646,-0.061451506,0.03901333,-0.027998019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501831,0.0,0.0,nan,0.0,0.0,-0.0053213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.02724056,-0.026213218,0.03876502,-0.06799279,-0.07055291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029987335,0.0,0.0,nan,0.0,0.0,-0.0068725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.02166153,-0.04426231,0.10034644,-0.05708158,-0.04311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022003174,0.0,0.0,nan,0.0,0.0,-0.0032375231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.021282373,0.010481732,0.08395865,0.056596007,0.022503149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048923492,0.0,0.0,nan,0.0,0.0,-0.0033499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.012968872,0.00037346873,-0.054162994,0.015208412,0.037828084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351593,0.0,0.0,nan,0.0,0.0,-0.0064712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0019578803,0.069801964,0.00881532,0.015944086,-0.010421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009590149,0.0,0.0,nan,0.0,0.0,0.00079652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.0351352,-0.06644019,0.08618366,0.04116305,0.03228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047519684,0.0,0.0,nan,0.0,0.0,-0.0017996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.02600912,-0.0009806061,0.009646509,0.05936638,0.053739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010005951,0.0,0.0,nan,0.0,0.0,0.008643802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.032299146,-0.031310156,-0.0042611957,-0.001900591,0.053873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094177,0.0,0.0,nan,0.0,0.0,-0.0024606213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0006720368,0.037304327,-0.036918677,-0.042173356,0.057048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009113312,0.0,0.0,nan,0.0,0.0,0.001285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.008957869,-0.049487166,-0.078914605,-0.0042849183,0.034140468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021648407,0.0,0.0,nan,0.0,0.0,0.001980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0058022263,-0.022744244,-0.026455713,-0.0073801875,-0.041320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562378,0.0,0.0,nan,0.0,0.0,-0.00287031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.027187143,-0.020040244,0.072419226,-0.024847448,-0.047400303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025745392,0.0,0.0,nan,0.0,0.0,0.008376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0008082414,-0.012925256,-0.03823881,0.0010096692,-0.019496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012512,0.0,0.0,nan,0.0,0.0,0.0049559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.016957473,0.0077176318,0.06469056,0.03326831,-0.022551935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008087,0.0,0.0,nan,0.0,0.0,-0.0011581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.05286503,0.026795834,-0.01900484,0.02228745,0.027280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,0.004201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.042066664,0.023714773,-0.017062286,0.01647519,0.061498243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06807709,0.0,0.0,nan,0.0,0.0,0.0067408457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.011853352,0.0031811679,0.037754722,0.05992534,0.022939563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048511505,0.0,0.0,nan,0.0,0.0,0.0064148717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.023987768,-0.021957055,0.063249215,0.009688366,-0.032000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044712067,0.0,0.0,nan,0.0,0.0,-0.0054974966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.045636237,0.056146216,0.007702045,-0.03863533,-0.04088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000121086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.032750566,0.017991617,0.0117045585,0.041707106,0.002356315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011168309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.042309985,0.01922924,-0.03943994,-0.03290351,-0.0023339093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0027055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.049886845,0.00929749,0.045336224,-0.019016251,0.010238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,-0.050624605,-0.009806405,0.09940886,-0.029461332,0.032247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0071578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.0068145962,0.033639498,-0.04224381,0.05111676,0.024371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006985415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0027477543,0.030066922,-0.042846736,0.012620255,-0.0002999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0057101757,0.00766585,0.035338644,-0.017762147,-0.009012122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.012077231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,-0.004471388,-0.05298491,0.04798477,-0.023583472,-0.014963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017838217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.010405355,0.0071129072,-0.047965493,-0.010750711,-0.08164728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.008707211,-0.010578211,-0.038837552,0.03458567,-0.013688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.039663322,0.040077344,-0.02931188,-0.044406213,0.030095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721405,0.0,0.0,nan,0.0,0.0,0.0014022738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.013386559,0.013988079,-0.01469514,0.02927849,-0.061225668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.02437671,0.054390963,0.011877153,-0.03163629,-0.024148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0011537038,-0.012084883,0.00847085,0.03249646,-0.083556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00081619155,-0.029584467,-0.020674812,0.047330953,-0.0627398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,-0.005396406,0.008988675,-0.0646871,-0.01457417,0.0063790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024586841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.01756904,0.044755258,0.0029582083,0.008999355,-0.0119089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0054551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.0036763167,0.011495408,-0.03705608,-0.030169442,-0.033453997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014818572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.01766204,0.008262917,0.017897964,-0.03211339,-0.06463306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0025011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.02179125,-0.0018495023,0.039779633,0.054213688,-0.020468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031116486,0.0,0.0,nan,0.0,0.0,0.004047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0039045773,0.004118274,0.031676263,-0.030846735,-0.04325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.0013576653,-0.016384158,0.015150666,-0.015695471,-0.0061610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0050329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0106891,-0.049522925,0.015173614,0.06580036,0.045779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042194366,0.0,0.0,nan,0.0,0.0,0.005535039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.026165977,-0.01073918,-0.06852144,0.040796906,0.026104998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035972595,0.0,0.0,nan,0.0,0.0,0.0019136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,-0.006759706,0.0058889897,0.029581103,0.064457,-0.008701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0067481254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.017495535,-0.034925707,0.021264201,0.05006673,-0.02116263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692047,0.0,0.0,nan,0.0,0.0,-0.0025524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.02538913,-0.04347072,-0.027579824,0.05085819,0.030298598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651123,0.0,0.0,nan,0.0,0.0,0.0042800866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36960000,0.056932926,0.0016561411,-0.09774817,0.045170248,0.0029639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011437079,0.024173282,-0.08544193,-0.0051285047,-0.0380181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00096255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,-0.03478873,-0.022183228,-0.052333996,0.04728315,-0.019504007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008655082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.0076983096,-0.03507185,-0.001879843,-0.041099913,-0.043709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433441,0.0,0.0,nan,0.0,0.0,-0.0052775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.008821522,0.026264554,0.036185574,0.021256521,0.05074559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791809,0.0,0.0,nan,0.0,0.0,-0.002317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39476000,0.0035283025,-0.050127644,0.05253449,0.055355277,0.0001575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0088917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39976000,-0.030037608,-0.026592826,-0.005573865,-0.03371632,-0.030424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061912537,0.0,0.0,nan,0.0,0.0,0.0076397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40476000,0.0071033817,0.02386738,-0.0006342158,-0.049814288,-0.054269478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184692,0.0,0.0,nan,0.0,0.0,-0.0002288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40968000,-0.013755817,0.03065122,0.0055639334,0.042028368,-0.06352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00078597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41468000,-0.00448173,-0.01842158,-0.10305633,-0.033856757,0.06233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003375238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968000,41936000,0.015186027,-0.000792779,0.02817602,-0.0313237,-0.0030677617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,0.0035581014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42488000,-0.0036020968,-0.026621861,-0.08279422,-0.02299833,0.008147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008593701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42988000,-0.012188362,-0.0045803813,0.012311511,0.021265823,-0.050649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017280579,0.0,0.0,nan,0.0,0.0,0.0033521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43480000,0.017932545,-0.007337666,0.0743503,0.04666272,-0.04014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779602,0.0,0.0,nan,0.0,0.0,0.007980086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.00803966,-0.00019798048,0.07007938,-0.05073448,0.0449182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040225983,0.0,0.0,nan,0.0,0.0,0.0005057461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.05209101,-0.03601605,-0.015244875,-0.0451855,0.050825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0075942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,-0.012801783,0.050738484,-0.000826668,0.031196697,-0.04128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0112168845,0.012047272,0.028597223,-0.05501473,-0.016951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073646545,0.0,0.0,nan,0.0,0.0,0.00686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.044049244,0.0088268975,0.038332086,0.0067006797,-0.019485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315948,0.0,0.0,nan,0.0,0.0,1.0892196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.018440818,0.040860094,0.098269925,-0.010533504,0.012988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563858,0.0,0.0,nan,0.0,0.0,0.0009271447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.023101643,0.011578584,0.029248355,-0.048618063,-0.013957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591736,0.0,0.0,nan,0.0,0.0,0.005252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000,47504000,-0.02648918,0.014849927,-0.11549957,0.00090672076,0.041336782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025672913,0.0,0.0,nan,0.0,0.0,-0.0047383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999000,47999000,0.028433455,0.0042886036,0.055715725,-0.015549071,-0.020853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041236877,0.0,0.0,nan,0.0,0.0,0.0061530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00042709988,0.049074747,-0.08342087,0.041509174,0.056860942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628784,0.0,0.0,nan,0.0,0.0,0.01095824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,-0.029774074,-0.0137785,-0.0099545345,-0.06502189,-0.004915839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035266876,0.0,0.0,nan,0.0,0.0,0.002737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.005171812,-0.03651496,-0.03252377,0.023832604,-0.058861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187866,0.0,0.0,nan,0.0,0.0,-0.0031009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999000,49999000,0.010806207,-0.017837929,0.091273524,0.01381214,0.056442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699646,0.0,0.0,nan,0.0,0.0,0.001060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
