timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11044000,11044000,8.459116e-10,3.754559e-05,0.011796534,0.00053103024,0.008184551,0.011339326,535,0,0.21448627,0.5481303,0.0023971365,0.036477342,0.022700006,0.0005632375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11248000,9.350716e-10,3.913483e-05,0.013105779,0.00017972388,0.005939646,0.010443072,535,0,0.20481174,0.52674794,0.0004051685,0.013901337,0.023050537,0.00047584198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11444000,11444000,8.9244445e-10,3.772533e-05,0.01300463,0.0003573944,0.007513877,0.008586138,535,0,0.19784598,0.5081307,0.0001422284,0.02564833,0.019557698,0.0010494658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11644000,11644000,8.428279e-10,3.6328645e-05,0.012845273,0.0010571805,0.006263022,0.004796409,535,0,0.19278619,0.49671784,0.0015746488,0.018574156,0.022930536,0.0001948653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,8.074009e-10,3.5459794e-05,0.012431116,0.00094489567,0.009685501,0.010254575,535,0,0.18905395,0.4818224,0.01287204,0.029286373,0.020342514,0.00019087356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,8.9311425e-10,3.635404e-05,0.013779548,0.0004002649,0.0016237261,0.0012724247,535,0,0.1861416,0.46858004,0.008526282,0.0050678435,0.01595162,0.0012631469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12252000,8.579921e-10,3.554522e-05,0.0127652865,0.00074687134,0.006418945,0.005464067,535,0,0.18382733,0.4567356,0.0016935103,0.02413513,0.004699354,0.000926322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12444000,9.049586e-10,3.673534e-05,0.01226721,0.0006488734,0.0033639604,0.005108085,535,0,0.18202366,0.44609165,0.010037255,0.018520568,0.009001316,0.0007869859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12656000,12656000,8.491633e-10,3.586385e-05,0.0136254355,0.0007866425,0.0051355013,0.0054438785,535,0,0.18159878,0.43703514,0.008614403,0.016064934,0.016462952,0.0009224199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12852000,12852000,9.507997e-10,3.6842248e-05,0.013787386,0.00045970877,0.004392222,0.0066590025,535,0,0.17933358,0.4310081,0.0059724143,0.009613843,0.012503132,0.003176901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13044000,8.6344576e-10,3.7224636e-05,0.014900825,0.0006879305,0.00874556,0.012734993,535,0,0.17833106,0.42294696,0.012088055,0.03521817,0.0095770005,6.4918145e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13248000,1.0424461e-09,4.108755e-05,0.013137448,0.0003865623,0.008506167,0.014417417,535,0,0.17751352,0.41561428,0.00019318571,0.031629127,0.02422773,0.0011793836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,9.462442e-10,3.9458344e-05,0.013238816,0.0007491054,0.011384386,0.012210984,535,0,0.1768856,0.41174844,0.0021680417,0.037154634,0.004997898,0.0010125041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,9.0985186e-10,3.849367e-05,0.0139719695,0.00031033257,0.005894544,0.007953648,535,0,0.17626603,0.4055178,0.0058394796,0.0035302097,0.008455499,0.0008795497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13844000,13844000,9.540041e-10,3.8701313e-05,0.014176387,0.0004878591,0.0068304595,0.0065828925,535,0,0.17568293,0.39980587,0.0018562997,0.02724668,0.016329458,0.0025920554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14048000,1.0444531e-09,4.042552e-05,0.015564728,0.0003774424,0.0044223615,0.0076654623,535,0,0.17520767,0.39455402,0.01136729,0.011094456,0.0055606677,0.0016142691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14256000,14256000,1.1072582e-09,4.3035754e-05,0.016093895,0.00032992606,0.0068417788,0.013493913,535,0,0.1755672,0.39029038,0.0011820635,0.0548472,0.018962856,0.0029201345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14448000,1.3615501e-09,4.5895475e-05,0.015516097,0.00039477873,0.008507963,0.013883829,535,0,0.17410098,0.38762248,0.0019215823,0.043452814,0.022108816,0.0006540773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,1.196839e-09,4.339904e-05,0.015508854,0.000646577,0.009793851,0.010998066,535,0,0.17357905,0.38342857,0.012816976,0.029378217,0.021669185,0.0015763362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14844000,14844000,1.0840886e-09,4.063479e-05,0.015334893,0.00030763386,0.00737332,0.008022385,535,0,0.17315575,0.3795634,0.0009197162,0.018881494,0.009631697,0.0010722172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15044000,15044000,1.0171332e-09,3.8760896e-05,0.015325432,0.000331805,0.0044902735,0.0039365636,535,0,0.1726953,0.37598315,0.005537793,0.018371282,0.027405705,0.0031819022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,1.0875457e-09,3.9823768e-05,0.015164652,0.00052291015,0.0067365714,0.007957637,535,0,0.17240192,0.3748259,0.0075096213,0.02962991,0.019965077,0.002193196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15456000,15456000,1.0402496e-09,3.9848677e-05,0.013852997,0.00029325736,0.0062122988,0.012509073,535,0,0.1730241,0.37229115,0.00345922,0.021296063,0.024658253,0.002419011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15644000,15644000,9.241618e-10,3.9241528e-05,0.013984623,0.0001836227,0.0071515986,0.014345549,535,0,0.17193899,0.36885276,0.0029801019,0.01860195,0.010436094,0.00018967595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15844000,15844000,1.0126138e-09,4.073654e-05,0.0142849,0.0007047164,0.011036464,0.017472314,535,0,0.17167567,0.366183,0.0044816094,0.04608668,0.011602943,0.00085892214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16044000,9.135421e-10,3.9000242e-05,0.015804412,0.00065708143,0.011126672,0.013289767,535,0,0.17140116,0.3636922,0.01078075,0.023506975,0.010165938,0.0012010867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16248000,1.0411076e-09,4.141419e-05,0.013708639,0.00024201609,0.0029631204,0.0075601004,535,0,0.17114802,0.3633146,0.0026606286,0.013375636,0.01149897,0.0036860856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16444000,1.1605218e-09,4.3144693e-05,0.012753279,0.00082645577,0.01177329,0.01215063,535,0,0.17094022,0.36110547,0.0013540367,0.041819558,0.01599507,0.00026908168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.0841947e-09,4.2147083e-05,0.013864498,0.000591977,0.011623961,0.013873624,535,0,0.16993642,0.35850167,0.0045551634,0.004836128,0.01704324,0.0006806597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16844000,16844000,1.0725625e-09,4.2523207e-05,0.014387852,0.00047486025,0.010879336,0.011700039,535,0,0.1706124,0.35711744,0.0054405434,0.03307701,0.0061226725,0.0006277664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17056000,17056000,1.0128188e-09,4.096967e-05,0.013183513,0.00047539978,0.009460343,0.011778309,535,0,0.17131376,0.35768822,0.0031441685,0.0303469,0.01084883,0.0012369421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.0432992e-09,4.0561612e-05,0.012534724,0.00033884792,0.007054862,0.010937169,535,0,0.1703594,0.35540295,0.006865984,0.026528047,0.02048133,0.00042006327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17444000,1.0339153e-09,3.9476097e-05,0.012458287,0.00036257904,0.0060261744,0.0056095878,535,0,0.17025194,0.35376295,0.0050175227,0.020757802,0.020913815,0.0018895862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17644000,17644000,1.000581e-09,4.0727595e-05,0.014067218,0.00025804958,0.0043335645,0.0084642675,535,0,0.16933285,0.35348505,0.007893347,0.01951745,0.014827058,0.00039621978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17844000,8.814007e-10,3.646401e-05,0.010527468,0.00042820885,0.006312242,0.009452488,535,0,0.17006159,0.3525447,0.0073789395,0.033404976,0.020237314,0.0005142027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
