timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5504000,0,nan,nan,-0.00091958884,0.005048465,-0.041231353,0.0,0.0,0.0,0.002501558,0.010411224,0.0035684486,-0.0043884143,0.00027841196,-0.00013793312,0.0,-0.021297138,0.08093611,0.002452172,0.12077121,0.12003116,nan,0.1018603,0.57315105,0.8032388,0.9147811,0.47443646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5512000,28.142957499999998,112.9837108,0.0005803998,0.0045249406,-0.039735205,0.0,0.0,0.0,-0.00013997473,0.004498655,0.0015934454,-0.0037084075,0.00027841196,-0.00013793312,0.0,0.006364813,-0.015840864,-0.051684674,0.120583884,0.12003116,50.68863,0.1,0.4648716,0.8009717,0.72920865,0.45528764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5512000,28.142957499999998,112.9837108,0.00039881153,0.0014877683,-0.043257367,0.0,0.0,0.0,0.0021195335,0.0014108415,-0.006064768,-0.012291505,0.00027841196,-0.00013793312,0.0,0.01985559,0.035917528,-0.034871507,0.12076965,0.12003116,50.68863,0.10009901,0.5138647,0.78250897,0.72570974,0.43049863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5512000,28.142957499999998,112.9837108,0.002771292,-0.0017247938,-0.043655343,0.0,0.0,0.0,0.009521837,-0.008959418,0.0026451224,-0.002384764,0.00027841196,-0.00013793312,0.0,0.044192452,-0.08417762,-0.07186829,0.048135456,-0.07210536,50.68863,0.1,0.5300664,0.7806812,0.58030504,0.41388705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5512000,28.142957499999998,112.9837108,0.0075459084,-0.007745032,-0.04221459,0.0,0.0,0.0,0.017993398,-0.020803386,0.005984226,0.0018642006,0.00027841196,-0.00013793312,0.0,0.007377218,-0.04337833,-0.14485139,0.047928967,-0.07210536,50.68863,0.1,0.42926794,0.7745678,0.5204133,0.39676273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5512000,28.142957499999998,112.9837108,0.0103081465,-0.01469133,-0.04316704,0.0,0.0,0.0,0.010254943,-0.024226308,0.0070918584,0.0021664433,0.00027841196,-0.00013793312,0.0,-0.013545875,0.035121445,-0.020446254,0.047625292,-0.07210536,50.68863,0.1,0.46615142,0.7539998,0.60928017,0.37504256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5512000,28.142957499999998,112.9837108,0.0069985264,-0.015995134,-0.037221123,0.0,0.0,0.0,0.0057660365,-0.022899065,0.016483085,0.014175237,0.00027841196,-0.00013793312,0.0,0.041883636,0.01752916,0.039122064,0.047910873,-0.07210536,50.68863,0.1,0.42199486,0.7508709,0.5652838,0.36007273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5512000,28.142957499999998,112.9837108,0.0022863902,-0.014563465,-0.033785645,0.0,0.0,0.0,0.0017764317,-0.022708254,0.021305101,0.0151999835,0.00027841196,-0.00013793312,0.0,-0.050799225,0.058818277,-0.01788046,0.048093557,-0.07210536,50.68863,0.1,0.46185696,0.7460803,0.547124,0.34497318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5512000,28.142957499999998,112.9837108,-0.00083787314,-0.0127306925,-0.031721886,0.0,0.0,0.0,-0.00215088,-0.015817223,0.013031638,0.005680615,0.00027841196,-0.00013793312,0.0,0.059279136,0.012728765,0.08773337,0.048124373,-0.07210536,50.68863,0.1,0.48892075,0.72529083,0.50278926,0.32546815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5512000,28.142957499999998,112.9837108,-0.0040475186,-0.008116797,-0.032051273,0.0,0.0,0.0,-0.008822521,-0.008361994,0.006685177,-0.0022090622,0.00027841196,-0.00013793312,0.0,-0.021799037,0.013431386,0.08390005,0.047597118,-0.07210536,50.68863,0.1,0.4162005,0.7215327,0.39511508,0.31230202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5512000,28.142957499999998,112.9837108,0.06865867,0.024540704,-0.043053593,0.06833715,0.025645742,0.0,0.0021415723,0.0018860812,-0.007903523,-0.021044632,-0.002827595,0.026864776,-0.0051804627,0.025943916,-0.009106284,0.072601244,0.047050033,-0.07210536,50.68863,0.10006229,0.25938404,0.616799,0.18017499,0.15858305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5512000,28.142957499999998,112.9837108,0.07003264,0.017373115,-0.042890333,0.06833715,0.025645742,0.0,0.008097786,-0.011834339,-0.005403331,-0.006848689,-0.002827595,0.026864776,-0.0051804627,0.004769754,0.025874384,0.14757922,0.04678817,-0.07210536,50.68863,0.11205875,0.21160562,0.55213165,0.1725782,0.12861848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5512000,28.142957499999998,112.9837108,0.055231255,0.007900875,-0.032695394,0.06833715,0.025645742,0.0,-0.0015654376,-0.015565302,0.0030984904,0.011426893,-0.002827595,0.026864776,-0.0051804627,-0.039669793,-0.0600125,0.06788316,0.0467838,-0.07210536,50.68863,0.103976265,0.19125539,0.5019303,0.17927791,0.11471804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5512000,28.142957499999998,112.9837108,0.047587488,0.016302804,-0.022934558,0.06833715,0.025645742,0.0,-0.006252177,-0.004686226,0.009787961,0.019710515,-0.002827595,0.026864776,-0.0051804627,0.007196098,0.088497,0.0111600375,0.04817019,-0.07210536,50.68863,0.10086134,0.18148,0.46972018,0.17811099,0.10818812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5512000,28.142957499999998,112.9837108,0.039074585,0.030580398,-0.02061549,0.06833715,0.025645742,0.0,-0.0067490404,0.013999478,0.0043116705,0.008090689,-0.002827595,0.026864776,-0.0051804627,0.016613146,0.030423466,-0.0019175931,0.049126625,-0.07210536,50.68863,0.100240886,0.17647205,0.44516784,0.17009374,0.1053886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5512000,28.142957499999998,112.9837108,0.03672634,0.035251226,-0.020768583,0.06833715,0.025645742,0.0,-0.0033674648,0.013117928,0.00761176,0.0044032275,-0.002827595,0.026864776,-0.0051804627,0.0048560747,0.0091110235,-0.0076247375,0.05051183,-0.07210536,50.68863,0.1,0.17343892,0.4228982,0.16219012,0.104137585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5512000,28.142957499999998,112.9837108,0.035465635,0.022093821,-0.034350358,0.06833715,0.025645742,0.0,0.0018028077,0.0044944137,0.007355023,-0.0052922396,-0.002827595,0.026864776,-0.0051804627,0.0075692357,0.007434141,-0.110366374,0.051210478,-0.07210536,50.68863,0.10504647,0.17158891,0.40815553,0.15533718,0.10381764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5512000,28.142957499999998,112.9837108,0.0343095,0.011958185,-0.037099916,0.06833715,0.025645742,0.0,-0.002794496,-0.0033559473,-0.006096727,-0.016829845,-0.002827595,0.026864776,-0.0051804627,-0.0077833305,-0.03930962,-0.0022398306,0.051208403,-0.07210536,50.68863,0.1,0.1703262,0.39392486,0.14953022,0.103403755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5512000,28.142957499999998,112.9837108,0.041341078,0.014967717,-0.061499592,0.06833715,0.025645742,0.0,-0.002917876,-0.0062620654,-0.017040854,-0.037760325,-0.002827595,0.026864776,-0.0051804627,-0.035219867,0.02434682,0.011635943,0.0517163,-0.07210536,50.68863,0.1,0.17852755,0.38789403,0.15623178,0.105824545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,28.142957499999998,112.9837108,0.05475298,0.029882375,-0.07274881,0.06833715,0.025645742,0.0,0.011506827,0.0078094956,-0.022130765,-0.035704345,-0.002827595,0.026864776,-0.0051804627,-0.02760289,0.0045579425,-0.16684923,0.052131448,-0.07210536,50.68863,0.1,0.17736861,0.37817317,0.15215158,0.10488611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5512000,28.142957499999998,112.9837108,0.06503511,0.030810555,-0.08034247,0.06833715,0.025645742,0.0,0.016843235,0.010057109,-0.01682794,-0.020716812,-0.002827595,0.026864776,-0.0051804627,0.009628143,-0.018422522,0.021431593,0.053013545,-0.07210536,50.68863,0.11742761,0.16860993,0.36993116,0.13912185,0.10151148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5512000,28.142957499999998,112.9837108,0.07443234,0.021567455,-0.06332049,0.06833715,0.025645742,0.0,0.02634662,-0.0023109189,-0.005638666,0.009098972,-0.002827595,0.026864776,-0.0051804627,0.03766121,-0.047581647,-0.033815388,0.0534421,-0.07210536,50.68863,0.10953112,0.1758689,0.3655707,0.14534035,0.102574416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.142957499999998,112.9837108,0.081641994,0.011294906,-0.05366014,0.06833715,0.025645742,0.0,0.029110713,-0.00890541,-0.003577835,0.01078038,-0.002827595,0.026864776,-0.0051804627,0.0878786,-0.029763496,-0.057925466,0.053316075,-0.07210536,50.68863,0.1,0.17610303,0.36238682,0.1425612,0.10149314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5512000,28.142957499999998,112.9837108,0.06621768,0.011873014,-0.049549937,0.06833715,0.025645742,0.0,0.014230213,-0.002856473,-0.0055270945,0.007961114,-0.002827595,0.026864776,-0.0051804627,0.0064423103,-0.01734948,-0.12923217,0.05369197,-0.07210536,50.68863,0.1,0.17467739,0.3587941,0.13930678,0.099818565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5512000,28.142957499999998,112.9837108,0.052835837,0.02126671,-0.055342935,0.06833715,0.025645742,0.0,0.00028714715,0.007560807,-0.0034796603,0.0026485273,-0.002827595,0.026864776,-0.0051804627,-0.044914596,-0.0125479335,0.07815286,0.05311439,-0.07210536,50.68863,0.10123589,0.17435898,0.35452637,0.13638195,0.09822731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.046277344,0.017775312,-0.06560903,0.06833715,0.025645742,0.0,-0.010803707,-0.0013871577,-0.010030117,-0.013087433,-0.002827595,0.026864776,-0.0051804627,-0.049461927,-0.00023794336,-0.054988075,0.052427057,-0.07210536,50.68863,0.1,0.17408487,0.3526089,0.13390958,0.09680046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5512000,28.142957499999998,112.9837108,0.045840044,0.015490094,-0.06540927,0.06833715,0.025645742,0.0,-0.013354239,0.0022565287,-0.004973623,-0.0007004188,-0.002827595,0.026864776,-0.0051804627,-0.074929014,0.057577036,-0.020452773,0.05214548,-0.07210536,50.68863,0.109934345,0.17358747,0.35103208,0.13112527,0.09537487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5512000,28.142957499999998,112.9837108,0.04482785,0.027798397,-0.06012088,0.06833715,0.025645742,0.0,-0.007469456,0.015674721,0.008118454,0.0132433595,-0.002827595,0.026864776,-0.0051804627,-0.055947,-0.006086307,-0.0643311,0.051995657,-0.07210536,50.68863,0.10213847,0.17284355,0.3479797,0.12841012,0.09389424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5512000,28.142957499999998,112.9837108,0.04169269,0.031977993,-0.0537043,0.06833715,0.025645742,0.0,-0.0070939856,0.021365643,0.008400664,0.012497666,-0.002827595,0.026864776,-0.0051804627,0.04256032,-0.03782045,-0.12134387,0.05209318,-0.07210536,50.68863,0.1,0.1720261,0.34693798,0.1255495,0.09274417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5512000,28.142957499999998,112.9837108,0.045944944,0.03386716,-0.048212584,0.06833715,0.025645742,0.0,0.0034671011,0.020338558,0.0014887267,0.008212848,-0.002827595,0.026864776,-0.0051804627,-0.03386303,0.007847325,0.006875023,0.052685287,-0.07210536,50.68863,0.10402663,0.1712575,0.3444777,0.123260766,0.09166908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5512000,28.142957499999998,112.9837108,0.04440081,0.040131636,-0.048295137,0.06833715,0.025645742,0.0,0.0072403825,0.02082046,0.01386613,0.012523375,-0.002827595,0.026864776,-0.0051804627,0.07939697,-0.012158447,-0.0024484468,0.052840143,-0.07210536,50.68863,0.1,0.17050543,0.34389785,0.12123678,0.09093122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5512000,28.142957499999998,112.9837108,0.054686114,0.040977087,-0.06678542,0.06833715,0.025645742,0.0,0.01256819,0.017808435,-0.00072853704,-0.016789071,-0.002827595,0.026864776,-0.0051804627,0.016347185,-0.031188937,-0.18165353,0.052664727,-0.07210536,50.68863,0.1,0.16975386,0.34179425,0.119286746,0.09020555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,28.142957499999998,112.9837108,0.06086115,0.02831051,-0.08121077,0.06833715,0.025645742,0.0,0.011932646,0.00774377,-0.0006291685,-0.019238465,-0.002827595,0.026864776,-0.0051804627,0.014077734,0.023400135,0.052973624,0.05250644,-0.07210536,50.68863,0.1,0.16975807,0.34197682,0.11779302,0.089953296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5512000,28.142957499999998,112.9837108,0.05944334,0.016110906,-0.0863555,0.06833715,0.025645742,0.0,-0.00053905457,-0.0012733773,-0.009017633,-0.021850012,-0.002827595,0.026864776,-0.0051804627,-0.10430707,-0.0044009574,0.04123989,0.05191919,-0.07210536,50.68863,0.10052867,0.16825087,0.34122863,0.11580995,0.08940399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5512000,28.142957499999998,112.9837108,0.056289703,0.013595171,-0.082958266,0.06833715,0.025645742,0.0,-0.005212657,-0.0042010834,0.0071797203,0.0044569666,-0.002827595,0.026864776,-0.0051804627,0.063235536,-0.00407776,0.0830572,0.05263464,-0.07210536,50.68863,0.1,0.1676938,0.34107965,0.11434786,0.08917406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5512000,28.142957499999998,112.9837108,0.050182723,0.021913528,-0.08545574,0.06833715,0.025645742,0.0,-0.014549518,0.0026118632,0.006945139,-0.00042438836,-0.002827595,0.026864776,-0.0051804627,0.03266267,-0.0400352,-0.10035652,0.052819718,-0.07210536,50.68863,0.1,0.1669579,0.3393473,0.11288878,0.08883417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5512000,28.142957499999998,112.9837108,0.047539297,0.021323973,-0.10089674,0.06833715,0.025645742,0.0,-0.016663041,-0.0008574107,0.005844055,-0.01256529,-0.002827595,0.026864776,-0.0051804627,0.012163515,-0.0142422365,0.092157155,0.052922484,-0.07210536,50.68863,0.1,0.1664152,0.33930516,0.111860424,0.088711746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.044991083,0.022143167,-0.097338766,0.06833715,0.025645742,0.0,-0.015156224,-0.0028788513,0.008880435,-0.0014811392,-0.002827595,0.026864776,-0.0051804627,0.03302599,0.0004298376,0.10490044,0.052066594,-0.07210536,50.68863,0.104496226,0.1666777,0.33824375,0.111429974,0.088720076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5512000,28.142957499999998,112.9837108,0.04156489,0.019178119,-0.08458191,0.06833715,0.025645742,0.0,-0.015257733,-0.012379215,0.006961557,0.007826104,-0.002827595,0.026864776,-0.0051804627,0.031823084,-0.020393515,0.006269663,0.052020755,-0.07210536,50.68863,0.10676725,0.16567548,0.33787978,0.110349156,0.088516496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5512000,28.142957499999998,112.9837108,0.04693589,0.015792938,-0.08515448,0.06833715,0.025645742,0.0,-0.013428999,-0.017151473,0.00931137,0.00324838,-0.002827595,0.026864776,-0.0051804627,-0.05324869,-0.046441443,-0.03552884,0.052055527,-0.07210536,50.68863,0.1,0.16615771,0.33696142,0.11021811,0.088615656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5512000,28.142957499999998,112.9837108,0.05564837,0.010491173,-0.0911269,0.06833715,0.025645742,0.0,-0.008692163,-0.020638103,0.0028559556,-0.007621103,-0.002827595,0.026864776,-0.0051804627,-0.043082956,0.024719644,-0.038878057,0.052236807,-0.07210536,50.68863,0.103476666,0.1659813,0.3371994,0.109709926,0.088663526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5512000,28.142957499999998,112.9837108,0.05677355,-0.004103754,-0.07661792,0.06833715,0.025645742,0.0,-0.004270192,-0.032792903,0.015242765,0.016532553,-0.002827595,0.026864776,-0.0051804627,0.012158092,0.02918244,0.011742114,0.052258614,-0.07210536,50.68863,0.106681384,0.16509618,0.33700886,0.108756,0.08851536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,28.142957499999998,112.9837108,0.060652707,-0.018081388,-0.063392155,0.06833715,0.025645742,0.0,-0.0039992286,-0.037879296,0.012640299,0.017470961,-0.002827595,0.026864776,-0.0051804627,-0.053322054,0.02512401,0.0075297426,0.052296028,-0.07210536,50.68863,0.1,0.16498809,0.33581004,0.10839152,0.08846829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5512000,28.142957499999998,112.9837108,0.066597275,-0.023209749,-0.066168875,0.06833715,0.025645742,0.0,-0.0034005225,-0.037533835,0.014257913,0.008175749,-0.002827595,0.026864776,-0.0051804627,0.014361113,0.00076116703,-0.04356578,0.05163765,-0.07210536,50.68863,0.1,0.16553965,0.33515382,0.108411506,0.088617004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5512000,28.142957499999998,112.9837108,0.059214335,-0.019757112,-0.07080199,0.06833715,0.025645742,0.0,-0.010859878,-0.021818336,0.0087801,-0.0019033065,-0.002827595,0.026864776,-0.0051804627,-0.0177351,-0.0155343665,0.03234483,0.051582772,-0.07210536,50.68863,0.1,0.1647383,0.33512154,0.10765265,0.08848792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5512000,28.142957499999998,112.9837108,0.053995457,-0.0074938005,-0.067070894,0.06833715,0.025645742,0.0,-0.00567344,-0.012107641,0.012881268,0.006354672,-0.002827595,0.026864776,-0.0051804627,0.028577425,0.0010336306,0.074354924,0.05164175,-0.07210536,50.68863,0.10302083,0.16468474,0.33561575,0.10740107,0.08856879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5512000,28.142957499999998,112.9837108,0.047376074,0.007816519,-0.05969979,0.06833715,0.025645742,0.0,-0.005409511,-0.0005243635,3.9111e-05,-0.0022312712,-0.002827595,0.026864776,-0.0051804627,-0.005016408,-0.07407752,-0.14354287,0.05145175,-0.07210536,50.68863,0.1,0.16458492,0.33609426,0.107113615,0.08862644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5512000,28.142957499999998,112.9837108,0.05046871,0.006498506,-0.06491373,0.06833715,0.025645742,0.0,0.004584257,0.00028371662,-0.00328182,-0.00953915,-0.002827595,0.026864776,-0.0051804627,-0.009756077,-0.03181163,0.026836991,0.051925436,-0.07210536,50.68863,0.1,0.16454326,0.33504665,0.106936954,0.08857185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.142957499999998,112.9837108,0.04816323,0.0076114396,-0.07183362,0.06833715,0.025645742,0.0,0.004641611,0.004776388,-0.0075129773,-0.014924724,-0.002827595,0.026864776,-0.0051804627,0.021179346,0.06513542,-0.062479634,0.05192328,-0.07210536,50.68863,0.1,0.16518043,0.33602118,0.10715632,0.088829644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5512000,28.142957499999998,112.9837108,0.051695403,0.0022566842,-0.07493699,0.06833715,0.025645742,0.0,0.0096216975,0.0028236094,0.0021490802,-0.0013372528,-0.002827595,0.026864776,-0.0051804627,0.095012985,0.046182077,0.26509908,0.05187919,-0.07210536,50.68863,0.10270311,0.16445222,0.33450812,0.10666546,0.08856616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5512000,28.142957499999998,112.9837108,0.059326913,0.008509827,-0.08137139,0.06833715,0.025645742,0.0,0.011031765,0.010904059,-0.013430344,-0.018481685,-0.002827595,0.026864776,-0.0051804627,-0.07914525,0.0778113,-0.02603512,0.051616527,-0.07210536,50.68863,0.10308329,0.16440952,0.33504507,0.11054096,0.08862466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5512000,28.142957499999998,112.9837108,0.06284353,0.020802421,-0.073845,0.06833715,0.025645742,0.0,0.012749074,0.020985167,-0.004497908,0.0025094026,-0.002827595,0.026864776,-0.0051804627,0.065417364,-0.03763329,-0.028054228,0.050409272,-0.07210536,50.68863,0.110503845,0.16516632,0.3345656,0.16050565,0.088749245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,5512000,28.142957499999998,112.9837108,0.06881222,0.02229382,-0.0601445,0.06833715,0.025645742,0.0,0.018105578,0.0116461655,-0.0056400723,0.010311519,-0.002827595,0.026864776,-0.0051804627,0.0774833,0.018723017,-0.0067530195,0.043209568,-0.07210536,50.68863,0.10554162,0.17357686,0.33664393,0.18651849,0.090330034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
