timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1056000,1056000,0.3946381,0.4899614,0.5697378
1072000,1072000,0.45903236,-0.12102297,-0.6534812
1080000,1080000,-1.5509226,-0.31159973,0.42591807
1092000,1092000,0.87375337,1.0048989,0.22965692
1100000,1100000,0.383285,-0.52012575,0.76404387
1112000,1112000,-0.4011824,-0.9445683,-0.34160876
1116000,1116000,-0.24777496,0.17307867,-0.9030215
1132000,1132000,0.029831901,0.23604299,0.52223
1144000,1144000,0.18785986,-1.3342978,-1.4305117
1152000,1152000,-0.13593973,0.6604968,1.2034715
1164000,1164000,0.16147873,0.49940842,0.046601005
1172000,1172000,1.1387308,-0.096519485,-0.82625616
1180000,1180000,0.8265644,-0.47226405,-0.6424564
1192000,1192000,-0.38359737,0.78064626,0.3979084
1200000,1200000,-0.38957167,-0.46854958,0.54354024
1212000,1212000,0.14254127,-0.37524882,-0.33739793
1220000,1220000,0.2925013,0.15227792,-0.47190017
1232000,1232000,-0.1658723,0.3680062,0.4826488
1240000,1240000,-0.8605655,0.36786947,1.0265969
1256000,1256000,-0.5052151,-0.46603853,0.1849985
1260000,1260000,-0.38202497,-0.6741509,0.40197015
1276000,1276000,1.0985184,0.14514984,0.031078748
1284000,1284000,0.036026627,0.3172222,-0.061713256
1292000,1292000,-0.59233695,0.39955974,-0.1601093
1300000,1300000,-0.028038234,0.042930473,-0.1520467
1308000,1308000,0.50471395,-0.23104483,-0.27092737
1324000,1324000,-0.72564006,-0.3231067,0.42770576
1332000,1332000,-0.11825059,-0.466837,0.3760994
1340000,1340000,0.35564014,-0.30891067,-0.17963125
1356000,1356000,-0.08709408,0.78137076,-0.5166633
1360000,1360000,-0.089012235,0.23496073,-0.18407367
1372000,1372000,0.5006062,-1.7932577,0.116205625
1384000,1384000,0.45986924,0.45678446,0.54991764
1392000,1392000,-0.28524354,0.010383805,-0.34022748
1396000,1396000,0.034786567,0.2764178,-0.18275754
1412000,1412000,-0.17061517,0.07921858,0.09511916
1420000,1420000,0.30401662,0.38081846,-1.1260587
1424000,1424000,-0.0649593,0.24791032,-0.9836962
1436000,1436000,0.49271664,-0.048312534,0.51764035
1448000,1448000,-0.15750676,-0.68181026,0.37997437
1456000,1456000,-1.1135898,1.0081773,-0.3950777
1464000,1464000,-0.9790874,0.94137853,0.061546564
1476000,1476000,0.94482094,0.007533838,-0.25723678
1488000,1488000,0.64468503,-0.85589427,-0.10678823
1496000,1496000,-0.71767527,-0.19048236,0.98458964
1512000,1512000,-0.32587585,-0.04522682,-0.9090506
1520000,1520000,-0.068944916,0.30337673,0.016285663
1532000,1532000,0.69512355,-1.2335682,0.54825747
1544000,1544000,0.009079099,0.973319,0.85703826
1552000,1552000,-0.57723904,0.79326046,0.49533796
1560000,1560000,-0.6492647,0.023287058,0.007628337
1572000,1572000,0.29556555,-0.57130504,-0.51028293
1580000,1580000,0.5321508,-0.19587383,-0.19886713
1596000,1596000,0.41314125,-0.34236586,-0.34748948
1604000,1604000,-0.24210267,-0.36946326,-0.40499127
1616000,1616000,-0.43483955,-0.1780828,-0.13630411
1620000,1620000,0.004799247,-0.60319215,-0.50223464
1636000,1636000,0.37686658,0.539369,0.70821106
1644000,1644000,0.33613956,-0.3749567,-1.0365676
1652000,1652000,0.23834226,-1.0074382,-0.7450789
1660000,1660000,0.308467,0.35380912,0.74980736
1668000,1668000,-0.5883737,-0.6238103,-1.0814967
1676000,1676000,-0.56681246,-0.07703218,0.03317374
1688000,1688000,0.85729396,0.54659826,0.26210567
1708000,1708000,0.13960667,-0.15728368,-0.70364636
1716000,1716000,0.05289074,-0.9693415,-0.27490065
1724000,1724000,-0.14701426,-0.5662268,0.43004453
1736000,1736000,0.32106453,0.33195835,-0.18582878
1744000,1744000,0.51576996,-1.017329,0.09403305
1752000,1752000,-0.5245474,0.7691046,-0.9015351
1764000,1764000,-0.48648602,-0.35557625,0.6443393
1768000,1768000,-0.18265215,0.7776521,-0.23471661
1780000,1780000,-0.4374476,-0.01587584,-0.90054196
1796000,1796000,0.41864413,-0.15366909,0.05083939
1808000,1808000,0.18996692,-0.5925541,0.6886218
1816000,1816000,0.16094652,0.3671245,0.076271825
1824000,1824000,0.045795962,0.8016205,-0.40561214
1832000,1832000,-0.25924787,0.1936826,-0.31970072
1844000,1844000,0.58971053,-0.14544259,0.5830326
1852000,1852000,0.060208023,-0.7430428,-0.40536037
1864000,1864000,0.108190045,1.0080662,0.52239573
1876000,1876000,-0.92143,0.8079558,-0.5831145
1884000,1884000,0.40552136,-0.7463111,0.3031217
1896000,1896000,-0.370534,-0.16753595,0.68501145
1904000,1904000,0.024560317,0.033821438,0.016432673
1912000,1912000,0.25814694,0.091171615,-0.25604144
1928000,1928000,-0.2704841,0.026256574,0.09825867
1936000,1936000,0.17441463,-0.019661551,0.054305915
1944000,1944000,0.13314053,0.29940024,0.05484935
1956000,1956000,-0.71308255,-0.6132276,-1.1287928
1964000,1964000,-0.4076345,-0.811551,-0.44774312
1972000,1972000,0.15756802,-0.34401035,0.5791218
1988000,1988000,1.0248181,0.7416179,-0.5893258
1992000,1992000,0.2910586,0.05290942,0.058589906
2004000,2004000,-1.021828,-0.4167863,0.7615999
2012000,2012000,-0.54346734,0.78677,-0.385312
2028000,2028000,-0.10117086,-0.09579671,0.22051162
2036000,2036000,-0.081081316,-0.34915805,-0.020413911
2044000,2044000,0.24731283,-0.032438606,-0.3248046
2052000,2052000,0.111032255,0.20489553,-0.2847578
2068000,2068000,-0.10369805,-0.5532397,0.07087886
2072000,2072000,-0.13048424,0.26920038,-0.43373984
2088000,2088000,-0.09595319,0.492252,-0.34817123
2092000,2092000,0.15355824,-0.615249,0.6097984
2104000,2104000,0.66997427,-0.05184144,0.20882082
2112000,2112000,-0.37742776,1.0529287,0.23954198
2128000,2128000,0.025655985,-0.19742487,-0.6844459
2136000,2136000,0.48573285,-0.56106615,-0.57169694
2144000,2144000,-0.49605024,0.6280496,0.636821
2152000,2152000,0.25666466,0.69494337,0.089982286
2164000,2164000,-1.225968,-1.1200643,0.16080455
2171000,2171000,-0.20657782,0.28492466,0.73970705
2180000,2180000,0.5831908,-0.016715404,-0.25393438
2192000,2192000,-0.1301448,-1.1094228,0.17996992
2204000,2204000,0.3560521,0.5663357,-0.15592827
2212000,2212000,0.58950675,-0.3961451,0.65376914
2220000,2220000,-0.40062153,-0.03592311,0.7850366
2236000,2236000,-0.42571416,-0.6937051,-0.50540394
2248000,2248000,0.8383495,0.3234157,0.5875635
2252000,2252000,0.62699944,1.0184005,0.050888125
2264000,2264000,-0.8767512,-0.27939385,-0.18799064
2276000,2276000,0.4212448,0.030729828,-0.754991
2284000,2284000,0.2767956,-0.09732569,0.75077343
2296000,2296000,-0.8668948,0.04165484,0.75866824
2308000,2308000,0.005748749,-0.2087943,0.020327937
2320000,2320000,0.38015622,0.0980022,-0.126888
2324000,2324000,-0.025829986,0.22156692,-0.17915934
2332000,2332000,0.043285936,0.627084,-1.1324236
2340000,2340000,0.1387386,-0.24412961,0.7444135
2356000,2356000,-0.6901784,-0.35645795,0.5186778
2364000,2364000,0.15606458,-0.011268749,-0.24127266
2372000,2372000,0.13102165,0.062884815,0.06728542
2380000,2380000,0.51661134,-0.31121668,0.010471338
2392000,2392000,-0.14218143,0.6557346,-0.8216583
2404000,2404000,0.26694155,0.15435842,-0.28069144
2412000,2412000,0.2955256,-0.24039051,0.77828556
2428000,2428000,-0.040991757,0.12124085,0.5338412
2432000,2432000,-0.05582284,-0.022315575,-0.09695232
2444000,2444000,-0.0456824,-0.30560988,0.21790439
2452000,2452000,0.23367296,0.6553798,0.32423145
2468000,2468000,0.27831793,-0.2129617,-0.22777683
2472000,2472000,-0.38698018,0.32671404,-0.24504873
2484000,2484000,-0.5673574,-0.4440898,-0.84875983
2492000,2492000,0.7708589,-0.56226313,0.23305595
2504000,2504000,-0.039113015,-0.42213038,0.029691271
2512000,2512000,-0.6067737,-1.304365,-0.6466942
2524000,2524000,-0.07137492,0.63785404,0.28266782
2536000,2536000,1.4146001,0.6436765,-0.053885777
2544000,2544000,-0.75632226,-0.87642133,-0.23909964
2552000,2552000,-1.449599,-0.9566808,-0.083305106
2560000,2560000,-0.9467108,-0.4511341,-0.19289958
2568000,2568000,-0.08520554,0.09752921,-0.15482518
2576000,2576000,0.92968196,0.9059759,0.088687405
2592000,2592000,-0.19428234,0.054636337,0.4609118
2604000,2604000,-0.13269864,-0.69901025,-1.0896232
2612000,2612000,-0.55003446,1.5285099,0.65480006
2624000,2624000,0.24767393,-0.9946333,-0.026115539
2632000,2632000,0.7938786,0.11510739,-0.19642514
2644000,2644000,-0.7805544,0.67756975,-0.35732242
2652000,2652000,-0.49516368,-0.39142916,0.14139494
2664000,2664000,1.178085,0.5459458,0.06022651
2672000,2672000,-0.81042355,-0.9210722,-0.1541884
2680000,2680000,-1.0687977,-0.94152844,0.29498246
2696000,2696000,0.201358,0.24437293,0.007442896
2708000,2708000,-0.7378565,-0.32875162,-0.44581628
2712000,2712000,-0.20246527,-0.2488825,-0.42103776
2720000,2720000,0.083263665,0.3314665,0.21675242
2736000,2736000,-0.11787845,-0.6452842,-0.10644402
2744000,2744000,-0.52877605,0.51819587,-0.43560198
2752000,2752000,0.8493215,-0.26624677,0.3265666
2760000,2760000,-0.43452388,-0.10595951,0.2544475
2772000,2772000,0.70279264,0.003760377,-0.10606662
2780000,2780000,0.3485902,-0.006333652,-0.053746138
2788000,2788000,0.34342036,1.0265119,-0.42026007
2796000,2796000,0.8021786,0.43429637,-0.19367833
2808000,2808000,-0.086102165,-0.6694385,0.5516741
2828000,2828000,-0.100885704,0.71462834,-0.749274
2836000,2836000,1.0560304,-0.37030926,0.98228955
2848000,2848000,-0.21368748,-0.6317409,-0.17740238
2852000,2852000,0.011090994,-0.7280949,-0.8078815
2864000,2864000,-1.3109757,0.30292845,-0.36858475
2868000,2868000,-0.66344106,-0.41999555,-0.685484
2884000,2884000,0.44515014,0.3981229,0.54539466
2892000,2892000,-0.19973037,0.23993051,0.5116387
2908000,2908000,0.12399507,-0.38337678,0.19064268
2912000,2912000,0.74158585,-0.23222446,-0.17448501
2924000,2924000,-0.31297514,0.29393113,-0.7965125
2932000,2932000,-0.55781865,0.4260074,0.49437633
2944000,2944000,0.2887807,-0.7558577,0.19993894
2952000,2952000,0.33818865,-1.6509223,-0.05676885
2964000,2964000,-0.22506279,0.8047379,0.58689606
2972000,2972000,0.593851,0.46871617,-0.19410561
2976000,2976000,0.44326913,0.19893934,1.1780075
2988000,2988000,-0.31545323,0.3846045,0.074918695
3000000,3000000,-0.11816868,-1.3153607,-0.16507316
3016000,3016000,-0.08084816,0.549169,-0.529419
3024000,3024000,-0.5144159,-0.06487125,-0.032711193
3032000,3032000,0.4601223,0.068415776,0.11484563
3044000,3044000,-0.39854264,-0.7709919,0.2648012
3052000,3052000,-0.07549766,-0.35223776,-0.058040746
3068000,3068000,0.25964892,0.4236094,-0.14469357
3072000,3072000,0.24936335,-0.01024678,-0.20688468
3084000,3084000,-0.12800159,0.62090814,0.4197653
3100000,3100000,-0.0058247373,0.18575588,0.200715
3108000,3108000,0.25218874,-1.1978124,-1.237678
3112000,3112000,0.058499847,0.013974593,-0.9117291
3128000,3128000,0.015948998,0.6422323,0.6736723
3136000,3136000,-0.21640287,-0.039311353,0.2936233
3144000,3144000,-0.2103039,-0.46769378,0.3659296
3156000,3156000,-0.018766508,0.5531907,-0.06543446
3168000,3168000,-0.52740234,-0.06504039,-1.1494404
3172000,3172000,0.11065741,-0.8824841,-0.3107244
3184000,3184000,0.17492247,1.9226199,-0.64672965
3192000,3192000,-0.83749527,-0.5028026,-0.074581265
3196000,3196000,-1.1368393,-0.9687945,0.20982689
3212000,3212000,-0.25017798,-0.13126178,-0.21139872
3228000,3228000,0.83477485,0.10831191,-0.31495106
3232000,3232000,-0.4719358,0.32697156,-0.5268318
3236000,3236000,-0.9969504,-0.1376938,0.58545685
3244000,3244000,-0.4178452,-0.8422522,1.3698013
3268000,3268000,0.36209598,0.6298463,-0.16622807
3276000,3276000,-0.2967114,0.24351361,0.86424273
3284000,3284000,-0.3551774,-0.32944053,0.76939106
3300000,3300000,0.1058558,1.0039465,-0.58974093
3304000,3304000,-0.16876478,0.16106021,-0.19827159
3316000,3316000,-0.52139395,0.2472322,-0.028943699
3324000,3324000,1.0037118,-0.48648232,0.6536739
3336000,3336000,-1.0063043,-0.15007761,0.14480542
3344000,3344000,-0.47409403,-0.29017228,-0.5897069
3356000,3356000,0.5168459,0.1741968,-0.034523617
3364000,3364000,0.54135793,0.7748392,0.2792631
3376000,3376000,-0.22836849,-0.29612604,-0.43081766
3384000,3384000,-0.1640062,-0.26213476,0.10096007
3396000,3396000,1.1047031,0.16962385,-0.007814274
3404000,3404000,0.4940589,-0.65233487,0.15935582
3420000,3420000,-0.016653921,1.2295091,0.7680031
3424000,3424000,-0.56121504,0.6400614,-0.36907354
3436000,3436000,0.12503037,-0.7821215,0.9837949
3440000,3440000,0.9049419,-0.5399212,0.49741933
3452000,3452000,-0.11660491,0.2171446,-0.04925062
3464000,3464000,0.5112179,-0.22012006,-1.1276913
3476000,3476000,0.26928693,0.7600891,1.1935105
3484000,3484000,0.21754909,0.28027934,0.7620204
3492000,3492000,-0.6602916,-0.0059343856,-0.9650235
3500000,3500000,-0.73038745,1.0268879,0.07814656
3516000,3516000,1.1133938,-1.7543583,0.6370677
3524000,3524000,-0.0129086375,-0.4844594,0.22300038
3540000,3540000,1.4921582,0.6415358,-0.08687713
3544000,3544000,0.58953106,0.8469652,-0.23182489
3552000,3552000,-1.5602549,-0.7925179,0.80330676
3568000,3568000,1.0451721,0.48543337,-0.3090195
3580000,3580000,-0.6396558,0.047249477,-0.5298313
3584000,3584000,-0.22499686,0.18174638,0.034855355
3596000,3596000,-0.93280005,-0.5686485,0.09923949
3604000,3604000,0.39928326,0.27295077,-0.018777149
3616000,3616000,-0.03665191,-0.3443376,-0.5496308
3624000,3624000,0.26710516,0.97241896,0.47834158
3628000,3628000,0.30187494,0.6694139,1.1643286
3644000,3644000,-0.4994072,-0.71576995,-0.49701005
3656000,3656000,0.1514526,-0.8421328,0.22145285
3664000,3664000,0.11537495,-0.1614202,0.27887106
3672000,3672000,0.3625591,0.48021388,-1.2140357
3684000,3684000,-0.6993188,0.7007771,0.6669787
3696000,3696000,-0.9370742,0.37546447,-0.6255679
3708000,3708000,0.05329387,-0.25710866,0.80799425
3712000,3712000,0.54116195,-0.35209355,0.21788746
3716000,3716000,0.8205858,-0.24572541,-0.47016847
3736000,3736000,-0.5856211,0.24216029,1.1413305
3744000,3744000,0.4541843,0.91907895,-0.5487312
3756000,3756000,0.021443434,0.2876536,-0.49892122
3760000,3760000,0.573895,-0.5000766,0.25565022
3772000,3772000,-1.0379665,1.142679,0.8333241
3788000,3788000,0.3295574,-1.0199413,-0.82751024
3792000,3792000,-0.29947454,-0.35855362,-0.083503716
3804000,3804000,-0.32481986,0.40546724,0.40040043
3816000,3816000,0.37828043,-0.9584398,0.084192246
3824000,3824000,0.002511084,0.42726544,-0.39781827
3836000,3836000,0.2822383,0.2806686,1.0487459
3844000,3844000,-0.18906403,-0.07720685,0.8122313
3860000,3860000,0.7116133,0.14663592,-0.9475621
3864000,3864000,0.96320033,0.12018665,0.25861713
3880000,3880000,-0.30296552,0.30051154,-0.4729175
3884000,3884000,-0.06647244,0.3654868,-0.35510182
3896000,3896000,0.91517276,-0.34601092,-0.16619402
3904000,3904000,-0.1522103,-0.38902205,-0.38541007
3920000,3920000,0.27797648,0.18327162,-0.045402844
3924000,3924000,-0.029433854,-0.5401023,0.046133578
3936000,3936000,-0.48867753,0.49945578,-1.0999521
3944000,3944000,0.79397684,0.5683366,0.98013186
3956000,3956000,-0.00039088726,-0.10789062,0.04692843
3964000,3964000,-0.44413045,-0.7415615,0.1700265
3980000,3980000,0.3113857,0.27038848,-0.82096976
3988000,3988000,0.119440906,0.20179988,-0.36473393
3996000,3996000,-0.2982226,0.16827084,0.25057843
4008000,4008000,-0.8260605,0.8459235,0.008412592
4016000,4016000,0.024167627,0.6298606,0.087802105
4024000,4024000,0.6780802,-0.12440429,0.4923968
4040000,4040000,-0.29436916,-0.43405837,0.14679407
4044000,4044000,-0.10291985,-0.004418814,-0.35020053
4056000,4056000,-1.136973,0.5193455,-0.7393423
4064000,4064000,0.55452025,-1.2593017,-0.40818512
4076000,4076000,0.2266149,0.9020524,0.5054463
4084000,4084000,-0.72893476,0.017267223,1.0722139
4100000,4100000,0.47674152,0.27272424,-0.26347977
4104000,4104000,0.12596473,0.16062967,-0.61215544
4116000,4116000,-0.039687872,-0.3409278,-0.22569504
4124000,4124000,0.3430869,-0.19970612,0.22908445
4132000,4132000,0.13297945,0.2053011,0.091745846
4144000,4144000,0.4070139,-0.30380553,0.6290964
4156000,4156000,-0.5351777,0.028638948,0.6305883
4164000,4164000,-0.20209853,-0.25238052,-0.16207056
4172000,4172000,0.048428427,0.122393094,-0.2699724
4180000,4180000,0.6520431,0.70909977,0.44966617
4192000,4192000,-0.47288796,-0.43032432,-0.60031307
4200000,4200000,0.6878717,-0.072196774,-0.0029320058
4216000,4216000,0.508808,-0.03932493,0.32907924
4224000,4224000,-0.7452707,0.6051309,-0.0061008674
4236000,4236000,0.33536687,-0.857957,-0.4006749
4244000,4244000,0.07020202,1.2062173,-0.13157658
4256000,4256000,-0.0913695,-0.6290346,0.83720696
4268000,4268000,0.22253737,-0.46533173,0.5064516
4276000,4276000,-0.5815939,0.48017713,-1.3915434
4284000,4284000,1.218962,0.42230278,-0.13389298
4300000,4300000,-0.5965453,-0.2954463,0.10490221
4304000,4304000,-0.5590338,-0.60632265,-0.06550827
4316000,4316000,-0.116816565,0.092768975,0.30962923
4324000,4324000,0.8419118,-0.14463094,0.03253564
4340000,4340000,-0.6013524,0.21909389,0.39866698
4348000,4348000,0.10427281,0.57500947,-0.011339811
4356000,4356000,0.49545273,1.0975425,0.28909793
4364000,4364000,0.15329906,0.84249794,-0.016172469
4380000,4380000,0.8551022,-1.0859761,0.057770886
4384000,4384000,-0.68977416,-0.14751446,-0.1348593
4396000,4396000,0.23649302,0.39914152,0.50691086
4404000,4404000,0.62084854,-0.10909544,0.9504312
4412000,4412000,0.35343796,-0.045565937,0.29463628
4420000,4420000,-0.80228305,-0.1939932,-0.17176005
4432000,4432000,0.6296596,0.5050577,-0.15881398
4440000,4440000,-0.111181796,-1.0712447,-0.2523069
4460000,4460000,0.37187546,0.17844,-0.52385974
4464000,4464000,0.3162344,0.44196773,0.32879445
4480000,4480000,-1.3645401,-0.5083341,0.6534835
4484000,4484000,-0.60100186,-0.42996675,0.27687806
4496000,4496000,-0.10544099,0.017385941,-1.4754987
4504000,4504000,1.4891738,-0.60344017,-0.42073452
4512000,4512000,-0.53063726,0.6681931,0.2276019
4520000,4520000,-0.09109934,-0.1679572,1.0912449
4536000,4536000,-0.14375633,-0.012578473,0.07088433
4544000,4544000,0.16292042,0.34573135,0.6330495
4560000,4560000,0.25272888,0.13541847,-0.10570136
4564000,4564000,-0.30902508,-0.37254563,-0.25153974
4580000,4580000,-0.66091084,0.14608409,-0.16676879
4584000,4584000,0.07815702,0.16955085,0.14357598
4588000,4588000,0.6716754,-0.40925455,0.6644544
4596000,4596000,1.022738,-0.4608487,0.6471554
4616000,4616000,-0.41721493,0.23247907,-0.15029657
4628000,4628000,0.50030065,-0.7292407,-0.3550641
4636000,4636000,-0.14030485,-0.40925878,-0.2522148
4652000,4652000,0.059160203,0.27605549,-0.028814519
4660000,4660000,0.4865841,0.09143081,-0.07487176
4668000,4668000,0.43661118,-0.1976054,0.26463574
4676000,4676000,0.07556729,-0.3804665,0.38927543
4684000,4684000,0.4263252,0.58388436,-0.41862905
4700000,4700000,-0.25259474,0.2907841,-0.10347346
4708000,4708000,0.0074782893,0.92746776,-0.27825403
4716000,4716000,-0.32340395,0.094976336,-0.085229084
4724000,4724000,-0.81546646,-0.66322243,-0.16368158
4736000,4736000,0.64206487,0.23831819,0.4595495
4748000,4748000,-0.07488352,0.48171544,0.7538767
4756000,4756000,-0.30371708,0.16830689,-0.112813696
4764000,4764000,0.17243603,0.08657596,-0.49634236
4776000,4776000,-0.107951984,-0.12184203,0.329156
4784000,4784000,0.37341735,-0.61699235,0.09124463
4796000,4796000,-0.73674554,-0.2743616,0.28186184
4804000,4804000,0.006871864,-0.48428553,0.5835585
4816000,4816000,-0.14445218,0.44078943,-1.1431646
4824000,4824000,0.08968447,-0.8509855,0.52842504
4836000,4836000,-0.20204493,1.2303554,-1.0095121
4844000,4844000,1.1443434,-0.300625,1.3054063
4856000,4856000,-0.015162706,-0.11806623,0.45325997
4864000,4864000,-0.1251502,-1.3228395,-1.3635291
4880000,4880000,-0.11969409,0.90571105,0.17159757
4888000,4888000,-0.009117475,0.70174193,-0.21013369
4896000,4896000,-0.56124693,-0.5069018,0.067072205
4904000,4904000,-0.28249085,-0.56064487,0.67364895
4912000,4912000,0.018657722,-0.38546383,0.9642397
4920000,4920000,0.38711992,0.23224004,0.7171886
4936000,4936000,-0.46062845,-0.18873955,-0.71265745
4944000,4944000,0.18106481,0.6163072,0.43409938
4956000,4956000,0.12164074,-1.5006799,-0.13616744
4960000,4960000,-0.45749712,0.16593118,-1.1581268
4972000,4972000,0.24650925,-0.9123565,0.8537334
4980000,4980000,-0.4580637,-1.1451187,0.77734625
5000000,5000000,-0.5920427,-0.9814589,0.17575389
5004000,5004000,-0.8261665,-0.90006006,0.16536242
5016000,5016000,0.33708638,1.1003491,0.53212667
5024000,5024000,0.18651092,0.5929659,0.54783976
5040000,5040000,0.5868431,0.2992547,-0.4927873
5044000,5044000,-0.010742813,0.9928932,0.2345456
5056000,5056000,-0.28153366,-0.436275,-0.103009515
5068000,5068000,0.41558313,0.08204776,-0.17679712
5076000,5076000,-0.21967556,0.045452017,-0.29422507
5088000,5088000,-0.57668924,-0.5280261,-0.44755757
5100000,5100000,1.2391112,0.59321326,0.2585776
5108000,5108000,0.4508974,1.0573195,-0.31841505
5112000,5112000,-0.7117655,0.40533936,-0.41723657
5120000,5120000,0.49159533,-1.2440876,-0.75020707
5136000,5136000,-0.99306476,0.2468801,-0.03473192
5140000,5140000,-0.035475433,0.4027615,-1.3382422
5156000,5156000,0.3901826,0.15323354,0.71777576
5168000,5168000,-0.38726673,-1.1465083,-1.0310831
5180000,5180000,0.14729702,0.7122822,-0.38084957
5196000,5196000,0.39480615,0.011344562,0.19705771
5204000,5204000,-0.2825275,0.34627408,0.65735966
5208000,5208000,-0.82641983,0.36650008,0.19058678
5216000,5216000,1.0394287,-0.6360368,-0.44570807
5224000,5224000,0.8211336,-0.39991498,0.2284812
5236000,5236000,-0.52014214,-0.4495533,0.2887976
5248000,5248000,0.9615681,-0.016895635,0.29434
5256000,5256000,1.2617661,-0.45361257,0.66745335
5272000,5272000,-0.16709249,0.43434197,-0.11829164
5276000,5276000,-0.053794023,0.9346309,-0.49259415
5284000,5284000,-0.14378384,-0.41282666,0.25299045
5292000,5292000,-0.2374933,-0.7078279,0.83031803
5312000,5312000,-0.17465909,-0.02703032,-0.2566736
