timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8140000,-40,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,32767,32767
8148000,-40,32767,32767,32767,32767,32767
8152000,-40,32767,32767,32767,-40,32767
8156000,-40,32767,32767,32767,32767,32767
8160000,-40,32767,32767,32767,32767,32767
8164000,0,32767,32767,0,32767,32767
8168000,32767,32767,32767,32767,0,32767
8172000,-40,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8184000,-40,32767,32767,32767,32767,32767
8188000,0,32767,32767,32767,0,32767
8192000,32767,32767,32767,32767,32767,32767
8196000,0,32767,32767,32767,32767,32767
8204000,0,32767,32767,32767,32767,32767
8208000,32767,32767,32767,32767,0,32767
8212000,-40,32767,32767,32767,32767,32767
8220000,0,32767,32767,0,32767,32767
8228000,32767,32767,32767,32767,32767,32767
8232000,-40,32767,32767,32767,-40,32767
8236000,-40,32767,32767,32767,32767,32767
8244000,0,32767,32767,32767,32767,32767
8252000,32767,32767,32767,32767,0,32767
8260000,-80,32767,32767,32767,32767,32767
8264000,-40,32767,32767,32767,32767,32767
8268000,-40,32767,32767,32767,32767,32767
8276000,-80,32767,32767,32767,0,32767
8280000,-40,32767,32767,-40,32767,32767
8284000,-40,32767,32767,32767,32767,32767
8288000,-40,32767,32767,32767,32767,32767
8292000,0,32767,32767,32767,32767,32767
8300000,32767,32767,32767,32767,32767,32767
8308000,-80,32767,32767,32767,-80,32767
8316000,-80,32767,32767,32767,32767,32767
8324000,-80,32767,32767,32767,0,32767
8328000,-40,32767,32767,32767,32767,32767
8332000,0,32767,32767,-40,32767,32767
8340000,0,32767,32767,32767,32767,32767
8344000,32767,32767,32767,32767,32767,32767
8348000,0,32767,32767,32767,-40,32767
8356000,0,32767,32767,32767,32767,32767
8360000,0,32767,32767,32767,32767,32767
8364000,0,32767,32767,32767,0,32767
8368000,0,32767,32767,32767,32767,32767
8376000,0,32767,32767,32767,32767,32767
8384000,0,32767,32767,0,0,32767
8392000,32767,32767,32767,32767,32767,32767
8396000,-40,32767,32767,32767,32767,32767
8400000,-40,32767,32767,32767,32767,32767
8404000,0,32767,32767,32767,0,32767
8408000,32767,32767,32767,32767,32767,32767
8412000,0,32767,32767,32767,32767,32767
8416000,32767,32767,32767,32767,32767,32767
8424000,0,32767,32767,32767,0,32767
8432000,0,32767,32767,32767,32767,32767
8436000,0,32767,32767,0,32767,32767
8440000,0,32767,32767,32767,32767,32767
8448000,0,32767,32767,32767,0,32767
8452000,0,32767,32767,32767,32767,32767
8456000,32767,32767,32767,32767,32767,32767
8464000,-80,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,0,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,0,32767,32767,32767,32767,32767
8484000,0,32767,32767,32767,32767,32767
8492000,0,32767,32767,0,0,32767
8500000,0,32767,32767,32767,32767,32767
8508000,0,32767,32767,32767,32767,32767
8512000,32767,32767,32767,32767,0,32767
8516000,0,32767,32767,32767,32767,32767
8520000,32767,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8532000,-80,32767,32767,32767,0,32767
8536000,-40,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,32767,32767
8544000,32767,32767,32767,32767,32767,32767
8548000,-40,32767,32767,-40,32767,32767
8552000,-40,32767,32767,32767,0,32767
8556000,-40,32767,32767,32767,32767,32767
8560000,-40,32767,32767,32767,32767,32767
8568000,-80,32767,32767,32767,32767,32767
8576000,-80,32767,32767,32767,32767,32767
8584000,-80,32767,32767,32767,-80,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8600000,-80,32767,32767,32767,32767,32767
8608000,-80,32767,32767,-80,-80,32767
8616000,-80,32767,32767,32767,32767,32767
8624000,-80,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,-40,32767
8632000,0,32767,32767,32767,32767,32767
8636000,32767,32767,32767,32767,32767,32767
8644000,-80,32767,32767,32767,32767,32767
8652000,0,32767,32767,0,-80,32767
8660000,32767,32767,32767,32767,32767,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,-40,32767
8676000,-80,32767,32767,32767,32767,32767
8684000,-80,32767,32767,32767,32767,32767
8692000,-80,32767,32767,32767,-80,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,32767,32767
8708000,0,32767,32767,0,0,32767
8716000,32767,32767,32767,32767,32767,32767
8724000,0,32767,32767,32767,32767,32767
8732000,0,32767,32767,32767,0,32767
8736000,0,32767,32767,32767,32767,32767
8744000,32767,32767,32767,32767,32767,32767
8752000,-80,32767,32767,32767,32767,32767
8760000,-80,32767,32767,32767,-80,32767
8768000,-80,32767,32767,-80,32767,32767
8776000,0,32767,32767,32767,0,32767
8780000,0,32767,32767,32767,32767,32767
8784000,32767,32767,32767,32767,32767,32767
8792000,-80,32767,32767,32767,32767,32767
8800000,-80,32767,32767,32767,32767,32767
8808000,-80,32767,32767,32767,-80,32767
8812000,-40,32767,32767,0,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,-40,32767
8832000,-80,32767,32767,32767,32767,32767
8840000,-80,32767,32767,32767,32767,32767
8848000,-80,32767,32767,32767,-80,32767
8856000,-80,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,0,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,-40,32767,32767
8872000,-40,32767,32767,32767,32767,32767
8876000,-40,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,0,32767
8884000,0,32767,32767,32767,32767,32767
8888000,32767,32767,32767,32767,32767,32767
8896000,-80,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,0,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,-40,32767,32767,32767,32767,32767
8920000,-80,32767,32767,32767,32767,32767
8924000,-40,32767,32767,-40,-40,32767
8928000,-40,32767,32767,32767,32767,32767
8936000,-80,32767,32767,32767,32767,32767
8944000,-80,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,-40,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,-40,32767,32767,32767,32767,32767
8968000,-80,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,-40,32767
8976000,-40,32767,32767,-40,32767,32767
8984000,-80,32767,32767,32767,32767,32767
8992000,-80,32767,32767,32767,32767,32767
9000000,-80,32767,32767,32767,-80,32767
9008000,-80,32767,32767,32767,32767,32767
9016000,-80,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,-40,32767
9024000,-40,32767,32767,32767,32767,32767
9032000,-80,32767,32767,-80,32767,32767
9040000,0,32767,32767,32767,0,32767
9048000,32767,32767,32767,32767,32767,32767
9056000,-80,32767,32767,32767,32767,32767
9064000,0,32767,32767,32767,0,32767
9072000,0,32767,32767,32767,32767,32767
9080000,32767,32767,32767,0,32767,32767
9088000,-80,32767,32767,32767,0,32767
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,32767,32767,32767
9104000,-80,32767,32767,32767,32767,32767
9112000,-80,32767,32767,32767,32767,32767
9120000,-80,32767,32767,32767,-80,32767
9128000,-80,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,0,32767
9136000,0,32767,32767,-40,32767,32767
9140000,0,32767,32767,32767,32767,32767
9144000,32767,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,-40,32767
9160000,-40,32767,32767,32767,32767,32767
9164000,-40,32767,32767,32767,32767,32767
9168000,-40,32767,32767,32767,32767,32767
9176000,-80,32767,32767,32767,0,32767
9180000,-40,32767,32767,32767,32767,32767
9184000,0,32767,32767,0,32767,32767
9192000,32767,32767,32767,32767,32767,32767
9200000,0,32767,32767,32767,0,32767
9204000,32767,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,32767,32767
9216000,0,32767,32767,32767,32767,32767
9220000,32767,32767,32767,32767,32767,32767
9228000,0,32767,32767,32767,-80,32767
9232000,32767,32767,32767,32767,32767,32767
9236000,-40,32767,32767,32767,32767,32767
9240000,-40,32767,32767,-40,32767,32767
9244000,-40,32767,32767,32767,-40,32767
9248000,0,32767,32767,32767,32767,32767
9252000,32767,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,32767,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,-40,32767
9272000,-80,32767,32767,32767,32767,32767
9280000,0,32767,32767,32767,0,32767
9288000,32767,32767,32767,0,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,32767,32767
9304000,-80,32767,32767,32767,0,32767
9312000,-80,32767,32767,32767,32767,32767
9320000,-80,32767,32767,32767,32767,32767
9328000,0,32767,32767,32767,0,32767
9336000,32767,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9344000,-40,32767,32767,-40,32767,32767
9348000,-40,32767,32767,32767,0,32767
9352000,-40,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,32767,32767
9364000,32767,32767,32767,32767,32767,32767
9368000,0,32767,32767,32767,0,32767
9372000,0,32767,32767,32767,32767,32767
9376000,0,32767,32767,32767,32767,32767
9384000,0,32767,32767,32767,32767,32767
9392000,0,32767,32767,0,0,32767
9396000,32767,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,0,32767,32767,32767,32767,32767
9408000,0,32767,32767,32767,32767,32767
9416000,0,32767,32767,32767,0,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,32767,32767
9440000,32767,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,-40,32767
9448000,-40,32767,32767,-40,32767,32767
9456000,0,32767,32767,32767,32767,32767
9460000,0,32767,32767,32767,0,32767
9464000,0,32767,32767,32767,32767,32767
9468000,32767,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9488000,0,32767,32767,32767,-80,32767
9492000,0,32767,32767,32767,32767,32767
9496000,32767,32767,32767,0,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,0,32767,32767,32767,-40,32767
9508000,32767,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9520000,-40,32767,32767,32767,32767,32767
9528000,-80,32767,32767,32767,-80,32767
9536000,0,32767,32767,32767,32767,32767
9544000,32767,32767,32767,32767,0,32767
9548000,-40,32767,32767,32767,32767,32767
9552000,-40,32767,32767,-40,32767,32767
9556000,-40,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,32767,32767
9564000,-40,32767,32767,32767,0,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9588000,-80,32767,32767,32767,32767,32767
9592000,-40,32767,32767,32767,-40,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,0,32767,32767,0,32767,32767
9604000,32767,32767,32767,32767,32767,32767
9608000,0,32767,32767,32767,0,32767
9612000,32767,32767,32767,32767,32767,32767
9620000,-80,32767,32767,32767,32767,32767
9628000,-80,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,-40,32767
9636000,-40,32767,32767,32767,32767,32767
9644000,-80,32767,32767,32767,32767,32767
9652000,-80,32767,32767,32767,0,32767
9656000,-40,32767,32767,-40,32767,32767
9664000,-80,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,32767,32767
9676000,-40,32767,32767,32767,-40,32767
9684000,-80,32767,32767,32767,32767,32767
9692000,-80,32767,32767,32767,32767,32767
9700000,-80,32767,32767,32767,-80,32767
9704000,-40,32767,32767,32767,32767,32767
9708000,-40,32767,32767,-40,32767,32767
9712000,-40,32767,32767,32767,0,32767
9716000,0,32767,32767,32767,32767,32767
9720000,32767,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9732000,-80,32767,32767,32767,32767,32767
9740000,-80,32767,32767,32767,-80,32767
9744000,0,32767,32767,32767,32767,32767
9748000,32767,32767,32767,32767,32767,32767
9756000,-80,32767,32767,32767,32767,32767
9760000,-40,32767,32767,-40,-40,32767
9764000,-40,32767,32767,32767,32767,32767
9772000,-80,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,-40,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9804000,-80,32767,32767,32767,-80,32767
9812000,-80,32767,32767,32767,32767,32767
9816000,-40,32767,32767,-40,32767,32767
9820000,-40,32767,32767,32767,-40,32767
9828000,-80,32767,32767,32767,32767,32767
9836000,0,32767,32767,32767,0,32767
9844000,32767,32767,32767,32767,32767,32767
9852000,-80,32767,32767,32767,32767,32767
9860000,-80,32767,32767,32767,32767,32767
9864000,-40,32767,32767,0,-40,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9880000,-80,32767,32767,32767,0,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9896000,0,32767,32767,32767,32767,32767
9900000,0,32767,32767,32767,0,32767
9904000,0,32767,32767,32767,32767,32767
9908000,0,32767,32767,32767,32767,32767
9912000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,0,32767,32767
9920000,0,32767,32767,32767,0,32767
9928000,0,32767,32767,32767,32767,32767
9932000,32767,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,-40,32767
9952000,-80,32767,32767,32767,32767,32767
9956000,0,32767,32767,32767,32767,32767
9960000,32767,32767,32767,32767,0,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,-40,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9984000,-80,32767,32767,32767,0,32767
9992000,-80,32767,32767,32767,32767,32767
10000000,-80,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,-40,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10024000,-80,32767,32767,0,0,32767
10032000,-80,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10048000,-80,32767,32767,32767,0,32767
10056000,-80,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,0,32767
10076000,-80,32767,32767,32767,32767,32767
10084000,-80,32767,32767,-80,32767,32767
10092000,-80,32767,32767,32767,0,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,32767,32767
10116000,-80,32767,32767,32767,0,32767
10124000,-80,32767,32767,32767,32767,32767
10132000,-80,32767,32767,32767,32767,32767
10136000,-40,32767,32767,-40,32767,32767
10140000,-40,32767,32767,32767,-40,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,-40,32767
10164000,-40,32767,32767,32767,32767,32767
10172000,-80,32767,32767,32767,32767,32767
10180000,-80,32767,32767,32767,32767,32767
10188000,-80,32767,32767,32767,-80,32767
10192000,-40,32767,32767,-40,32767,32767
10196000,-40,32767,32767,32767,32767,32767
10204000,-80,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,-40,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,-40,32767
10232000,-40,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,-40,32767,32767
10248000,-40,32767,32767,32767,-40,32767
10252000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10272000,-80,32767,32767,32767,-80,32767
10280000,-80,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,-40,32767
10296000,-80,32767,32767,32767,32767,32767
10300000,-40,32767,32767,-40,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10312000,-80,32767,32767,32767,-80,32767
10316000,-40,32767,32767,32767,32767,32767
10320000,-40,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,0,32767
10328000,-40,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,32767,32767
10344000,-80,32767,32767,32767,0,32767
10352000,-80,32767,32767,32767,32767,32767
10360000,-80,32767,32767,-80,32767,32767
10364000,-40,32767,32767,32767,0,32767
10368000,0,32767,32767,32767,32767,32767
10372000,32767,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,32767,32767
10384000,-80,32767,32767,32767,0,32767
10392000,0,32767,32767,32767,32767,32767
10400000,32767,32767,32767,32767,32767,32767
10404000,0,32767,32767,0,0,32767
10408000,32767,32767,32767,32767,32767,32767
10412000,0,32767,32767,32767,32767,32767
10420000,0,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,0,32767
10436000,-80,32767,32767,32767,32767,32767
10444000,-80,32767,32767,32767,32767,32767
10448000,-40,32767,32767,32767,0,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,0,32767,32767
10460000,-40,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10472000,-80,32767,32767,32767,0,32767
10480000,-80,32767,32767,32767,32767,32767
10488000,-80,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,-40,32767
10504000,-80,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,32767,32767
10512000,0,32767,32767,-40,0,32767
10516000,32767,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10532000,0,32767,32767,32767,0,32767
10536000,32767,32767,32767,32767,32767,32767
10544000,-80,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10552000,-40,32767,32767,32767,0,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,0,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10576000,-80,32767,32767,32767,32767,32767
10584000,-80,32767,32767,32767,-80,32767
10592000,-80,32767,32767,32767,32767,32767
10600000,-80,32767,32767,32767,32767,32767
10608000,-80,32767,32767,32767,-80,32767
10612000,-40,32767,32767,32767,32767,32767
10620000,-80,32767,32767,-80,32767,32767
10628000,-80,32767,32767,32767,-80,32767
10636000,-80,32767,32767,32767,32767,32767
10644000,-80,32767,32767,32767,32767,32767
10652000,-80,32767,32767,32767,-80,32767
10660000,-80,32767,32767,32767,32767,32767
10668000,-80,32767,32767,32767,32767,32767
10672000,-40,32767,32767,-40,-40,32767
10676000,-40,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10688000,-80,32767,32767,32767,0,32767
10692000,-40,32767,32767,32767,32767,32767
10700000,-80,32767,32767,32767,32767,32767
10708000,0,32767,32767,32767,0,32767
10716000,32767,32767,32767,32767,32767,32767
10724000,32767,32767,32767,32767,32767,32767
10732000,-80,32767,32767,-80,32767,32767
10736000,-40,32767,32767,32767,-40,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10752000,0,32767,32767,32767,0,32767
10756000,32767,32767,32767,32767,32767,32767
10764000,-80,32767,32767,32767,32767,32767
10768000,-40,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,-40,32767,32767,32767,-40,32767
10780000,-40,32767,32767,-40,32767,32767
10788000,-80,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,32767,32767
10800000,-80,32767,32767,32767,-80,32767
10804000,-40,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10816000,0,32767,32767,32767,0,32767
10820000,32767,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,-40,32767,32767
10836000,-40,32767,32767,32767,0,32767
10840000,0,32767,32767,32767,32767,32767
10844000,32767,32767,32767,32767,32767,32767
10852000,0,32767,32767,32767,32767,32767
10856000,32767,32767,32767,32767,32767,32767
10860000,-40,32767,32767,32767,-40,32767
10864000,-40,32767,32767,32767,32767,32767
10872000,-80,32767,32767,32767,32767,32767
10880000,-80,32767,32767,32767,32767,32767
10888000,-80,32767,32767,-80,-80,32767
10892000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,32767,32767
10900000,32767,32767,32767,32767,0,32767
10904000,0,32767,32767,32767,32767,32767
10908000,32767,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,0,32767
10924000,0,32767,32767,32767,32767,32767
10928000,32767,32767,32767,32767,32767,32767
10932000,-40,32767,32767,0,32767,32767
10936000,-40,32767,32767,32767,32767,32767
10940000,-40,32767,32767,32767,0,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,32767,32767
10956000,32767,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,-40,32767
10968000,-40,32767,32767,32767,32767,32767
10972000,0,32767,32767,32767,32767,32767
10976000,32767,32767,32767,32767,32767,32767
10984000,0,32767,32767,0,0,32767
10992000,32767,32767,32767,32767,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,0,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11020000,-40,32767,32767,32767,32767,32767
11028000,-80,32767,32767,32767,32767,32767
11036000,-80,32767,32767,32767,-80,32767
11044000,-80,32767,32767,-80,32767,32767
11048000,-40,32767,32767,32767,0,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,0,32767
11076000,-80,32767,32767,32767,32767,32767
11084000,-80,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,0,32767
11092000,-40,32767,32767,-40,32767,32767
11100000,-80,32767,32767,32767,32767,32767
11108000,-80,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,-40,32767
11116000,-40,32767,32767,32767,32767,32767
11124000,-80,32767,32767,32767,32767,32767
11132000,-80,32767,32767,32767,0,32767
11140000,-80,32767,32767,0,32767,32767
11144000,0,32767,32767,32767,32767,32767
11148000,0,32767,32767,32767,32767,32767
11152000,32767,32767,32767,32767,32767,32767
11160000,-80,32767,32767,32767,-80,32767
11168000,0,32767,32767,32767,32767,32767
11172000,32767,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,-40,32767
11180000,-40,32767,32767,32767,32767,32767
11188000,-80,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11200000,-80,32767,32767,-80,-80,32767
11208000,-80,32767,32767,32767,32767,32767
11212000,-40,32767,32767,32767,0,32767
11216000,-40,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,32767,32767
11232000,32767,32767,32767,32767,0,32767
11240000,-80,32767,32767,32767,32767,32767
11248000,0,32767,32767,0,32767,32767
11252000,32767,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,-40,32767
11264000,-80,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,-40,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11292000,-80,32767,32767,32767,32767,32767
11296000,-40,32767,32767,32767,-40,32767
11300000,0,32767,32767,0,32767,32767
11308000,32767,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,0,32767
11320000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,32767,32767
11332000,32767,32767,32767,32767,32767,32767
11336000,0,32767,32767,32767,0,32767
11340000,0,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,32767,32767
11348000,32767,32767,32767,32767,32767,32767
11356000,-80,32767,32767,0,0,32767
11364000,0,32767,32767,32767,32767,32767
11372000,32767,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,0,32767
11380000,-40,32767,32767,32767,32767,32767
11384000,0,32767,32767,32767,32767,32767
11388000,32767,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,0,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,-40,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,-40,32767
11428000,-80,32767,32767,32767,32767,32767
11436000,-80,32767,32767,32767,0,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,0,32767
11460000,-40,32767,32767,32767,32767,32767
11468000,-80,32767,32767,-80,32767,32767
11472000,0,32767,32767,32767,32767,32767
11476000,0,32767,32767,32767,0,32767
11480000,32767,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,0,32767
11500000,-40,32767,32767,32767,32767,32767
11508000,-80,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,32767,32767
11516000,-40,32767,32767,-40,0,32767
11524000,-80,32767,32767,32767,32767,32767
11532000,0,32767,32767,32767,32767,32767
11536000,32767,32767,32767,32767,0,32767
11540000,0,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,32767,32767,32767,32767,32767,32767
11556000,0,32767,32767,32767,0,32767
11560000,32767,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,-40,32767,32767
11572000,0,32767,32767,32767,32767,32767
11576000,32767,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,-40,32767
11584000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11596000,0,32767,32767,32767,0,32767
11604000,32767,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
