timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2632000,2632000,-0.0025952044,-0.0001002911,0.0013532392,0.0,0.0,0.0,0.0,-1.0
2672000,2672000,0.0029096126,0.0036228625,0.0006736948,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,0.0010848303,0.0019263029,-0.00034147513,0.0,0.0,0.0,0.0,-1.0
2780000,2780000,-0.0005918625,-2.0166077e-05,0.00044990153,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,0.00060536445,-0.0035916627,-6.168168e-05,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,-0.0008588099,-0.0018594996,-0.00034574297,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,0.0016408297,-0.002260936,0.0007008616,0.0,0.0,0.0,0.0,-1.0
2976000,2976000,-0.0016799478,-0.0012527496,-0.0019169267,0.0,0.0,0.0,0.0,-1.0
3032000,3032000,-0.0009854878,7.777203e-05,-0.0009202207,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0009145249,-0.0033603664,-0.00046158474,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.0010025342,0.0006398278,-0.0005851044,0.0,0.0,0.0,0.0,-1.0
3180000,3180000,-0.0026162274,-0.004774121,0.0011096932,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,0.0023584676,-0.0015527188,0.0010324804,0.0,0.0,0.0,0.0,-1.0
3276000,3276000,0.000794696,-0.00026519183,-0.0020403694,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,0.0013727663,0.0012535673,-0.0011679698,0.0,0.0,0.0,0.0,-1.0
3380000,3380000,-0.00083782716,0.0022330969,0.00075346214,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,0.004779678,-0.0012212996,0.0013670764,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-0.0016158175,-0.00055242534,0.00032781146,0.0,0.0,0.0,0.0,-1.0
3528000,3528000,0.0016931194,0.000594714,-0.00022075452,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,0.0014077522,-0.00074008736,-0.00016062798,0.0,0.0,0.0,0.0,-1.0
3628000,3628000,-0.00063357165,-0.0024700295,-0.0012730333,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,0.0016280479,-0.00059899606,-0.00052062597,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,0.0027639305,0.0018107219,-0.0003368922,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-0.0032049364,0.0026694064,0.00086020725,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-0.000703332,-0.00037915484,-0.0012763486,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,0.00077877956,-0.0015639518,0.00012755163,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,0.0017660526,-0.0011645341,0.0011570528,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-0.0018560579,-0.00021290022,0.001610049,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,5.095161e-05,0.0023608857,-0.001770127,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,-0.0005833125,-0.0024805476,5.3401112e-05,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-0.00017253222,-0.0011694445,0.000701909,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-0.002990766,-0.002289529,-0.00053743547,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,0.00066080893,0.0038358578,0.00040619238,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,-0.00094538875,-0.0028408258,0.00069910707,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-0.00095799356,0.00082683575,-0.0003019972,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-0.003047292,0.003230361,0.0011913308,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-0.0024023168,-0.0019431863,0.0002523827,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,0.004916166,0.0020361778,-0.0019000432,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,0.0013717917,0.0024965429,0.0003601099,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,0.0024453118,-0.00061418064,0.00023315594,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,0.0014044945,0.0010319568,0.00019611143,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-0.0007061654,-0.0011503795,0.000327936,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,0.0010871835,0.0016083668,0.00056585466,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-0.002353262,0.0027255348,-0.000572693,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,0.0012379325,-0.004448397,0.0014160912,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-0.00014030558,-0.0039487993,0.0013606328,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-0.0010683186,0.002681538,-0.00027309466,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-0.0005331971,0.0031264105,0.00014513712,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-0.0016184761,0.0025844243,0.00022939655,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.0023507474,0.0008455338,0.00058586965,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,0.004344331,0.00043683933,-0.0008503748,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-0.00075312227,-0.0016734814,0.0015208119,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,0.0025232427,0.0017736783,-0.00033901026,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-0.00050507893,-0.0022180178,-6.628286e-05,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-0.0003245115,0.00070551434,-0.00011740179,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,0.00038245853,0.0003411137,-4.6490426e-05,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-0.0018559804,-0.0013715964,-0.0006253366,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-0.0022739605,0.0010283941,0.0007255877,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,0.0016522387,0.0021847212,0.0011537176,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,0.002108898,0.000685702,0.00017019449,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-0.0007054589,0.003452186,0.0008830526,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,0.001682097,0.00055349374,-0.0006836625,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-0.00046125267,0.00013177173,-0.0005140219,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.00014669771,-0.0019506703,-0.00013925333,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-0.0007690184,-0.001546006,0.00023474089,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,0.0012625438,-0.0027172812,0.0004698426,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,0.0033806283,0.00097650965,0.0005492294,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,0.0007334972,-0.0024586925,0.0009349768,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,0.00087579177,-0.0010152473,9.331502e-06,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,0.0030876193,0.00065481814,-8.118906e-05,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-0.0011339602,0.002625139,-0.0013926332,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-0.0015703344,0.0010814235,-0.00020346639,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,0.00089339825,-0.0036538453,0.00024782735,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-7.7158795e-05,-0.0015535962,0.00064393814,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,0.0005790897,-0.0045890277,-0.0005197722,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-0.00026483793,-0.0032950705,0.0010060187,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,0.0032878725,-0.001361375,-0.001009989,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-0.00070796045,-0.0014357043,-0.000100119934,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-0.002155815,0.004381298,-0.001218165,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-0.0003185946,-3.0187744e-05,0.001033505,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-0.0029170143,0.0010973134,-0.000954186,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-0.00024079706,0.0011452582,0.0014482149,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-0.0009674586,0.0020493555,-0.0002674246,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,0.0015708456,0.0010637296,-0.00037865102,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,0.0013209214,-0.00068461656,-0.00015957949,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,0.0016877622,0.0011157751,-0.0006767764,0.0,0.0,0.0,0.0,-1.0
6928000,6928000,0.005078852,-4.2050844e-05,0.00040727187,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,0.0056703463,-0.0034721964,-0.00074199465,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,-0.0013608355,0.0040036184,0.00015036786,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,0.004211426,0.0013336808,-0.0011298065,0.0,0.0,0.0,0.0,-1.0
7132000,7132000,0.003807568,-0.0014578549,-0.00031382797,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,0.001035295,0.002399478,-0.00026543447,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,0.0060420344,0.0012226654,-9.7236356e-05,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,0.0038341493,-0.0003689711,-0.0015152519,0.0,0.0,0.0,0.0,-1.0
7335000,7335000,0.0039080377,0.0018329618,0.0005347128,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,0.0003209418,0.0015798195,-0.00059474463,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,0.0014204832,-0.0033720653,-0.00095295964,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,0.002484961,-0.00013173022,0.00041375525,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,0.0005937073,-0.00020073698,0.0012406324,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,0.0025828937,-0.0024428898,0.00013314233,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,0.002297741,0.0020875577,-0.00048863434,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,0.0030701277,0.0013060614,-0.00051739096,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.0051745856,-0.0013420847,-0.0010708193,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,0.0041432865,-0.0028411092,0.00088238105,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.004332044,-0.0033011963,-0.00014276148,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.0028451143,-0.00013744744,-0.001342242,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.0008988419,-0.001267483,4.042174e-05,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.005351005,0.0024848352,-0.00071760075,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,-0.0013686885,0.0011940887,-0.0001418411,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.0018848117,-0.001483205,-0.00018998652,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.0046189264,0.0025285333,0.0012738308,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.001876592,-0.0047852476,0.0005233524,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.0041065942,-1.6108592e-05,0.00059804873,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,0.005088257,-7.314082e-05,4.4270615e-05,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,0.0068453085,0.0009343615,-0.0009176272,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,9.3091745e-05,-0.0026744842,-0.00069343165,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,-0.00017977343,0.0031713916,0.0005022479,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,0.00031717808,0.0034644222,0.00014698399,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.0033887052,-0.0011040219,0.0002439771,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,0.004298862,0.0016146053,-0.00047257493,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,0.00402412,0.0017969629,-0.0013023915,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,-0.0020910178,-0.0021781395,-0.0012788433,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,0.0021355902,-0.0010758741,-0.0011069633,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,0.00066629675,-0.0009961084,-0.0006461669,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,0.0019397279,-0.0005175186,0.00140867,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,0.002079293,-0.0031648313,0.001742732,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,0.0017134773,-0.0016200603,-0.0012694139,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,-7.50958e-05,-0.0038808056,0.00014202931,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,0.0034379228,-0.002110862,-0.0014494254,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,0.0015124562,-4.0070096e-05,0.00055575976,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,-0.0023625602,-0.0007786947,-0.00080318976,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,0.004246886,-0.003534929,0.00035624093,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,-0.00013911759,0.000380063,-0.00025888218,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,0.005673444,-0.0018366536,-0.00072843273,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,0.00036449902,-0.0025538383,-0.0013265297,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,0.002178946,-0.0021058552,-0.00026570386,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,0.0051232185,-0.0025875226,0.0007513175,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,0.0007778619,0.00035806128,-8.59926e-05,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,0.0015265866,0.0012921209,-0.0007951708,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,0.0023623654,-0.0019413125,0.0011053553,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,0.0012159717,0.002807477,0.001016361,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,0.00028269866,-0.0047615655,-0.0006549786,0.0,0.0,0.0,0.0,-1.0
9724000,9724000,-0.002844226,0.0010675638,-0.00038903664,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,0.003272329,-0.0027568045,-0.0008381446,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,-0.00011187862,0.00018606326,0.0012765381,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,0.0026529562,-0.0005388558,0.00079872966,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,0.0005584307,-0.00075505755,-0.00063479197,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,0.0037647216,-0.0038264212,0.00039406633,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,0.0021383972,-0.004011736,0.00016523497,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,0.0045180507,0.00055598136,0.0013957018,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,0.0037206071,0.0011642021,0.0009525736,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,0.00272099,-0.0016954789,-0.0015141283,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,-0.0015456161,0.0013135426,-0.00020692823,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,0.0009906366,0.0026154586,1.4220333e-05,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.006083221,-0.0005276933,0.0011239412,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.0021437635,0.0012163138,-1.6480402e-05,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,0.0012001586,-0.0005963116,-0.00020034653,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.0016954022,-0.0009978121,0.00068839267,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.0001267792,-0.0019020047,-0.00037363995,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.001872213,-0.004820147,0.0005154011,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.00147374,0.0019925865,0.00012854258,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,-0.0030277378,0.00052627065,0.0011695031,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.002189402,-0.00023381907,-0.00038184025,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.00079513737,0.0037707102,0.00089823495,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0026154243,0.0012248266,0.00073687756,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,-0.0003241704,-0.002099804,0.0008456776,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-0.0015728523,-0.00044734165,2.5674486e-05,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,-0.00031324662,0.0021708102,0.0017023499,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.0026389533,-0.00066968286,0.00084035296,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,-0.00053845055,-0.0006145232,-0.0008341867,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,0.002230768,-0.00011233997,-0.0010324599,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,-0.0006000458,0.0013857649,-0.0009219306,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,-0.0020205835,-0.00034670456,-0.0014289966,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.0010880342,-0.0035749017,8.00981e-05,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,0.0028339964,0.0016050199,4.9724326e-06,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.0021073904,-0.0043692095,0.0004368626,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,0.000291212,0.0004188685,0.00074389635,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,0.0018812214,0.0006973499,-0.0013144735,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0016322114,-0.003879405,-0.00012256681,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.00017133048,0.0010802641,-0.0017928485,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,0.001596607,0.002504399,-0.001608075,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,-0.0016912614,5.4684293e-05,-0.0004296504,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.003364542,-0.00028127182,-0.00093214243,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.00032671535,0.0013487311,-0.0010460367,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0048567834,-0.0034018192,0.00016481742,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.0037634652,-0.002849027,-0.00051746384,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0013390493,-0.0031303414,-0.0011382902,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.0019500924,0.0010542937,-0.00053268793,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,-0.0031432617,0.0009773441,-0.0011256428,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,-0.00089704787,-5.0940318e-05,0.0006080635,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,-0.0010733011,0.0035120493,-0.0003657644,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.0017928306,-0.0007800058,0.0013409716,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,-0.0027567584,0.0028940602,-0.00041742792,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,-0.00096084754,-0.0062313234,0.00015536898,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,-0.0015906137,0.0012442789,0.00020866786,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,-0.0028238432,-0.0018266267,0.00083890866,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,-0.0018664941,-0.00067783927,0.00086360605,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0009109694,-0.00027907052,-0.00044779206,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,-0.002432497,-0.001536203,0.0005343964,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-5.9165293e-05,-0.00014690624,0.00026788408,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,-0.003810631,-0.0017369152,0.00014694815,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.0017306453,0.0011907022,0.00028290012,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.0028420486,-0.0011869294,-0.0014533493,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.00056827976,0.002502143,-0.0013538613,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,-0.00025876414,0.00091686007,-0.00130563,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,-0.00074119004,0.0024961107,8.111575e-06,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,-0.005229897,0.0020292336,-0.0015860423,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.0029337965,-0.0005173602,-0.00066524575,0.001,0.0,0.0,0.0,-1.0
13027000,13027000,-0.0016767875,-0.00032834028,0.0008051771,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,-0.0015542859,-0.00085647823,-0.0002371389,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,7.720903e-05,0.0007287648,0.0014165252,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.0011924657,0.0035783295,-0.0006778427,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,-0.00033794343,0.0013564647,0.0002862806,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,0.00088591827,0.0010835753,-0.00039910237,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,-0.004291671,0.00063535944,-0.00029350785,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.0003575462,-0.0010001527,0.00088278466,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.00083174696,0.00047665506,-0.0013399033,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.0003403637,0.001338406,-0.00025283845,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,0.0018664802,0.0027077738,0.0012648944,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.00034786155,0.0025673432,-0.0007218607,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,2.1305572e-05,-0.0005186537,0.00078981335,0.001,0.0,0.0,0.0,-1.0
