timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21168000,21168000,1311004,8.654585e-05,-0.00016630466,-0.0004457121,0.34906584,6.796684e-09,6.7964896e-09,7.1015016e-08,1311004,0.0,0.0,0.007638305,0.4,0.0004001666,0.0004001666,5.002082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,0.00012248351,-0.00018250113,-0.00034848598,0.34906584,5.017215e-09,5.0171125e-09,5.3129092e-08,1311004,0.0,0.0,0.008751625,0.4,0.00039939428,0.00039939428,4.992428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,0.00014396299,-0.00018296416,-0.0003398587,0.34906584,4.7363273e-09,4.736239e-09,4.9813767e-08,1311004,0.0,0.0,0.010084998,0.4,0.00040109677,0.00040109677,5.013709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24392000,24392000,1311004,0.00015971536,-0.00014489063,-0.00031699118,0.34906584,4.005248e-09,4.00518e-09,4.0210484e-08,1311004,0.0,0.0,0.008682039,0.4,0.00039732613,0.00039732613,4.966576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24796000,24796000,1311004,0.00015497935,-0.00013773833,-0.00029171514,0.34906584,3.8404897e-09,3.840424e-09,3.7835242e-08,1311004,0.0,0.0,0.009925724,0.4,0.00039861118,0.00039861118,4.9826394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26999000,26999000,1311004,9.848159e-05,-6.178404e-05,-0.00015251599,0.34906584,3.1654475e-09,3.1653953e-09,2.7678619e-08,1311004,0.0,0.0,0.011164167,0.4,0.000401201,0.000401201,5.015012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30496000,30496000,1311004,5.0723935e-05,-5.496697e-05,-0.0001564651,0.34906584,2.592093e-09,2.592067e-09,1.8025359e-08,1311004,0.000125128,-0.0013440445,0.011513468,0.4,0.00039906544,0.00039906544,5.018396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30596000,30596000,1311004,4.6184858e-05,-5.6438766e-05,-0.00016171754,0.34906584,2.5813127e-09,2.5812872e-09,1.7821803e-08,1311004,-5.9743772e-05,-0.0036364328,0.011101464,0.4,0.00039178276,0.00039178276,5.0174885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30696000,30696000,1311004,5.320117e-05,-5.9620077e-05,-0.00016628727,0.34906584,2.5622204e-09,2.5621956e-09,1.7595992e-08,1311004,0.0045735845,0.0018130156,0.01061508,0.4,0.00037674015,0.00037674012,4.9975883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,5.922815e-05,-5.8305548e-05,-0.00016820617,0.34906584,2.5556512e-09,2.5556268e-09,1.7402773e-08,1311004,0.004158546,0.008419557,0.0105263395,0.4,0.0003568739,0.0003568738,4.9977252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30900000,30900000,1311004,5.6427958e-05,-5.423486e-05,-0.00017237898,0.34906584,2.5514648e-09,2.551441e-09,1.721067e-08,1311004,-0.00095086644,0.005853839,0.010494761,0.4,0.0003317693,0.0003317691,4.997283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,5.73878e-05,-5.3259886e-05,-0.00017378737,0.34906584,2.5465055e-09,2.5464821e-09,1.699315e-08,1311004,-0.0018292092,0.007405683,0.01010747,0.4,0.0003019493,0.00030194898,4.9880964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31108000,31108000,1311004,6.11143e-05,-5.7252022e-05,-0.00017596649,0.34906584,2.5581293e-09,2.5581062e-09,1.6876063e-08,1311004,0.0031033575,0.013676584,0.01026286,0.4,0.00027305208,0.00027305164,5.0079825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31216000,1311004,6.0691375e-05,-5.6626523e-05,-0.00017927463,0.34906584,2.5579459e-09,2.557923e-09,1.6663892e-08,1311004,-0.00023154537,0.014005704,0.009818491,0.4,0.0002427193,0.00024271874,4.998577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31308000,31308000,1311004,6.0599945e-05,-5.6793062e-05,-0.00017800552,0.34906584,2.5675337e-09,2.567511e-09,1.65176e-08,1311004,0.00017852294,0.012866854,0.009502764,0.4,0.00021642428,0.00021642368,5.008716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,6.1785824e-05,-5.6211768e-05,-0.00017834682,0.34906584,2.563591e-09,2.5635682e-09,1.6274438e-08,1311004,-0.0019912983,0.019511307,0.009480591,0.4,0.00019151052,0.00019150993,4.988188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31508000,31508000,1311004,6.333326e-05,-5.6536166e-05,-0.00018083087,0.34906584,2.5707838e-09,2.5707612e-09,1.6136298e-08,1311004,-0.002041948,0.02094656,0.009472909,0.4,0.00017027659,0.00017027608,4.9876794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31620000,31620000,1311004,6.326561e-05,-5.684307e-05,-0.00018035271,0.34906584,2.584822e-09,2.5847993e-09,1.5997346e-08,1311004,0.005725817,0.022020383,0.009766758,0.4,0.0001517115,0.00015171117,4.997309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31716000,31716000,1311004,6.380177e-05,-5.7874007e-05,-0.00018061095,0.34906584,2.5932807e-09,2.5932583e-09,1.5828936e-08,1311004,0.010749727,0.025125906,0.0095061725,0.4,0.00013550262,0.00013550249,4.99729e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,6.311715e-05,-5.773189e-05,-0.00018289818,0.34906584,2.606241e-09,2.6062188e-09,1.5693843e-08,1311004,0.016190875,0.029145144,0.009328519,0.4,0.00012210794,0.00012210793,5.0073386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31916000,31916000,1311004,6.236992e-05,-5.6968387e-05,-0.00018146102,0.34906584,2.6110945e-09,2.6110725e-09,1.5501557e-08,1311004,0.015597133,0.030073047,0.009098038,0.4,0.00010993284,0.00010993292,4.9976443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32016000,32016000,1311004,6.259675e-05,-5.72861e-05,-0.00018250395,0.34906584,2.6199787e-09,2.6199567e-09,1.5374052e-08,1311004,0.01443148,0.031947892,0.00877998,0.4,9.970623e-05,9.970637e-05,4.9973864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32220000,32220000,1311004,6.114704e-05,-5.786983e-05,-0.00017956678,0.34906584,2.6481222e-09,2.6481e-09,1.5115381e-08,1311004,0.012219417,0.031153485,0.009036981,0.4,8.366383e-05,8.366399e-05,5.0160857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32316000,32316000,1311004,6.0886323e-05,-5.7904123e-05,-0.0001785051,0.34906584,2.657138e-09,2.6571159e-09,1.4959488e-08,1311004,0.010759824,0.03400451,0.009097931,0.4,7.70936e-05,7.709377e-05,5.0156145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32416000,32416000,1311004,5.9650196e-05,-5.730608e-05,-0.0001774273,0.34906584,2.65579e-09,2.6557678e-09,1.4748155e-08,1311004,0.009190652,0.03405492,0.009162434,0.4,7.113592e-05,7.113614e-05,4.9955115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32516000,32516000,1311004,5.9335987e-05,-5.6706256e-05,-0.0001792272,0.34906584,2.6652367e-09,2.6652145e-09,1.4599645e-08,1311004,0.014268553,0.029781332,0.00903101,0.4,6.623098e-05,6.623127e-05,4.995657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32620000,1311004,5.9722042e-05,-5.6599114e-05,-0.000178901,0.34906584,2.6745381e-09,2.6745155e-09,1.4452381e-08,1311004,0.013226835,0.029493455,0.009399465,0.4,6.194731e-05,6.194765e-05,4.99541e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32728000,32728000,1311004,5.9896272e-05,-5.687304e-05,-0.00017828525,0.34906584,2.6798799e-09,2.679857e-09,1.4281734e-08,1311004,0.013997047,0.028848888,0.009484013,0.4,5.808562e-05,5.8086032e-05,4.9858395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32816000,32816000,1311004,6.0507373e-05,-5.7518897e-05,-0.00017521255,0.34906584,2.694125e-09,2.694102e-09,1.41691965e-08,1311004,0.012238855,0.028853605,0.009308394,0.4,5.490836e-05,5.490881e-05,4.99643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33016000,33016000,1311004,5.9918275e-05,-5.7911908e-05,-0.00017309222,0.34906584,2.7131213e-09,2.7130984e-09,1.3919932e-08,1311004,0.010773293,0.028222816,0.009774665,0.4,4.9395887e-05,4.9396367e-05,4.995992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33116000,33116000,1311004,6.0357528e-05,-5.8383866e-05,-0.00017202675,0.34906584,2.7335778e-09,2.733555e-09,1.38385134e-08,1311004,0.013543477,0.026105609,0.010084603,0.4,4.727772e-05,4.7278194e-05,5.0157614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33216000,33216000,1311004,5.962867e-05,-5.8009726e-05,-0.00017172057,0.34906584,2.731824e-09,2.7318012e-09,1.3646551e-08,1311004,0.014415884,0.025916794,0.009440174,0.4,4.5031542e-05,4.5031997e-05,4.9946957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33320000,33320000,1311004,6.0215018e-05,-5.860756e-05,-0.00016936955,0.34906584,2.7523852e-09,2.7523623e-09,1.3568046e-08,1311004,0.014101267,0.024993403,0.009056413,0.4,4.336359e-05,4.3364034e-05,5.0143763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33516000,33516000,1311004,5.9574704e-05,-5.778861e-05,-0.00016731386,0.34906584,2.7608966e-09,2.7608738e-09,1.3255936e-08,1311004,0.014248774,0.023399435,0.009202892,0.4,4.0068426e-05,4.0068837e-05,4.994169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33620000,33620000,1311004,5.9727452e-05,-5.7855963e-05,-0.00016412727,0.34906584,2.771301e-09,2.771278e-09,1.3132936e-08,1311004,0.013139448,0.022409298,0.00926913,0.4,3.8751255e-05,3.875165e-05,4.9952055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33728000,33728000,1311004,5.9541333e-05,-5.7778216e-05,-0.00016054937,0.34906584,2.7769271e-09,2.7769043e-09,1.2959263e-08,1311004,0.012202338,0.022168582,0.00894549,0.4,3.748732e-05,3.7487705e-05,4.9858604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1311004,5.901022e-05,-5.693805e-05,-0.00015580305,0.34906584,2.8118752e-09,2.8118523e-09,1.265465e-08,1311004,0.011168497,0.02086536,0.009099942,0.4,3.4640194e-05,3.464058e-05,4.9975083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34116000,34116000,1311004,5.834865e-05,-5.7049376e-05,-0.00015584762,0.34906584,2.821708e-09,2.821685e-09,1.2538477e-08,1311004,0.011415515,0.019755896,0.009206975,0.4,3.3844433e-05,3.3844823e-05,4.997653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34420000,34420000,1311004,5.7325382e-05,-5.6495937e-05,-0.00015180367,0.34906584,2.8504419e-09,2.850419e-09,1.2198225e-08,1311004,0.011025536,0.018453099,0.008951919,0.4,3.1874693e-05,3.1875104e-05,4.99742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516000,34516000,1311004,5.626536e-05,-5.528531e-05,-0.00014962984,0.34906584,2.8596443e-09,2.8596217e-09,1.20873285e-08,1311004,0.010081988,0.017193273,0.008705616,0.4,3.1335512e-05,3.133593e-05,4.9970117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716000,34716000,1311004,5.4693926e-05,-5.579404e-05,-0.00014698102,0.34906584,2.889378e-09,2.8893556e-09,1.1918545e-08,1311004,0.010524505,0.015887123,0.0065669967,0.4,3.052271e-05,3.052314e-05,5.016438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34820000,34820000,1311004,5.3527805e-05,-5.595246e-05,-0.00014218038,0.34906584,2.8870963e-09,2.8870741e-09,1.17658e-08,1311004,0.010884348,0.015126628,0.0055613494,0.4,2.998105e-05,2.9981482e-05,4.9963774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1311004,5.2475258e-05,-5.465898e-05,-0.00013545014,0.34906584,2.9105807e-09,2.9105587e-09,1.1604885e-08,1311004,0.01021736,0.0141884,0.0050830627,0.4,2.9281222e-05,2.928164e-05,5.006545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35220000,1311004,4.9343515e-05,-5.4304186e-05,-0.0001332409,0.34906584,2.9233755e-09,2.9233538e-09,1.1383458e-08,1311004,0.010428722,0.012856448,0.0058722496,0.4,2.8628945e-05,2.862934e-05,4.997069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35516000,35516000,1311004,5.00576e-05,-5.504315e-05,-0.00012901262,0.34906584,2.9587095e-09,2.9586875e-09,1.1138454e-08,1311004,0.010855601,0.0133202085,0.0067144562,0.4,2.8085473e-05,2.8085824e-05,5.0175895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35820000,35820000,1311004,4.4700053e-05,-5.2472053e-05,-0.00012701731,0.34906584,2.966649e-09,2.966628e-09,1.0835859e-08,1311004,0.010417484,0.012422715,0.006975442,0.4,2.7520897e-05,2.752121e-05,4.997712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36116000,36116000,1311004,3.9054572e-05,-5.268106e-05,-0.00012880248,0.34906584,2.9831388e-09,2.983119e-09,1.0588941e-08,1311004,0.010825916,0.011720735,0.0075977715,0.4,2.7216287e-05,2.7216565e-05,4.998605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36960000,36928000,1311004,3.06193e-05,-6.587082e-05,-0.00012669271,0.34906584,3.0099272e-09,3.0099117e-09,9.960326e-09,1311004,0.0115169,0.011242882,0.0064854533,0.4,2.6884914e-05,2.6885125e-05,5.0083236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38560000,38532000,1311004,9.485859e-06,-7.065087e-05,-0.00010987666,0.34906584,2.6539704e-09,2.6539686e-09,8.943211e-09,1311004,0.011815219,0.0097689,0.006258188,0.4,2.503385e-05,2.5034009e-05,5.0339213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39292000,39252000,1311004,1.898929e-05,-6.561131e-05,-0.00010601852,0.34906584,2.4607907e-09,2.4607918e-09,8.474468e-09,1311004,0.0111832265,0.010588619,0.0066399258,0.4,2.264627e-05,2.26464e-05,5.001424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39584000,39548000,1311004,6.772543e-08,-7.483673e-05,-9.9346944e-05,0.34906584,2.431646e-09,2.4316482e-09,8.35243e-09,1311004,0.01206973,0.008743648,0.0071091116,0.4,2.2004828e-05,2.2004951e-05,5.027299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39880000,39848000,1311004,-4.289368e-06,-8.329398e-05,-9.4276336e-05,0.34906584,2.3911348e-09,2.391137e-09,8.132419e-09,1311004,0.012872405,0.008357373,0.00657209,0.4,2.124663e-05,2.1246746e-05,4.997318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40088000,40055000,1311004,-9.67514e-06,-7.310695e-05,-9.2764094e-05,0.34906584,2.3873934e-09,2.3873958e-09,8.061093e-09,1311004,0.011862718,0.0077947946,0.0063021113,0.4,2.0963127e-05,2.096324e-05,5.0138115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40176000,1311004,-1.3349954e-05,-6.4210035e-05,-8.914739e-05,0.34906584,2.3652151e-09,2.3652176e-09,7.929408e-09,1311004,0.01094817,0.007349951,0.006127889,0.4,2.0635729e-05,2.0635842e-05,4.9722903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40596000,40563000,1311004,-1.4802693e-05,-5.4256237e-05,-9.417047e-05,0.34906584,2.3783466e-09,2.3783502e-09,7.822288e-09,1311004,0.010007394,0.007330292,0.0065527097,0.4,2.0336178e-05,2.0336287e-05,5.0230824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42368000,1311004,-2.7159482e-05,-3.9463066e-05,-9.514e-05,0.34906584,2.256961e-09,2.256966e-09,7.057304e-09,1311004,0.008779396,0.0070280507,0.0062747197,0.4,1.8592986e-05,1.8593106e-05,5.0377407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42712000,42676000,1311004,-2.2641574e-05,-3.360724e-05,-9.9923e-05,0.34906584,2.233268e-09,2.233271e-09,6.945579e-09,1311004,0.008055344,0.007631642,0.005682683,0.4,1.7894488e-05,1.7894614e-05,5.040094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43372000,1311004,-2.752613e-05,-2.4588031e-05,-9.992553e-05,0.34906584,2.1858184e-09,2.1858193e-09,6.642735e-09,1311004,0.007085539,0.006962861,0.00490508,0.4,1.6309676e-05,1.6309781e-05,5.0057242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43752000,43752000,1311004,-2.6058477e-05,-3.3038537e-05,-0.00010035282,0.34906584,2.1908857e-09,2.1908864e-09,6.5671495e-09,1311004,0.008045413,0.0073062964,0.0055088685,0.4,1.5878095e-05,1.5878188e-05,5.025241e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44092000,44092000,1311004,-2.415335e-05,-2.648726e-05,-0.00010205299,0.34906584,2.1674527e-09,2.167453e-09,6.403235e-09,1311004,0.007332539,0.007519036,0.00621924,0.4,1.5237e-05,1.5237077e-05,4.9791242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1311004,-2.775997e-05,-2.3777191e-05,-0.00010584791,0.34906584,2.1775906e-09,2.177591e-09,6.3127508e-09,1311004,0.0070307967,0.0071903835,0.0071158865,0.4,1.496912e-05,1.4969183e-05,4.989134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46312000,46312000,1311004,-2.5982703e-05,-1.35625105e-05,-0.000102772865,0.34906584,2.2247617e-09,2.2247626e-09,5.7732334e-09,1311004,0.006528923,0.006885925,0.0061323177,0.4,1.412015e-05,1.4120203e-05,4.993523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46812000,46812000,1311004,-1.6211996e-05,-6.451768e-06,-0.00010205222,0.34906584,2.2329045e-09,2.2329054e-09,5.6517746e-09,1311004,0.006293327,0.007198417,0.007109726,0.4,1.406684e-05,1.4066892e-05,4.9927553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47812000,47812000,1311004,-2.1476503e-06,1.0135604e-06,-0.00010168572,0.34906584,2.24869e-09,2.2486875e-09,5.4299387e-09,1311004,0.0060430076,0.007502839,0.0061752433,0.4,1.4087615e-05,1.4087671e-05,5.0118483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
