timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24048000,24048000,28.14295789590439,112.98371102957482,50.785206,50.830757,-0.0,0.34468478,0.5241532,50.681114,2,0,1,0
25059000,25059000,28.142957927949485,112.98371095850536,50.77591,50.815258,-0.0,0.34481755,0.5246854,50.68648,2,0,1,0
26044000,26044000,28.142958012650436,112.98371073719244,50.762928,50.802643,-0.0,0.34424996,0.52369606,50.65748,2,0,1,0
27060000,27060000,28.142958102324975,112.98371056300982,50.75698,50.797302,-0.0,0.34444022,0.52249557,50.6693,2,0,1,0
28048000,28048000,28.142957979593408,112.9837107423375,50.754547,50.79219,-0.0,0.34399375,0.5227922,50.651844,2,0,1,0
29052000,29052000,28.142957956253568,112.98371086135404,50.754673,50.7917,-0.0,0.3439009,0.52242005,50.6572,2,0,1,0
30044000,30044000,28.142957973320364,112.98371082550081,50.76315,50.799915,-0.0,0.34386346,0.5220832,50.66088,2,0,1,0
31060000,31060000,28.142958078214342,112.98371102344454,50.76094,50.793175,-0.0,0.34442052,0.52211845,50.65201,2,0,1,0
32056000,32056000,28.142958050891416,112.98371084698319,50.743374,50.776222,-0.0,0.34529847,0.52188087,50.635838,2,0,1,0
33056000,33056000,28.142957840312555,112.98371080525214,50.88596,50.923557,-0.0,0.3454807,0.52164274,50.635838,2,0,1,0
34060000,34060000,28.142957768480603,112.98371112751175,51.123783,51.159866,-0.0,0.3452247,0.5224425,50.635838,2,0,1,0
35048000,35048000,28.142957993843627,112.98371134167962,51.116516,51.15339,-0.0,0.3443581,0.52195686,50.635838,2,0,1,0
36060000,36060000,28.142957913598952,112.98371140432016,51.085773,51.127773,-0.0,0.34409654,0.52211744,nan,2,0,0,0
37060000,37052000,28.142957783009717,112.98371132838162,51.113064,51.153778,-0.0,0.34522745,0.52264804,nan,2,0,0,0
38056000,38028000,28.142957747170566,112.98371130195554,51.14413,51.18278,-0.0,0.342013,0.5214866,nan,2,0,0,0
39056000,39028000,28.14295779976792,112.98371130520349,51.1747,51.219498,-0.0,0.3461459,0.5219007,nan,2,0,0,0
40048000,40020000,28.142957841640985,112.98371138579766,51.20183,51.246407,-0.0,0.34589523,0.52061856,nan,2,0,0,0
41056000,41048000,28.1429581588784,112.98371153385145,51.213154,51.264473,-0.0,0.34618193,0.52031726,nan,2,0,0,0
42048000,42008000,28.14295807860398,112.98371133688973,51.215122,51.26266,-0.0,0.34482902,0.5192288,nan,2,0,0,0
43056000,43008000,28.142957960578986,112.98371119392279,51.237053,51.286373,-0.0,0.3444211,0.5195271,nan,2,0,0,0
44056000,44056000,28.14295795990924,112.98371124873306,51.26803,51.323936,-0.0,0.34350765,0.5182146,nan,2,0,0,0
45052000,45052000,28.14295800256921,112.98371138239516,51.295727,51.35344,-0.0,0.34431097,0.5180463,nan,2,0,0,0
46056000,46056000,28.14295795148226,112.9837114068695,51.289677,51.349136,-0.0,0.3442359,0.5181673,nan,2,0,0,0
47060000,47060000,28.142958058924968,112.98371117523519,51.290012,51.353962,-0.0,0.34412262,0.5187027,nan,2,0,0,0
48052000,48052000,28.14295799678524,112.98371108917934,51.281002,51.343067,-0.0,0.3434067,0.5197125,nan,2,0,0,0
49060000,49060000,28.142957994566913,112.98371114307945,51.265194,51.33085,-0.0,0.3434873,0.5203477,nan,2,0,0,0
50060000,50060000,28.14295796687257,112.9837114103937,51.272682,51.341316,-0.0,0.3433486,0.52064013,nan,2,0,0,0
51052000,51052000,28.142957965651245,112.983711232725,51.264805,51.330055,-0.0,0.34272328,0.5205708,nan,2,0,0,0
52052000,52052000,28.142957953690704,112.98371130929563,51.27151,51.333782,-0.0,0.3424747,0.520731,nan,2,0,0,0
53060000,53060000,28.14295794469693,112.9837113826094,51.26693,51.3273,-0.0,0.34264615,0.5211539,nan,2,0,0,0
54053000,54040000,28.142957844064615,112.98371134291352,51.272106,51.32992,-0.0,0.34411848,0.5218621,nan,2,0,0,0
55061000,55061000,28.142957928326616,112.98371128176368,51.187008,51.239967,-0.0,0.34277782,0.52164227,nan,2,0,0,0
56048000,56048000,28.142957939490433,112.98371149873981,50.57513,50.635914,-0.0,0.341785,0.5188525,nan,2,0,0,0
57053000,57053000,28.14295797086836,112.98371136284781,50.496277,50.575672,-0.0,0.3442504,0.52023876,nan,2,0,0,0
58056000,58056000,28.142957984582374,112.98371126340736,50.491608,50.591713,-0.0,0.34615162,0.52053064,nan,2,0,0,0
59052000,59052000,28.14295798621327,112.9837113033098,50.469135,50.586105,-0.0,0.345842,0.52026445,nan,2,0,0,0
