timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30800000,-0.0025732873,0.002462968,-0.006041958,0.0
31004000,-0.0037097207,0.0035165972,-0.008859626,0.0
31200000,-0.0041884226,0.004473066,-0.011395954,0.0
31400000,-0.0036782983,0.004943925,-0.013735676,0.0
31592000,-0.0018952055,0.004617599,-0.01545034,0.0
31800000,0.00013342139,0.0035842727,-0.01651709,0.0
32000000,0.001286575,0.0024768254,-0.016622327,0.0
32200000,0.0015135963,0.0018745057,-0.015621733,0.0
32400000,0.00049710704,0.001537429,-0.013476762,0.0
32600000,-0.00036337093,0.0011063837,-0.011179639,0.0
32804000,-0.0007614586,0.00071947294,-0.009342883,0.0
33000000,-0.000671919,0.00055214856,-0.008235776,0.0
33200000,-0.00030013712,0.0004398565,-0.007600569,0.0
33400000,-8.221699e-06,0.00037887844,-0.007103266,0.0
33600000,-3.6701596e-05,0.0003504736,-0.0065385276,0.0
33800000,6.877293e-05,0.00026193506,-0.005981809,0.0
34000000,-9.264049e-05,7.872807e-05,-0.0054120123,0.0
34200000,-7.2292914e-07,0.00022982615,-0.004922714,0.0
34400000,5.1731222e-05,0.00019163529,-0.004471301,0.0
34604000,0.00035772854,7.683055e-05,-0.004002948,0.0
34800000,-0.00023821855,0.00010678221,-0.003618652,0.0
35000000,-0.0001551479,-0.00014542784,-0.0032664996,0.0
35200000,-0.00014953781,-8.086596e-05,-0.0029498343,0.0
35396000,-5.996105e-05,5.4281845e-06,-0.0026096178,0.0
35600000,0.0002308397,-1.1869036e-05,-0.0024038448,0.0
35800000,-7.186248e-05,-6.891908e-05,-0.0022038769,0.0
35992000,9.590715e-05,-7.372173e-06,-0.0020183078,0.0
36200000,3.301905e-05,0.00012883963,-0.0018538273,0.0
36400000,-3.8896265e-05,0.00012365286,-0.0016767642,0.0
36592000,2.4790319e-05,7.055865e-05,-0.0015199688,0.0
36803000,-0.0002631945,-4.1602354e-05,-0.0013759187,0.0
37000000,-7.726385e-05,5.383034e-05,-0.0012453636,0.0
37200000,0.00017765001,0.00015346824,-0.0011673154,0.0
37404000,-0.00040069708,0.0005126056,-0.0011400289,0.0
37600000,-6.362216e-05,0.00035181295,-0.0010216393,0.0
37803000,-4.3534157e-05,0.00015378192,-0.00091827195,0.0
38004000,-0.00021791318,2.5217461e-05,-0.00080698036,0.0
38200000,-6.2796134e-05,5.7350808e-05,-0.00073293375,0.0
38404000,5.7842975e-05,3.6205645e-05,-0.00069789484,0.0
38600000,-0.00010714817,-8.105091e-05,-0.0006524983,0.0
38800000,-0.00016583149,-0.00013995779,-0.00060726533,0.0
39000000,-6.750712e-05,-2.6496653e-05,-0.0004740815,0.0
39200000,0.00010098365,2.1645636e-05,-0.00039853805,0.0
39400000,5.383654e-05,8.107721e-05,-0.0003914754,0.0
39592000,-0.00013186577,-0.00020299265,-0.00036245308,0.0
39800000,-4.230929e-05,-0.0002448146,-0.00029673043,0.0
40000000,-0.00014188015,-0.00024264191,-0.00023936825,0.0
40200000,-0.00011513122,8.3552666e-05,-0.0002389976,0.0
40400000,5.747638e-06,0.00014243562,-0.0002552625,0.0
40600000,0.00012061141,-7.014715e-05,-0.00026675945,0.0
40796000,0.00019703871,-0.0001280745,-0.0002619277,0.0
41000000,4.600687e-06,-0.00018796246,-0.0002079248,0.0
41200000,8.782217e-05,-6.952476e-05,-0.00012580796,0.0
41400000,-7.8902645e-05,-0.00011824639,-0.0001226948,0.0
41600000,-3.9974e-05,-0.00013382331,-9.225208e-05,0.0
41800000,-4.4424767e-05,7.259997e-05,-7.144125e-05,0.0
42008000,-0.0001509068,-4.603275e-05,-7.799094e-05,0.0
42204000,-0.00049787795,4.2459018e-05,-9.032422e-05,0.0
42404000,-0.00022927271,5.7639274e-05,-7.38581e-05,0.0
42600000,-0.00012454663,5.0666833e-05,-0.00010402048,0.0
42800000,-3.4500583e-05,0.00025397685,-8.603921e-05,0.0
43000000,-1.9020259e-05,0.00014817357,-8.756028e-05,0.0
43200000,-5.155409e-05,5.027354e-05,-7.177382e-05,0.0
43400000,-4.5802277e-05,0.00010821996,-6.864945e-05,0.0
43600000,-2.9916842e-05,6.792468e-05,-6.4078056e-05,0.0
43800000,-2.6359236e-05,1.2767545e-05,-4.2595286e-05,0.0
44000000,-8.930708e-05,8.195807e-05,-7.349431e-06,0.0
44200000,-3.3888446e-06,0.00011930824,-3.4512927e-05,0.0
44400000,-4.082406e-05,8.389903e-05,-4.245655e-05,0.0
44604000,-0.00015960194,2.1054746e-05,-3.6010613e-05,0.0
44800000,-0.0001794849,-2.5119916e-05,-8.811909e-06,0.0
45004000,2.2467471e-05,-6.636746e-05,-8.889988e-07,0.0
45204000,-5.80379e-05,-0.00024843967,4.6209543e-06,0.0
45400000,-4.1448704e-05,-0.00010855926,-3.539591e-05,0.0
45600000,0.00011383816,1.8303806e-05,-6.2802836e-05,0.0
45804000,-2.316215e-05,5.8766054e-05,-8.5744854e-05,0.0
46004000,4.631858e-06,9.583507e-05,1.3541758e-05,0.0
46204000,-4.803374e-06,5.041693e-06,5.4526317e-05,0.0
46403000,3.1200118e-05,-0.0001686823,5.006989e-05,0.0
46604000,6.2015184e-05,-0.0002133574,2.2860595e-05,0.0
46804000,3.739047e-05,-7.767522e-05,6.674293e-06,0.0
46996000,6.600849e-05,-3.5071655e-05,-3.659254e-05,0.0
47204000,0.0001683178,-7.2085924e-05,-4.8645807e-06,0.0
47400000,-5.6564702e-05,-6.850966e-05,-2.838452e-05,0.0
47604000,4.6164354e-05,1.4173465e-06,-1.028675e-05,0.0
47800000,-7.5404525e-05,-8.606413e-05,-1.5144763e-05,0.0
48004000,0.00012760556,-2.6335843e-05,-1.2171373e-05,0.0
48200000,-2.9399056e-05,0.00010263031,3.9490014e-06,0.0
48400000,-2.1045664e-05,8.9809066e-05,-6.839134e-06,0.0
48600000,0.000113663045,-3.465275e-05,8.050082e-06,0.0
48800000,-8.2824954e-05,6.842365e-06,1.539052e-05,0.0
49004000,-0.00013280328,-6.8598805e-05,-3.2742522e-05,0.0
49204000,-0.00025406067,-5.1598952e-05,-2.9580524e-05,0.0
49404000,-0.00017853128,-2.225587e-05,1.995907e-06,0.0
49600000,-0.00022543983,-6.328174e-05,2.434059e-05,0.0
49800000,-0.00017673374,-2.7599714e-05,2.2204222e-05,0.0
50004000,-0.00013084205,1.967578e-06,5.0275166e-06,0.0
50200000,-3.807926e-05,7.504086e-05,-4.396376e-05,0.0
50400000,-9.9960846e-05,6.171327e-05,-7.9842706e-05,0.0
50604000,-5.6295234e-05,5.184697e-05,-4.2316995e-05,0.0
50800000,-2.9809844e-05,5.9727157e-05,2.0003157e-05,0.0
51000000,-0.00026720986,9.926269e-05,4.0979423e-05,0.0
51200000,-0.000100199264,1.02688555e-05,2.4408258e-05,0.0
51400000,-0.00010014127,9.9990255e-05,7.433884e-06,0.0
51600000,-7.465155e-05,0.00016905679,-9.550572e-06,0.0
51800000,-3.511002e-05,2.3827433e-05,-1.5201267e-05,0.0
52004000,-0.00018410991,5.547121e-05,5.7809466e-06,0.0
52204000,-0.000104258135,-1.34582615e-05,2.1605178e-05,0.0
52404000,1.4679764e-05,-1.3867614e-05,1.3450795e-06,0.0
52600000,-0.00022111589,-4.0820083e-05,-8.0641644e-07,0.0
52800000,-0.00011969706,-6.396771e-05,3.1603537e-05,0.0
53004000,-0.00014586408,5.5032633e-05,2.6544481e-05,0.0
53199000,-0.00010577003,-5.2259245e-05,2.6658252e-05,0.0
53404000,-5.656966e-05,1.2556894e-05,-1.9857192e-05,0.0
53596000,2.1401254e-05,-0.00012647614,-2.7123879e-06,0.0
53801000,-5.985281e-05,-9.986979e-06,-1.8552957e-05,0.0
54000000,-0.00027236063,-0.00031034683,2.0271254e-05,0.0
54200000,2.8333397e-07,-0.00018086036,2.9133946e-05,0.0
54400000,-4.8615393e-06,-0.000141115,3.7420716e-05,0.0
54601000,-0.0002086399,-3.4908397e-05,4.09652e-05,0.0
54804000,-0.00022371269,0.00014787266,7.911981e-05,0.0
54996000,-9.914216e-05,-5.1511677e-05,3.0002519e-05,0.0
55201000,-0.00014168552,2.0830787e-05,-4.188286e-05,0.0
55400000,9.267356e-05,-9.1255766e-05,-8.7765744e-05,0.0
55593000,0.00013006544,5.9477403e-05,-7.825637e-05,0.0
55801000,-0.00014967879,-1.2525705e-05,-0.000196027,0.0
55993000,-0.00011352256,0.00019968623,-0.00015269431,0.0
56200000,-0.0005519397,0.00018355675,-7.829779e-05,0.0
56400000,-0.001074187,3.9657734e-06,-7.9788675e-05,0.0
56585000,-0.0006951822,8.772624e-05,-5.509784e-05,0.0
56801000,-0.0005508077,9.0658556e-05,-3.9429342e-05,0.0
56996000,-0.00044561512,0.00015787744,-5.9213482e-05,0.0
57196000,-0.00044767617,0.0003687257,-6.206301e-05,0.0
57401000,-0.00081866456,0.00054417574,-5.581877e-05,0.0
57605000,-3.1696585e-05,0.0013382667,-8.0277685e-05,0.0
57804000,-0.00013129486,0.001671886,-9.4013616e-05,0.0
58004000,-0.0003029727,0.0017687393,-0.00013684292,0.0
58200000,-0.00031362366,0.0018913534,-0.00014547269,0.0
58404000,-0.0005808055,0.002046606,-0.00017762877,0.0
58600000,-0.0010317976,0.0023210542,-0.00020910919,0.0
58800000,-0.001425143,0.0026547783,-0.00021845302,0.0
59000000,-0.002298788,0.0026401314,-0.00020738911,0.0
59200000,-0.002795522,0.0025730827,-0.00017973328,0.0
59400000,-0.0032682845,0.0023826947,-0.00018095439,0.0
59600000,-0.0033412722,0.0023152945,-0.00017342504,0.0
