timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11500000,11500000,5512000,28.142957499999998,112.9837108,0.054686002,0.007669575,-0.031071644,0.068696566,0.026077507,0.0,-0.002865227,-0.016080895,0.0041939705,0.010818415,-0.002504306,0.028327238,-0.008857913,-0.048000604,0.012700459,0.016745178,0.046689685,-0.073023014,50.690872,0.10405706,0.19184856,0.5029518,0.18013236,0.11490107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5512000,28.142957499999998,112.9837108,0.047208417,0.015974376,-0.021346811,0.068696566,0.026077507,0.0,-0.0065801903,-0.0055672782,0.011704908,0.019989885,-0.002504306,0.028327238,-0.008857913,-0.018542785,0.054580517,0.02542231,0.047985215,-0.073023014,50.690872,0.10035765,0.18213375,0.47062883,0.17772132,0.108394384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5512000,28.142957499999998,112.9837108,0.038959764,0.03025736,-0.019801507,0.068696566,0.026077507,0.0,-0.0066719516,0.012665174,0.0056856344,0.0072091594,-0.002504306,0.028327238,-0.008857913,0.012308788,0.031640686,-0.07099751,0.04879249,-0.073023014,50.690872,0.1,0.17698023,0.44237605,0.17091851,0.10534895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5512000,28.142957499999998,112.9837108,0.036799703,0.034681395,-0.01988392,0.068696566,0.026077507,0.0,-0.0030203785,0.012162241,0.010262133,0.005038807,-0.002504306,0.028327238,-0.008857913,-0.0064888233,-0.012429226,-0.08006114,0.05015444,-0.073023014,50.690872,0.1,0.17317839,0.42307892,0.16104239,0.10401365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5512000,28.142957499999998,112.9837108,0.03555469,0.02149976,-0.034030627,0.068696566,0.026077507,0.0,0.0021730338,0.0034781615,0.007915742,-0.0070620375,-0.002504306,0.028327238,-0.008857913,-0.024755176,-0.016302273,-0.107600346,0.05082884,-0.073023014,50.690872,0.10520804,0.17220722,0.4060895,0.15612486,0.10380172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5512000,28.142957499999998,112.9837108,0.034480244,0.011818096,-0.03708182,0.068696566,0.026077507,0.0,-0.0025291136,-0.004562406,-0.0036974852,-0.016772907,-0.002504306,0.028327238,-0.008857913,-0.01866992,-0.05365445,-0.0019390135,0.05087508,-0.073023014,50.690872,0.1,0.1709594,0.39456952,0.15040787,0.103590965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5512000,28.142957499999998,112.9837108,0.041843217,0.015232958,-0.061371934,0.068696566,0.026077507,0.0,-0.0019375838,-0.0056253867,-0.015527768,-0.03835002,-0.002504306,0.028327238,-0.008857913,0.03212923,0.0169881,0.017346812,0.0514714,-0.073023014,50.690872,0.10139249,0.16980024,0.38532364,0.14565732,0.10314861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,28.142957499999998,112.9837108,0.05487898,0.030122343,-0.07241221,0.068696566,0.026077507,0.0,0.012028753,0.008633127,-0.020105997,-0.035555135,-0.002504306,0.028327238,-0.008857913,-0.026000146,0.011502317,-0.0743959,0.05190523,-0.073023014,50.690872,0.1,0.17681652,0.38036397,0.15106922,0.10488135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5512000,28.142957499999998,112.9837108,0.06517989,0.031079788,-0.0807485,0.068696566,0.026077507,0.0,0.01738755,0.010404526,-0.01651233,-0.0225479,-0.002504306,0.028327238,-0.008857913,-0.00054705923,-0.01934369,0.014215707,0.05283327,-0.073023014,50.690872,0.117657155,0.16825484,0.36988765,0.13911945,0.101356745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.142957499999998,112.9837108,0.074763976,0.02154419,-0.06356715,0.068696566,0.026077507,0.0,0.02689101,-0.0028446552,-0.0055568274,0.007995505,-0.002504306,0.028327238,-0.008857913,0.0006515902,-0.049972475,0.0007776543,0.05326504,-0.073023014,50.690872,0.10971923,0.17638423,0.36606508,0.14615801,0.10268657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.142957499999998,112.9837108,0.081761345,0.011606548,-0.054123867,0.068696566,0.026077507,0.0,0.029312061,-0.008458406,-0.002764619,0.010771989,-0.002504306,0.028327238,-0.008857913,0.07301317,-0.057310887,-0.05447678,0.053173292,-0.073023014,50.690872,0.1,0.17583317,0.36230174,0.14282443,0.10136299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5512000,28.142957499999998,112.9837108,0.06552943,0.011929826,-0.049909648,0.068696566,0.026077507,0.0,0.012796314,-0.002955898,-0.0056447457,0.0069824476,-0.002504306,0.028327238,-0.008857913,0.0055940826,-0.0141972015,-0.05535688,0.05357165,-0.073023014,50.690872,0.1,0.17547375,0.35928226,0.14043568,0.0999781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5512000,28.142957499999998,112.9837108,0.052319717,0.021731846,-0.055792674,0.068696566,0.026077507,0.0,-0.0010744352,0.008712035,-0.0033088261,0.002283083,-0.002504306,0.028327238,-0.008857913,-0.028421165,0.037535112,0.029873101,0.053103194,-0.073023014,50.690872,0.10151511,0.17510979,0.35501102,0.13727398,0.098384604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.04578453,0.017983176,-0.0661249,0.068696566,0.026077507,0.0,-0.011554195,8.9113906e-05,-0.009866738,-0.013166473,-0.002504306,0.028327238,-0.008857913,-0.051443767,0.02757354,-0.08813291,0.052536283,-0.073023014,50.690872,0.1,0.17489271,0.3530832,0.1348072,0.09696396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5512000,28.142957499999998,112.9837108,0.045484792,0.016323188,-0.065469906,0.068696566,0.026077507,0.0,-0.013908653,0.004820276,-0.0045995447,-3.8443075e-05,-0.002504306,0.028327238,-0.008857913,-0.028162275,0.05305694,0.10667089,0.05228971,-0.073023014,50.690872,0.10980706,0.17429404,0.35148454,0.13184519,0.0955219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5512000,28.142957499999998,112.9837108,0.044606976,0.028836023,-0.060635652,0.068696566,0.026077507,0.0,-0.0082568815,0.017547177,0.0058541195,0.011239373,-0.002504306,0.028327238,-0.008857913,-0.055762485,0.008891938,-0.025040468,0.05212661,-0.073023014,50.690872,0.10265917,0.17352721,0.3484266,0.12904707,0.094041295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5512000,28.142957499999998,112.9837108,0.04132687,0.032524493,-0.05453037,0.068696566,0.026077507,0.0,-0.0078276275,0.022281343,0.0060693347,0.011015585,-0.002504306,0.028327238,-0.008857913,0.049399566,-0.03448822,-0.0009909271,0.052239798,-0.073023014,50.690872,0.1,0.17267221,0.34737647,0.12611651,0.09289101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5512000,28.142957499999998,112.9837108,0.045528743,0.03462152,-0.0490129,0.068696566,0.026077507,0.0,0.0025887042,0.021521945,-9.003688e-05,0.007916364,-0.002504306,0.028327238,-0.008857913,0.00013352746,-0.045029644,0.059326176,0.052847315,-0.073023014,50.690872,0.10451786,0.17185037,0.34489834,0.12377029,0.091806866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5512000,28.142957499999998,112.9837108,0.04417022,0.04077847,-0.049377892,0.068696566,0.026077507,0.0,0.0073966333,0.021648858,0.012093537,0.011921955,-0.002504306,0.028327238,-0.008857913,0.054025102,-0.0027015647,-0.0056559215,0.053112455,-0.073023014,50.690872,0.1,0.17106487,0.34431317,0.12154001,0.091064736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.142957499999998,112.9837108,0.05479454,0.041640587,-0.06735743,0.068696566,0.026077507,0.0,0.012765696,0.019455656,-0.0021314996,-0.016654983,-0.002504306,0.028327238,-0.008857913,0.0138319,-0.030442284,-0.15449709,0.052980855,-0.073023014,50.690872,0.1,0.17031771,0.34219852,0.11959179,0.09034268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,28.142957499999998,112.9837108,0.06087533,0.029189559,-0.08128752,0.068696566,0.026077507,0.0,0.011762896,0.009470919,-0.00036797795,-0.017761433,-0.002504306,0.028327238,-0.008857913,0.009216946,0.008626384,-0.0050170342,0.05282176,-0.073023014,50.690872,0.1,0.16958974,0.3418771,0.11782524,0.08989887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5512000,28.142957499999998,112.9837108,0.059138045,0.016903128,-0.08664609,0.068696566,0.026077507,0.0,-0.001410771,0.00058734266,-0.009191373,-0.021232978,-0.002504306,0.028327238,-0.008857913,-0.026744159,0.043652683,0.0026989726,0.052280705,-0.073023014,50.690872,0.100543365,0.16888268,0.34163266,0.11637258,0.08956119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5512000,28.142957499999998,112.9837108,0.05619004,0.014171498,-0.08269007,0.068696566,0.026077507,0.0,-0.0058862036,-0.0026405829,0.0071521616,0.0050919186,-0.002504306,0.028327238,-0.008857913,0.023347827,-0.03300369,0.075509764,0.052869424,-0.073023014,50.690872,0.1,0.16757649,0.34097776,0.11437291,0.089131504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5512000,28.142957499999998,112.9837108,0.05024154,0.022674758,-0.08541048,0.068696566,0.026077507,0.0,-0.014727688,0.0039843447,0.007083803,-0.00027926543,-0.002504306,0.028327238,-0.008857913,0.029897101,-0.012591342,-0.05535781,0.05309274,-0.073023014,50.690872,0.1,0.16761445,0.3397467,0.11344105,0.08900164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5512000,28.142957499999998,112.9837108,0.04754255,0.021664571,-0.10126963,0.068696566,0.026077507,0.0,-0.016951295,-0.0005375254,0.0048842453,-0.013500241,-0.002504306,0.028327238,-0.008857913,0.0065253875,-0.037674773,0.07414165,0.05311423,-0.073023014,50.690872,0.1,0.16709776,0.33970028,0.112427145,0.088885725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.044773478,0.02266496,-0.0978806,0.068696566,0.026077507,0.0,-0.0159003,-0.0025368046,0.007349694,-0.0026207077,-0.002504306,0.028327238,-0.008857913,0.0025571005,-0.0062183784,0.09129382,0.05234518,-0.073023014,50.690872,0.104879506,0.16666318,0.33815694,0.111530654,0.08870247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5512000,28.142957499999998,112.9837108,0.041450273,0.01930992,-0.08473976,0.068696566,0.026077507,0.0,-0.015148962,-0.012154533,0.0068208,0.008603805,-0.002504306,0.028327238,-0.008857913,0.034268666,-0.028592153,0.037644804,0.0522234,-0.073023014,50.690872,0.10678015,0.16638263,0.33828497,0.1108881,0.08870315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5512000,28.142957499999998,112.9837108,0.046610065,0.016139176,-0.08575268,0.068696566,0.026077507,0.0,-0.013743426,-0.01649895,0.0079854755,0.0026756492,-0.002504306,0.028327238,-0.008857913,-0.033580728,-0.010835214,-0.043435395,0.052207198,-0.073023014,50.690872,0.1,0.1661616,0.33689258,0.11028028,0.08860785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5512000,28.142957499999998,112.9837108,0.055536192,0.010794572,-0.09180782,0.068696566,0.026077507,0.0,-0.00805003,-0.020330671,0.0015192254,-0.008043768,-0.002504306,0.028327238,-0.008857913,-0.034053944,0.015397452,0.009411014,0.052410018,-0.073023014,50.690872,0.10376925,0.16598779,0.3371353,0.10977659,0.088657685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5512000,28.142957499999998,112.9837108,0.056889497,-0.004246478,-0.07693191,0.068696566,0.026077507,0.0,-0.0042033195,-0.032256648,0.014226622,0.016862307,-0.002504306,0.028327238,-0.008857913,-0.06787567,0.054842737,-0.013828277,0.05243308,-0.073023014,50.690872,0.10669296,0.16580145,0.33743525,0.109255776,0.088711366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.142957499999998,112.9837108,0.06095917,-0.017656108,-0.06416887,0.068696566,0.026077507,0.0,-0.002899049,-0.036726493,0.010760455,0.016544456,-0.002504306,0.028327238,-0.008857913,-0.024993004,-0.006980412,-0.05337316,0.052449938,-0.073023014,50.690872,0.1,0.16569178,0.33623466,0.10889272,0.0886642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5512000,28.142957499999998,112.9837108,0.066941954,-0.022547668,-0.067020215,0.068696566,0.026077507,0.0,-0.0027761247,-0.035736106,0.012927912,0.008011276,-0.002504306,0.028327238,-0.008857913,0.0076335263,-0.013555771,-0.040625036,0.051800855,-0.073023014,50.690872,0.1,0.16554843,0.33510673,0.10847715,0.088614926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5512000,28.142957499999998,112.9837108,0.05935333,-0.018780917,-0.07205474,0.068696566,0.026077507,0.0,-0.010532717,-0.020838507,0.0059420746,-0.0033609606,-0.002504306,0.028327238,-0.008857913,0.007373524,-0.0040112277,0.053151507,0.051648702,-0.073023014,50.690872,0.1,0.16538858,0.3355571,0.10807183,0.08867611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5512000,28.142957499999998,112.9837108,0.054162342,-0.0067144935,-0.06842283,0.068696566,0.026077507,0.0,-0.0054851198,-0.011747686,0.01025051,0.00540011,-0.002504306,0.028327238,-0.008857913,0.037150316,0.0018879288,-0.00068917865,0.051673636,-0.073023014,50.690872,0.1034565,0.165335,0.33604127,0.107848234,0.08875595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5512000,28.142957499999998,112.9837108,0.047605645,0.00774164,-0.061349403,0.068696566,0.026077507,0.0,-0.005514164,-0.0014061762,-0.0013246281,-0.0020603829,-0.002504306,0.028327238,-0.008857913,0.0074612093,-0.03439293,-0.10364688,0.05146877,-0.073023014,50.690872,0.1,0.16524503,0.33497843,0.107584424,0.088696465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5512000,28.142957499999998,112.9837108,0.05038867,0.0061708875,-0.066128984,0.068696566,0.026077507,0.0,0.0042698206,-0.0012376262,-0.0035254017,-0.008258323,-0.002504306,0.028327238,-0.008857913,-0.015709775,-0.02815485,0.021452457,0.051888138,-0.073023014,50.690872,0.1,0.16517085,0.33547443,0.107367806,0.08875387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.142957499999998,112.9837108,0.048016205,0.007110988,-0.072607204,0.068696566,0.026077507,0.0,0.004095011,0.0032223212,-0.0066763847,-0.013034525,-0.002504306,0.028327238,-0.008857913,0.054979462,0.03569541,-0.040861774,0.051934816,-0.073023014,50.690872,0.1,0.16509634,0.33596495,0.107132055,0.08880435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5512000,28.142957499999998,112.9837108,0.051353276,0.0015352417,-0.07583651,0.068696566,0.026077507,0.0,0.008518027,0.0010569139,0.002121624,-0.0007693892,-0.002504306,0.028327238,-0.008857913,0.052142236,0.037473157,0.16754399,0.051955663,-0.073023014,50.690872,0.10243084,0.16507648,0.33493298,0.10697586,0.088745795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5512000,28.142957499999998,112.9837108,0.058797255,0.007741555,-0.08237892,0.068696566,0.026077507,0.0,0.010175364,0.009011324,-0.012008971,-0.016643908,-0.002504306,0.028327238,-0.008857913,0.032653965,0.06664261,0.08657015,0.051680513,-0.073023014,50.690872,0.10294356,0.16501594,0.33546975,0.11173911,0.08879997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5512000,28.142957499999998,112.9837108,0.06247972,0.019721594,-0.07438588,0.068696566,0.026077507,0.0,0.012547361,0.019472988,-0.0022198244,0.0047016307,-0.002504306,0.028327238,-0.008857913,0.028077466,-0.01887857,-0.002076849,0.050557233,-0.073023014,50.690872,0.10986686,0.16506834,0.33450207,0.1603072,0.088719025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5512000,28.142957499999998,112.9837108,0.068985954,0.021654848,-0.060227215,0.068696566,0.026077507,0.0,0.019147402,0.01146781,-0.002998386,0.012189699,-0.002504306,0.028327238,-0.008857913,0.07403326,0.013956276,0.02754852,0.043418802,-0.073023014,50.690872,0.104658134,0.17431548,0.33705163,0.18758315,0.090483084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
