timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9997235,-0.00026992473,0.00046514926,0.023509257,0.005363012,-0.0066648033,0.00073871017,0.06437805,0.016432313,0.02242402,1.3293354e-06,-8.3116964e-07,-9.395791e-10,0.0,0.0,4.215546e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.560706e-07,7.3374606e-05,7.3374766e-05,0.00021787145,0.014704237,0.014704228,0.016564922,0.022398135,0.022398135,0.30574143,4.739499e-09,4.7394635e-09,8.73169e-09,4.0000004e-06,4.0000004e-06,2.8710744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11984000,11984000,0.99970865,0.00025396052,0.00061222346,0.024128245,-0.005175212,-0.0038726253,0.0076535717,0.047065824,0.018189484,0.030981762,-7.97888e-07,-5.586985e-07,-2.159177e-06,0.0,0.0,3.5508867e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.4491187e-07,4.5499724e-05,4.5499855e-05,0.00021170652,0.015567383,0.015567367,0.011706885,0.016373664,0.016373664,0.22063644,2.748412e-09,2.7484117e-09,6.750708e-09,4.0000004e-06,4.0000004e-06,2.3803136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99967694,0.00043448657,2.9732862e-05,0.0254135,-0.0058074277,0.005629478,0.004854895,0.034703936,0.027325364,0.018323869,-3.5701473e-07,1.7929233e-07,-5.9090985e-06,0.0,0.0,5.5050354e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.417902e-07,2.686803e-05,2.686789e-05,0.00020761648,0.013192803,0.01319281,0.010926152,0.015090391,0.015090393,0.1791308,1.6124126e-09,1.6124305e-09,5.141851e-09,4.0000004e-06,4.0000004e-06,1.9117607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996716,3.0278275e-06,-0.00032091475,0.0256252,-0.0009863426,0.00012383355,-0.004876503,0.039868187,0.014428484,0.009515461,1.2789544e-06,4.523401e-07,-7.06383e-06,0.0,0.0,6.625111e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.3458575e-07,1.9379435e-05,1.9379471e-05,0.00019857184,0.011280768,0.011280773,0.010783816,0.014574718,0.01457472,0.15541375,1.0097441e-09,1.0097627e-09,3.8812864e-09,4.0000004e-06,4.0000004e-06,1.4691615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99965966,0.00042995662,-0.0006493603,0.026076216,0.008487799,0.011185765,-0.018666757,0.052348312,0.03109199,-0.020442035,-7.525114e-07,9.925311e-07,-6.4585497e-06,0.0,0.0,8.591265e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.3355177e-07,1.6386359e-05,1.6386453e-05,0.0001875503,0.011606572,0.011606554,0.011070843,0.015753558,0.015753556,0.14317824,6.606998e-10,6.6071093e-10,2.9428484e-09,4.0000004e-06,4.0000004e-06,1.129435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996441,-0.00013797439,-0.00067908474,0.026667947,0.027087595,-0.009313118,-0.0039551454,0.07309074,0.01319991,-0.00041738094,1.9191077e-06,1.5933512e-06,-6.6667617e-06,0.0,0.0,5.4774293e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.321858e-07,1.3060254e-05,1.306035e-05,0.0001771146,0.010602145,0.010602122,0.0105678225,0.015474535,0.0154745355,0.13374797,4.152222e-10,4.1522497e-10,2.2652025e-09,4.0000004e-06,4.0000004e-06,8.461571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996434,-0.00016705472,0.0001040822,0.026704494,0.0026618275,-0.0023995338,-0.011549421,0.05416045,0.011334049,0.0033956054,4.143962e-07,-1.5154382e-06,-5.131443e-06,0.0,0.0,5.1144496e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.304192e-07,1.0475586e-05,1.0475594e-05,0.00016647074,0.009751365,0.0097513255,0.009998394,0.015279881,0.015279878,0.12883724,2.6583374e-10,2.6583122e-10,1.764893e-09,4.0000004e-06,4.0000004e-06,6.435167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9996605,0.00012536685,0.00048646628,0.02605288,-0.009078525,-0.006631164,-0.007183552,0.048708506,0.0111213755,-0.014019229,4.3747747e-07,-2.44148e-06,-4.0516506e-06,0.0,0.0,6.199153e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.2148954e-07,8.569804e-06,8.5697475e-06,0.00015539136,0.008995031,0.00899502,0.009393352,0.015172539,0.015172539,0.1244231,1.7760943e-10,1.7760574e-10,1.389035e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9996614,0.0008437935,-0.00018828668,0.026008228,-0.004252555,0.019932702,0.008728798,0.048964564,0.032532226,-0.0047915555,-8.6096975e-07,-1.8875252e-06,-4.1601916e-06,0.0,0.0,5.4436572e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.1447245e-07,7.1141676e-06,7.114218e-06,0.00014531678,0.008272487,0.008272468,0.008834251,0.014965761,0.01496576,0.121174775,1.2418949e-10,1.2418613e-10,1.1096293e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99965084,0.0003777338,-0.00014222453,0.02642383,0.0018132656,0.020962693,0.0017281946,0.045523398,0.0323084,0.008824618,7.110716e-08,-1.6490652e-06,-4.4968983e-06,0.0,0.0,5.077181e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.110888e-07,6.0759244e-06,6.0759e-06,0.00013693934,0.0076091643,0.007609092,0.008416453,0.014689631,0.014689631,0.11874167,9.169823e-11,9.169537e-11,9.0216523e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9996522,4.0412117e-05,3.797966e-05,0.026374925,0.007562587,0.014394288,9.0259615e-05,0.05071954,0.03393799,-0.015644187,9.194372e-07,-1.7823984e-06,-4.3228456e-06,0.0,0.0,7.1123155e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.061561e-07,5.3485105e-06,5.348451e-06,0.00012855246,0.0071349125,0.0071348962,0.008149746,0.0144446725,0.014444668,0.116904214,7.1312026e-11,7.130981e-11,7.3961537e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99966043,2.6360522e-05,0.00025598344,0.026057158,-0.0004078983,0.0028605137,-0.0038643628,0.05585164,0.021490693,-0.032545194,1.3636459e-06,-1.9605222e-06,-3.7426287e-06,0.0,0.0,8.3389066e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,5.013505e-07,4.8223555e-06,4.822279e-06,0.000121048215,0.0067287614,0.006728797,0.008005281,0.0141960345,0.014196034,0.11652379,5.792647e-11,5.7924873e-11,6.138414e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9996549,-1.0774801e-05,0.00048260836,0.026266858,-0.010991703,0.0030133943,0.007675536,0.055823404,0.026055977,-0.03711261,1.3709662e-06,-1.7713168e-06,-3.336586e-06,0.0,0.0,9.031411e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.9977405e-07,4.4335625e-06,4.4334997e-06,0.00011486351,0.0063928217,0.006392926,0.007899779,0.0139628295,0.013962827,0.11523989,4.8786118e-11,4.8785014e-11,5.1693766e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9996582,1.5879441e-05,0.0004343333,0.026139362,-0.019506805,-0.0011347777,0.01243259,0.043679114,0.025982697,-0.039812844,1.4938189e-06,-1.7373646e-06,-3.109073e-06,0.0,0.0,9.591858e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.9527057e-07,4.17644e-06,4.176392e-06,0.00010796831,0.0062292893,0.00622935,0.007879207,0.013918948,0.013918953,0.11449363,4.2418367e-11,4.2417514e-11,4.3556964e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9996637,-0.0004888115,0.00026284653,0.025926007,-0.0063618054,-0.009754453,0.005473669,0.053517643,0.021512952,-0.04499391,1.4613275e-06,-1.2368762e-06,-2.7400924e-06,0.0,0.0,0.000107227264,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.9121115e-07,3.964343e-06,3.964334e-06,0.0001017334,0.006030346,0.006030344,0.00785054,0.013727909,0.013727916,0.114382274,3.7771026e-11,3.7770297e-11,3.7154507e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99966174,-0.0009444286,0.00019243952,0.025989063,-0.0026389484,-0.031903952,0.019036604,0.05666663,-0.0023927384,-0.016558573,1.5376537e-06,-8.9986185e-07,-2.1098035e-06,0.0,0.0,9.394598e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.898136e-07,3.8115768e-06,3.811588e-06,9.642473e-05,0.0059540235,0.005953959,0.007846667,0.01367026,0.013670266,0.113681525,3.428162e-11,3.4280974e-11,3.2015035e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9996667,-0.0005613818,0.00021596438,0.025812484,-0.0035859554,-0.028956477,0.006021948,0.06702307,-0.010382384,-0.027823562,9.856689e-07,-6.170636e-07,-1.4407377e-06,0.0,0.0,0.00011129599,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.873859e-07,3.6906413e-06,3.690632e-06,9.134671e-05,0.0058330446,0.0058329925,0.007847435,0.013617556,0.0136175575,0.11314549,3.1590782e-11,3.1590244e-11,2.775796e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.99966747,5.8513167e-05,5.0649993e-05,0.025789814,-0.008467063,-0.0077221766,0.01119031,0.054753914,-0.0029923073,-0.011582735,5.353994e-07,-5.627363e-07,-1.3508062e-06,0.0,0.0,0.00010700256,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.843702e-07,3.7081265e-06,3.708145e-06,8.710065e-05,0.0062705334,0.006270537,0.008132299,0.0146629205,0.014662918,0.113730915,2.976199e-11,2.976153e-11,2.4349317e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9996631,0.00017289871,-0.0004964252,0.025952375,0.0019378264,-0.0057781003,-0.0045848177,0.049081918,8.3281426e-05,-0.015216758,4.976481e-07,-5.215071e-07,-1.3174943e-06,0.0,0.0,0.000113607006,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.822382e-07,3.5191447e-06,3.519128e-06,8.320868e-05,0.005717878,0.0057179006,0.007850639,0.013557805,0.013557803,0.1123474,2.7793785e-11,2.7793419e-11,2.1466104e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9996659,0.00058117625,-0.00045213386,0.025838086,0.0106957955,0.0002502496,-0.0019518664,0.053027865,0.00029944637,-0.019096853,5.766983e-07,-4.873918e-07,-1.4101701e-06,0.0,0.0,0.00011231616,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.7902114e-07,3.4557884e-06,3.4558125e-06,7.987064e-05,0.0056910124,0.005691013,0.00785226,0.013552516,0.013552519,0.11199765,2.642599e-11,2.6425702e-11,1.910401e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9996752,-9.894911e-05,-0.00016846211,0.025485141,0.015757605,0.017514395,-0.0019272428,0.0645804,0.015426188,-0.010269138,5.7712e-07,-5.34325e-07,-1.6852855e-06,-1.8335244e-05,7.423602e-05,0.00010132772,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.7476016e-07,3.5355733e-06,3.53555e-06,7.694181e-05,0.012941793,0.012941739,0.007882842,0.013664746,0.013664743,0.11202571,2.5539274e-11,2.5539038e-11,1.7113523e-10,3.0267674e-06,3.0267652e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99991024,-0.003218589,0.004123896,0.012342798,-0.013781637,-0.021894649,-0.0046912585,0.059718966,0.0050201775,0.0014140715,6.259759e-07,-5.7045446e-07,-1.7617821e-06,0.00015671771,0.0003008596,9.116609e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.3922174e-07,4.455685e-06,4.4550675e-06,7.456109e-05,0.015203161,0.015203029,0.008144378,0.01527905,0.0152790435,0.11276609,2.6216238e-11,2.6216014e-11,1.5482655e-10,1.10203e-06,1.102031e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999018,0.0012795926,-0.0016708168,-0.013859801,-0.018643348,0.009257225,-0.2295981,0.04048546,0.0011653709,-0.10729045,6.0594203e-07,-5.837354e-07,-1.6917979e-06,0.000114563,0.0002860811,9.5633506e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.4753855e-07,5.632004e-06,5.631843e-06,7.191574e-05,0.010487176,0.010487069,0.00814141,0.015308548,0.0153085375,0.1135589,2.7149345e-11,2.7149116e-11,1.401724e-10,5.203873e-07,5.2039144e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99998176,-0.0008385602,-0.0019527454,-0.0056687975,0.008997375,0.0026233774,-0.24247685,0.030545572,0.034952477,-0.3416975,5.9456704e-07,-5.7538e-07,-1.526151e-06,0.000120035,0.00021348851,8.988172e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.340068e-07,6.973206e-06,6.972906e-06,6.929993e-05,0.007896235,0.007896252,0.008127658,0.015174603,0.0151746,0.11335226,2.8127702e-11,2.8127469e-11,1.2734871e-10,3.5544218e-07,3.5544502e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999895,0.0013931305,0.0016126719,-0.0040501463,0.012626035,-0.008842871,0.33267158,0.05255992,0.05408085,-0.40469283,5.370036e-07,-5.5547355e-07,-1.326327e-06,0.00010601064,0.00015028777,5.178706e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.324295e-07,8.453551e-06,8.453581e-06,6.7280744e-05,0.006484359,0.006484148,0.008119518,0.014950074,0.014950069,0.11316617,2.9078127e-11,2.9077903e-11,1.1674899e-10,2.9610106e-07,2.961044e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999976,-8.560571e-05,-0.00028288897,-0.002207918,-0.0059133135,-0.011905479,-0.0050796717,0.045657285,0.059821222,-0.34983346,4.246425e-07,-5.3892217e-07,-1.25435e-06,0.00010787745,0.000120314246,7.1052185e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.3123677e-07,9.961448e-06,9.961495e-06,6.539242e-05,0.0058482504,0.005848177,0.008116192,0.014710038,0.014710018,0.11300559,2.9831144e-11,2.983094e-11,1.0751411e-10,2.742088e-07,2.7421095e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36956000,0.99999774,0.00074187503,-0.0014218042,-0.0014192417,-0.007420096,-0.018844232,-0.023788914,0.027669929,0.051396124,-0.35873896,3.0757303e-07,-6.5809274e-07,-1.2378599e-06,0.000114953145,0.00011212049,6.473512e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.3092092e-07,1.1198086e-05,1.119806e-05,6.369289e-05,0.005405113,0.005405057,0.007983054,0.014005152,0.014005138,0.11255896,3.0091412e-11,3.0091263e-11,9.9738294e-11,2.6846118e-07,2.684626e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37972000,0.999999,0.0003418328,-0.0009995316,-0.00096403476,0.006484059,-0.0108849285,-0.042255104,0.024838049,0.051200718,-0.3959265,2.0397937e-07,-6.7007926e-07,-1.1528937e-06,0.000114478804,0.000105002655,6.295641e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.3072083e-07,1.0921029e-05,1.0921031e-05,6.231521e-05,0.0073010377,0.0073010507,0.006677989,0.0139374025,0.013937389,0.112293094,2.8545383e-11,2.8545293e-11,9.2864515e-11,2.6447157e-07,2.6447282e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38968000,0.9999995,-0.00020541856,-0.00077079114,-0.00064592954,0.012386609,-0.009432344,-0.02605912,0.032106332,0.0456534,-0.4319605,1.4793436e-07,-7.7643614e-07,-1.0447368e-06,0.00012406317,0.00010103901,6.336542e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.305942e-07,8.491666e-06,8.491642e-06,6.100104e-05,0.009091043,0.00909106,0.006385597,0.01408797,0.014087968,0.11165052,2.5253131e-11,2.5253105e-11,8.6780486e-11,2.3549407e-07,2.3549502e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39948000,0.9999998,0.0003280388,9.2841285e-05,-0.00060731213,0.0035630055,0.005150305,0.012495426,0.037104446,0.061364044,-0.4585259,-8.283628e-08,-7.880367e-07,-9.137579e-07,0.000124154,7.9159865e-05,6.541782e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.3053743e-07,7.425061e-06,7.425031e-06,5.9410657e-05,0.007883802,0.007883824,0.0066095702,0.0138757145,0.013875716,0.111075684,2.3866279e-11,2.3866284e-11,8.122027e-11,2.1078995e-07,2.107907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40988000,0.9999975,-0.0011032374,0.0019403175,-0.00021310816,0.005251739,-0.022348776,-0.014413446,0.07424632,0.07380789,-0.4735196,-1.1857352e-07,-5.11e-07,-9.1975403e-07,9.625794e-05,7.578441e-05,6.637486e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.30495e-07,7.4405953e-06,7.440226e-06,5.7901725e-05,0.00670015,0.0067001963,0.006681214,0.0141360555,0.014136055,0.11002959,2.362113e-11,2.3621173e-11,7.609786e-11,2.0143987e-07,2.0144056e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41956000,41948000,0.99999976,0.00066957576,0.00013575063,-0.00033650247,-0.025419815,-0.031096278,0.006785542,0.06690004,0.052330606,-0.472627,-2.169683e-07,-4.391868e-07,-8.8932774e-07,9.32175e-05,7.379196e-05,6.483731e-05,0.27746877,-0.019117925,0.47118798,0.0,0.0,0.0,0.0,0.0,4.304631e-07,6.9761195e-06,6.976218e-06,5.6547095e-05,0.0077747474,0.007774985,0.0062142024,0.014989629,0.014989649,0.11087065,2.299763e-11,2.2997703e-11,7.173998e-11,1.9506551e-07,1.9506618e-07,5.0000786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
