timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5504000,5504000,0.0,0.0,0.0,0.4612177,0.4612176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924053,0.0,0.0,nan,0.0,0.0,0.2519886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44030464,0.4403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913604,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42653444,0.42653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894538,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.4126407,0.41264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879511,0.0,0.0,nan,0.0,0.0,0.09350539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.37709337,0.37709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85844,0.0,0.0,nan,0.0,0.0,0.09188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37205696,0.37205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840998,0.0,0.0,nan,0.0,0.0,0.09131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.3838206,0.3838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82619,0.0,0.0,nan,0.0,0.0,0.09107289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38353008,0.3835299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814341,0.0,0.0,nan,0.0,0.0,0.09095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3801785,0.38017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791028,0.0,0.0,nan,0.0,0.0,0.0909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36444458,0.3644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773294,0.0,0.0,nan,0.0,0.0,0.090884395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.1088317,0.10883169,0.23104766,0.2882935,0.2882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6422825,0.0,0.0,nan,0.0,0.0,0.09087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10625897,0.106258884,0.22035867,0.27408287,0.27408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5613165,0.0,0.0,nan,0.0,0.0,0.090871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10850072,0.10850061,0.21645008,0.2692821,0.2692821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507224,0.0,0.0,nan,0.0,0.0,0.09086528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.108587235,0.10858715,0.21479252,0.2672965,0.2672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476145,0.0,0.0,nan,0.0,0.0,0.090853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10660826,0.10660814,0.21404164,0.2660992,0.2660992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451896,0.0,0.0,nan,0.0,0.0,0.09085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105160505,0.10516046,0.21386215,0.265665,0.265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430539,0.0,0.0,nan,0.0,0.0,0.09083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10388069,0.10388068,0.21381074,0.26547527,0.26547527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419734,0.0,0.0,nan,0.0,0.0,0.090826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103063315,0.103063315,0.21383359,0.26539898,0.26539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407167,0.0,0.0,nan,0.0,0.0,0.0907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10257736,0.10257734,0.21379898,0.2654047,0.2654047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400948,0.0,0.0,nan,0.0,0.0,0.090776995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10176852,0.101768486,0.21360673,0.2652204,0.2652204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394704,0.0,0.0,nan,0.0,0.0,0.090753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.101099715,0.1010997,0.21335708,0.2650716,0.2650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389316,0.0,0.0,nan,0.0,0.0,0.09073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10088125,0.10088124,0.21319234,0.26514092,0.26514092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385116,0.0,0.0,nan,0.0,0.0,0.090710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10039688,0.10039686,0.2129166,0.26503664,0.26503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381918,0.0,0.0,nan,0.0,0.0,0.09069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.09996909,0.09996906,0.21259226,0.2649528,0.2649528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37889,0.0,0.0,nan,0.0,0.0,0.09066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09958895,0.09958892,0.21230316,0.26490557,0.26490557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376992,0.0,0.0,nan,0.0,0.0,0.09064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09923338,0.09923337,0.21201816,0.26486677,0.26486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374831,0.0,0.0,nan,0.0,0.0,0.09062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099070586,0.0990706,0.2117917,0.2650873,0.26508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372952,0.0,0.0,nan,0.0,0.0,0.09060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09864297,0.098642945,0.21152514,0.26496476,0.26496476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372299,0.0,0.0,nan,0.0,0.0,0.09058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.098378785,0.09837876,0.21130821,0.26497254,0.26497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370456,0.0,0.0,nan,0.0,0.0,0.09056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09813734,0.09813729,0.21113616,0.26498395,0.26498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369825,0.0,0.0,nan,0.0,0.0,0.090547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.09793364,0.0979336,0.21103002,0.26499468,0.26499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368702,0.0,0.0,nan,0.0,0.0,0.09053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.097657904,0.09765788,0.21088816,0.26486033,0.26486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367949,0.0,0.0,nan,0.0,0.0,0.09051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.09748228,0.09748229,0.21083869,0.2648643,0.2648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367374,0.0,0.0,nan,0.0,0.0,0.090501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0973224,0.097322434,0.21078315,0.26486477,0.26486477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368001,0.0,0.0,nan,0.0,0.0,0.0904852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09714668,0.09714675,0.21073876,0.2647619,0.2647619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367532,0.0,0.0,nan,0.0,0.0,0.09047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09703541,0.09703553,0.21073641,0.26476035,0.26476038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366249,0.0,0.0,nan,0.0,0.0,0.09046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09689628,0.096896365,0.210688,0.26465893,0.26465893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366618,0.0,0.0,nan,0.0,0.0,0.09044671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.09677888,0.096778944,0.21067542,0.2645758,0.2645758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365152,0.0,0.0,nan,0.0,0.0,0.09043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.096695416,0.09669542,0.21065055,0.26452136,0.26452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36595,0.0,0.0,nan,0.0,0.0,0.09041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.096620545,0.09662054,0.210655,0.2644808,0.2644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364605,0.0,0.0,nan,0.0,0.0,0.090406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09655516,0.09655515,0.21064052,0.26444873,0.26444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365469,0.0,0.0,nan,0.0,0.0,0.09039579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09648838,0.096488304,0.21065032,0.26441413,0.26441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364655,0.0,0.0,nan,0.0,0.0,0.09038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09644163,0.096441545,0.21064131,0.2643942,0.2643942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364831,0.0,0.0,nan,0.0,0.0,0.09037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.09638905,0.09638898,0.21065456,0.26436886,0.26436883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363368,0.0,0.0,nan,0.0,0.0,0.09036601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09634711,0.09634709,0.21064508,0.26434815,0.26434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36435,0.0,0.0,nan,0.0,0.0,0.090356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09631529,0.09631528,0.21066058,0.26433828,0.26433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364359,0.0,0.0,nan,0.0,0.0,0.09034898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.096278794,0.096278794,0.21067162,0.2643199,0.2643199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3636875,0.0,0.0,nan,0.0,0.0,0.090341195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09625652,0.09625654,0.21066116,0.26431224,0.26431224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3643,0.0,0.0,nan,0.0,0.0,0.090333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.09623173,0.09623172,0.2106723,0.26430434,0.26430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363972,0.0,0.0,nan,0.0,0.0,0.09032709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.09622219,0.09622219,0.21068282,0.2642955,0.2642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362927,0.0,0.0,nan,0.0,0.0,0.09031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09670436,0.0967043,0.21067128,0.26428765,0.26428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363963,0.0,0.0,nan,0.0,0.0,0.09031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.10524726,0.105247185,0.2106952,0.2644271,0.2644271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363974,0.0,0.0,nan,0.0,0.0,0.09030782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.10824105,0.108241,0.21073794,0.26465487,0.26465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363713,0.0,0.0,nan,0.0,0.0,0.0903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.10616124,0.10616107,0.21071506,0.26479945,0.26479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363728,0.0,0.0,nan,0.0,0.0,0.090297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.10330372,0.1033037,0.21071354,0.26488617,0.26488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363466,0.0,0.0,nan,0.0,0.0,0.09029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.101064816,0.101064675,0.21069127,0.2649307,0.2649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363206,0.0,0.0,nan,0.0,0.0,0.090287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09942694,0.099426955,0.21069531,0.26493406,0.26493406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363243,0.0,0.0,nan,0.0,0.0,0.09028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.098230235,0.09823029,0.21067894,0.26490095,0.26490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363017,0.0,0.0,nan,0.0,0.0,0.09027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.09735548,0.09735529,0.21068604,0.26483798,0.264838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363066,0.0,0.0,nan,0.0,0.0,0.09027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09669642,0.09669613,0.21067129,0.2647535,0.2647535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363171,0.0,0.0,nan,0.0,0.0,0.09026831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.096281365,0.096281275,0.2106822,0.26466125,0.26466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36357,0.0,0.0,nan,0.0,0.0,0.09026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.095989205,0.09598909,0.21069105,0.26455688,0.26455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363021,0.0,0.0,nan,0.0,0.0,0.090260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09581829,0.09581819,0.21067762,0.26445615,0.26445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363417,0.0,0.0,nan,0.0,0.0,0.090257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36956000,0.09574997,0.0957499,0.21071774,0.26445922,0.2644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362588,0.0,0.0,nan,0.0,0.0,0.090254195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09597187,0.095971875,0.20997573,0.2638786,0.26387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36111,0.0,0.0,nan,0.0,0.0,0.09025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.09733314,0.097333156,0.20929542,0.26431078,0.26431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362977,0.0,0.0,nan,0.0,0.0,0.09025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484000,38484000,0.0989245,0.09892455,0.20894037,0.2642733,0.2642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362574,0.0,0.0,nan,0.0,0.0,0.09024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09984306,0.09984308,0.20891717,0.264547,0.264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362565,0.0,0.0,nan,0.0,0.0,0.09024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39488000,0.09942719,0.09942722,0.20895146,0.26435852,0.26435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362399,0.0,0.0,nan,0.0,0.0,0.0902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39968000,0.09894757,0.0989476,0.2092091,0.2646976,0.2646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361605,0.0,0.0,nan,0.0,0.0,0.090238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40472000,0.09828671,0.09828675,0.2094694,0.26484513,0.26484513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36186,0.0,0.0,nan,0.0,0.0,0.09023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40968000,0.09752236,0.097522415,0.20968626,0.26466104,0.26466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360863,0.0,0.0,nan,0.0,0.0,0.09023292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41463000,0.09698053,0.09698075,0.20993982,0.26473308,0.26473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361243,0.0,0.0,nan,0.0,0.0,0.090230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008000,41940000,0.09660965,0.09660993,0.21011053,0.2646633,0.2646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360964,0.0,0.0,nan,0.0,0.0,0.09022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42488000,0.09624417,0.09624426,0.21035543,0.26475227,0.26475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360114,0.0,0.0,nan,0.0,0.0,0.09022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42988000,0.095958956,0.09595894,0.21051773,0.26472527,0.26472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361095,0.0,0.0,nan,0.0,0.0,0.09022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43480000,0.09578396,0.09578383,0.21057224,0.26446065,0.26446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360915,0.0,0.0,nan,0.0,0.0,0.090221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09580532,0.09580525,0.21022232,0.2644654,0.2644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360698,0.0,0.0,nan,0.0,0.0,0.09021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.096646115,0.096646085,0.20946029,0.26443124,0.26443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361918,0.0,0.0,nan,0.0,0.0,0.090216964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,45004000,0.0979461,0.0979461,0.20911944,0.26434052,0.26434052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361035,0.0,0.0,nan,0.0,0.0,0.09021488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0986876,0.098687604,0.20904994,0.26444617,0.26444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361178,0.0,0.0,nan,0.0,0.0,0.09021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.09889915,0.098899126,0.20912081,0.26460826,0.26460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36112,0.0,0.0,nan,0.0,0.0,0.09020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09856442,0.0985644,0.20931588,0.264763,0.264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361182,0.0,0.0,nan,0.0,0.0,0.09020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.09791445,0.09791446,0.20948607,0.2646283,0.2646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360562,0.0,0.0,nan,0.0,0.0,0.09020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000,47504000,0.09741891,0.09741885,0.20975472,0.2647533,0.2647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360711,0.0,0.0,nan,0.0,0.0,0.090203784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.09685448,0.09685433,0.20994565,0.26458734,0.26458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360482,0.0,0.0,nan,0.0,0.0,0.09020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.09652281,0.09652271,0.21016215,0.26465747,0.26465747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36076,0.0,0.0,nan,0.0,0.0,0.09019987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.09615875,0.096158706,0.21029252,0.26446038,0.26446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360913,0.0,0.0,nan,0.0,0.0,0.090197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.09598891,0.09598889,0.21044788,0.26452252,0.26452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360503,0.0,0.0,nan,0.0,0.0,0.09019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.0958319,0.09583192,0.21055377,0.26444972,0.26444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36065,0.0,0.0,nan,0.0,0.0,0.09019331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.095780686,0.09578061,0.21064825,0.26448414,0.2644841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360856,0.0,0.0,nan,0.0,0.0,0.09019189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.095693655,0.09569357,0.21067895,0.26439297,0.26439297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360833,0.0,0.0,nan,0.0,0.0,0.09019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.09564378,0.09564377,0.21070954,0.26430196,0.26430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361063,0.0,0.0,nan,0.0,0.0,0.09018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
