timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9997238,-0.00037511013,0.000497106,0.023494994,0.0044066356,-0.006533976,0.00082532316,0.064196005,0.016483136,0.024764631,1.5555703e-06,-1.0736538e-06,3.767534e-07,0.0,0.0,5.940319e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.763725e-07,7.060553e-05,7.060196e-05,0.00021667036,0.014456862,0.014457187,0.016585035,0.022441179,0.022441197,0.3061809,4.6369903e-09,4.636817e-09,8.66035e-09,4.0000004e-06,4.0000004e-06,2.8648702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99971116,0.00011552049,0.0005637893,0.024026845,-0.0059004407,-0.0046647694,0.009815149,0.046799567,0.018094942,0.032446276,-7.63188e-07,-4.1669918e-07,-1.4993063e-06,0.0,0.0,5.4037413e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.6469554e-07,4.5194767e-05,4.5194192e-05,0.00021161886,0.015684389,0.015684573,0.011773529,0.016519248,0.016519267,0.22133367,2.7264673e-09,2.7264557e-09,6.719835e-09,4.0000004e-06,4.0000004e-06,2.3735981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99968106,0.00036935933,2.7893174e-07,0.02525245,-0.005659034,0.005247802,0.0075675994,0.034528587,0.027227344,0.019197345,-6.3332686e-07,2.9969712e-07,-5.2673895e-06,0.0,0.0,7.5747295e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.600545e-07,2.6792373e-05,2.6792219e-05,0.00020690265,0.0131278075,0.013127845,0.010924552,0.015087192,0.015087204,0.17927036,1.6021944e-09,1.6022127e-09,5.1320446e-09,4.0000004e-06,4.0000004e-06,1.9062855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996751,2.3091356e-05,-0.00032297763,0.025488185,-0.0012139512,-0.00042594856,-0.0023715335,0.039624084,0.014346567,0.0096748,8.979411e-07,5.539817e-07,-6.576809e-06,0.0,0.0,9.0066205e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.5250524e-07,1.927649e-05,1.9276507e-05,0.00019816466,0.011322227,0.011322232,0.010772952,0.014557208,0.014557212,0.1554975,1.0005886e-09,1.0006074e-09,3.8816723e-09,4.0000004e-06,4.0000004e-06,1.465008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99966186,0.0004610766,-0.00066556805,0.02599029,0.008574685,0.011439144,-0.017379483,0.052277982,0.031048058,-0.02024426,-1.1605293e-06,1.0706823e-06,-6.237519e-06,0.0,0.0,0.00011180491,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.5117465e-07,1.6347969e-05,1.6348073e-05,0.00018733276,0.011585355,0.01158534,0.011061831,0.015758747,0.015758747,0.14324246,6.561024e-10,6.561142e-10,2.946489e-09,4.0000004e-06,4.0000004e-06,1.12697506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996454,-8.638216e-05,-0.0006990012,0.026618902,0.027739704,-0.00917129,-0.0039276,0.07310389,0.013202438,-0.0005568532,1.5212242e-06,1.6103218e-06,-6.594647e-06,0.0,0.0,8.202675e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.497924e-07,1.3058485e-05,1.3058565e-05,0.00017706318,0.010623973,0.01062396,0.01056954,0.015517068,0.015517069,0.13382934,4.1323348e-10,4.1323744e-10,2.2700977e-09,4.0000004e-06,4.0000004e-06,8.451377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.999644,-6.599772e-05,0.00013712599,0.02668178,0.0019740162,-0.002410729,-0.011147536,0.054234568,0.011405526,0.003217243,3.3052796e-08,-1.5265032e-06,-5.2089563e-06,0.0,0.0,7.88415e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.4792906e-07,1.04635365e-05,1.0463525e-05,0.00016649165,0.009760018,0.009759992,0.010004685,0.015325371,0.01532537,0.12891647,2.6461405e-10,2.64613e-10,1.7693815e-09,4.0000004e-06,4.0000004e-06,6.430768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99965817,0.0001731133,0.00048484246,0.026140632,-0.009995244,-0.0057079936,-0.007622227,0.048515033,0.011179564,-0.014411449,9.932232e-08,-2.3988734e-06,-4.244838e-06,0.0,0.0,8.981211e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.3912964e-07,8.552783e-06,8.552752e-06,0.00015439461,0.009057708,0.009057713,0.009401624,0.015212837,0.015212836,0.12450185,1.7683863e-10,1.7683646e-10,1.386079e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9996595,0.0008207894,-0.0001361148,0.026082633,-0.0044863163,0.020985644,0.0057076886,0.04894641,0.032680325,-0.0050851298,-1.0896559e-06,-1.8127254e-06,-4.3282635e-06,0.0,0.0,8.184729e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.332249e-07,7.079196e-06,7.0792526e-06,0.00014601514,0.008198652,0.008198627,0.008830442,0.014858022,0.014858021,0.12208394,1.2381275e-10,1.2381057e-10,1.118084e-09,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.999649,0.00046960913,-0.00014604272,0.026491186,0.001371201,0.022074774,0.00030626982,0.04540245,0.032697193,0.008574038,-9.1787506e-08,-1.5419596e-06,-4.675763e-06,0.0,0.0,7.686754e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.29535e-07,6.0708867e-06,6.0708794e-06,0.0001370537,0.007630246,0.007630165,0.008423299,0.014718461,0.014718453,0.118813895,9.146835e-11,9.146645e-11,9.0485286e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99964803,0.00012381775,1.2982295e-05,0.026531812,0.0076088654,0.015951606,-0.00092707586,0.05057272,0.03426386,-0.016119849,8.0717604e-07,-1.6678258e-06,-4.5107217e-06,0.0,0.0,9.637753e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.252388e-07,5.347277e-06,5.347235e-06,0.00012866737,0.007132346,0.0071323174,0.008155089,0.014466448,0.01446644,0.11697152,7.118293e-11,7.1181665e-11,7.4178724e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99965614,7.6188e-05,0.00023571047,0.026221842,-0.00091685425,0.00409526,-0.004240051,0.055730555,0.02195383,-0.03308057,1.3087401e-06,-1.8451407e-06,-3.8892867e-06,0.0,0.0,0.00010842311,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.2065667e-07,4.82224e-06,4.8221655e-06,0.00012116296,0.0067335395,0.00673357,0.008014121,0.014230219,0.014230215,0.11659379,5.784252e-11,5.7841794e-11,6.156145e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9996504,2.3370554e-05,0.00048838387,0.026437474,-0.010887928,0.004308125,0.008154174,0.05568904,0.026524538,-0.037422344,1.3648707e-06,-1.646701e-06,-3.4472764e-06,0.0,0.0,0.00011537619,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.1924764e-07,4.4337107e-06,4.433639e-06,0.00011497406,0.0063905977,0.0063906973,0.007906781,0.0139867375,0.013986738,0.115314595,4.872814e-11,4.8727817e-11,5.1838694e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9996548,1.2244661e-05,0.00046603207,0.026269494,-0.020021565,-0.0010034055,0.0108328685,0.043626346,0.026410248,-0.04018398,1.519838e-06,-1.6021011e-06,-3.1735722e-06,0.0,0.0,0.000120403034,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.145651e-07,4.164623e-06,4.164585e-06,0.00010789079,0.006204327,0.0062043886,0.007854437,0.013835455,0.0138354665,0.11424915,4.2373927e-11,4.2373716e-11,4.3676604e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.9996613,-0.00042935237,0.0002724898,0.026018651,-0.0068806764,-0.009641841,0.004150212,0.053231377,0.021738362,-0.04536652,1.5047914e-06,-1.091831e-06,-2.7550323e-06,0.0,0.0,0.00013105416,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.102999e-07,3.967319e-06,3.967327e-06,0.00010138052,0.006072519,0.0060725114,0.007839698,0.013764309,0.013764317,0.11340426,3.7748454e-11,3.774819e-11,3.7135953e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.999659,-0.00089541875,0.00022336445,0.026097558,-0.0023346152,-0.031567045,0.01800676,0.056594413,-0.0021675387,-0.017105015,1.594399e-06,-7.563983e-07,-2.1501182e-06,0.0,0.0,0.000116901865,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.0917293e-07,3.8140108e-06,3.8140545e-06,9.6525255e-05,0.0059588426,0.0059587588,0.00785622,0.01370039,0.01370039,0.11376277,3.426368e-11,3.426334e-11,3.209829e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99966365,-0.0005301459,0.00022003838,0.025928026,-0.0027918015,-0.02784527,0.00404267,0.06699822,-0.010417394,-0.028454099,1.0666213e-06,-4.868565e-07,-1.4738501e-06,0.0,0.0,0.0001334687,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.0679387e-07,3.6941985e-06,3.6942135e-06,9.144364e-05,0.0058786604,0.005878597,0.007841481,0.013666566,0.013666549,0.11220549,3.158016e-11,3.1579815e-11,2.782825e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9996669,7.494846e-05,7.9625046e-05,0.025810841,-0.01076474,-0.004031757,0.010682281,0.051346134,0.0023272454,-0.011923846,5.2318455e-07,-5.067433e-07,-1.3458229e-06,0.0,0.0,0.00012751912,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.0355e-07,3.5978835e-06,3.5978844e-06,8.7322456e-05,0.00580303,0.0058030216,0.007865153,0.013627154,0.0136271445,0.11283204,2.946933e-11,2.946901e-11,2.4410476e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99966294,0.00013056834,-0.00047181195,0.02595968,0.0016881059,-0.0065127225,-0.0048801084,0.049089435,0.00025803247,-0.01663125,5.8553576e-07,-3.9792477e-07,-1.2869808e-06,0.0,0.0,0.00013368156,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,5.013621e-07,3.5199125e-06,3.5198823e-06,8.32978e-05,0.0057339543,0.005733975,0.007862755,0.013592048,0.013592043,0.11244484,2.7782417e-11,2.7782155e-11,2.1516978e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99966455,0.0005081969,-0.00041544653,0.02589116,0.00937932,-0.0011184649,-0.0023564578,0.052922554,9.802142e-05,-0.020407546,6.4676516e-07,-3.522221e-07,-1.3525959e-06,0.0,0.0,0.00013230454,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.9839946e-07,3.45986e-06,3.4598759e-06,7.995209e-05,0.005700908,0.0057009086,0.007864749,0.0135895675,0.013589568,0.11209032,2.6423504e-11,2.64233e-11,1.914693e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99967307,-8.474981e-05,-0.0001737856,0.025566876,0.014571699,0.01733149,-0.0030769259,0.063040204,0.015592316,-0.016338019,6.120226e-07,-3.95659e-07,-1.5856807e-06,-1.3326952e-05,4.7715464e-05,0.00012518994,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.942889e-07,3.588043e-06,3.5880194e-06,7.6918666e-05,0.014949307,0.014949245,0.008175875,0.014879849,0.014879843,0.11311115,2.5635482e-11,2.5635294e-11,1.7149339e-10,3.319697e-06,3.3196957e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99990624,-0.003164306,0.0039884993,0.0127163995,-0.012863928,-0.020688783,0.0001430357,0.05966023,0.004676843,0.0009268059,6.6709225e-07,-4.2337084e-07,-1.6557849e-06,0.00015765101,0.00028511867,0.00011259235,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.591279e-07,4.4567714e-06,4.456205e-06,7.46301e-05,0.015209616,0.015209494,0.008150546,0.015294818,0.015294815,0.112843856,2.620955e-11,2.6209371e-11,1.5513879e-10,1.10199e-06,1.1019907e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999081,0.0013108603,-0.0016833984,-0.013390724,-0.018373994,0.01014729,-0.22502151,0.04034879,0.00096816494,-0.10728726,6.4615534e-07,-4.3616782e-07,-1.4970107e-06,0.00011841951,0.00027842258,0.000119885146,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.657251e-07,5.633198e-06,5.633058e-06,7.174964e-05,0.010500013,0.010499887,0.00814685,0.015327393,0.015327391,0.11362696,2.7142713e-11,2.7142533e-11,1.4014075e-10,5.2058977e-07,5.2059335e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999829,-0.0007056437,-0.0019464134,-0.005468791,0.008655636,0.0045708027,-0.23929113,0.030429615,0.03502359,-0.3399426,6.346178e-07,-4.286578e-07,-1.3271549e-06,0.00012331596,0.00021190692,0.00011673628,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.5311546e-07,6.9744938e-06,6.9741986e-06,6.93573e-05,0.00789848,0.007898502,0.008130418,0.015180975,0.015180974,0.11340937,2.8121214e-11,2.8121032e-11,1.2757673e-10,3.554502e-07,3.5545267e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999899,0.0016008934,0.0014422721,-0.0039358125,0.012783963,-0.006166074,0.33332703,0.052482326,0.05461044,-0.403481,5.8247997e-07,-4.0929618e-07,-1.1475668e-06,0.00010790083,0.00015475228,7.9118945e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.5168184e-07,8.45472e-06,8.454856e-06,6.733406e-05,0.0064845234,0.0064843236,0.008120973,0.014952393,0.0149523895,0.11321466,2.907167e-11,2.90715e-11,1.1694702e-10,2.9605133e-07,2.9605465e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999977,0.00014117247,-0.00035295088,-0.0021666125,-0.0057280306,-0.0073447097,-0.0063718185,0.045681752,0.060972594,-0.34860578,4.902478e-07,-3.953019e-07,-1.1282033e-06,0.000109939036,0.00013003826,9.8761186e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.5057703e-07,9.9618e-06,9.961864e-06,6.544207e-05,0.005854971,0.005854927,0.00811669,0.01471066,0.01471064,0.11304142,2.9823706e-11,2.9823546e-11,1.07686915e-10,2.7417224e-07,2.741746e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36956000,0.99999774,0.00088346296,-0.0014260048,-0.0013786516,-0.0069946647,-0.014894294,-0.0246806,0.027707392,0.0527943,-0.35777065,4.1185467e-07,-5.1643286e-07,-1.1568864e-06,0.000117037926,0.0001247566,9.201206e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.5027826e-07,1.119924e-05,1.1199239e-05,6.373837e-05,0.005427616,0.005427574,0.007983182,0.014005335,0.0140053155,0.112585306,3.0085663e-11,3.0085538e-11,9.98892e-11,2.6841312e-07,2.684147e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9999987,0.0006226143,-0.0011372145,-0.00092041225,0.00693533,-0.0072498177,-0.040037468,0.025129609,0.05283526,-0.39624476,3.8013894e-07,-5.39145e-07,-1.1019646e-06,0.00011463526,0.000121647994,8.732546e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.500861e-07,1.086821e-05,1.0868241e-05,6.28712e-05,0.0073836586,0.0073836716,0.006637126,0.0143865775,0.014386565,0.112337835,2.8454461e-11,2.845437e-11,9.33122e-11,2.6716364e-07,2.6716518e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999992,-0.00020048377,-0.0009826903,-0.00071621203,0.012776751,-0.008217494,-0.028452687,0.032364868,0.047080934,-0.4314395,3.8068154e-07,-6.561028e-07,-1.0330801e-06,0.00012417964,0.000121835685,8.781005e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.4998492e-07,8.221692e-06,8.221653e-06,6.1403065e-05,0.009220143,0.009220161,0.006287246,0.014330033,0.014330032,0.112363234,2.4968437e-11,2.4968371e-11,8.709944e-11,2.426649e-07,2.4266618e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39976000,0.99999976,0.0002941319,-0.00019411738,-0.00054676627,0.0039701294,0.005668099,0.009166196,0.037287027,0.06240481,-0.45706725,1.6128378e-07,-6.789966e-07,-9.05761e-07,0.00012544265,0.00010034198,8.967824e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.498882e-07,7.0561973e-06,7.0561673e-06,5.9951777e-05,0.008204803,0.008204827,0.0065326933,0.014225737,0.014225739,0.11097251,2.3517108e-11,2.3517055e-11,8.158641e-11,2.1546647e-07,2.1546751e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999785,-0.0008604928,0.0018760161,-0.00013995807,0.006985001,-0.023127895,-0.013613157,0.07470039,0.07427548,-0.47232488,1.230679e-07,-4.225465e-07,-9.4898274e-07,9.3152674e-05,9.356442e-05,9.2290975e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.498285e-07,7.0638634e-06,7.0634783e-06,5.830118e-05,0.0067899,0.006789922,0.0066405763,0.014304753,0.014304753,0.110544205,2.3302239e-11,2.3302213e-11,7.636153e-11,2.0266613e-07,2.0266704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41968000,41968000,0.99999964,0.00081878586,0.00020299316,-0.00018232319,-0.022984406,-0.029723093,0.0054824427,0.06747594,0.05268845,-0.4711674,3.479892e-08,-3.767211e-07,-9.339893e-07,9.162972e-05,9.2237104e-05,9.0817986e-05,0.2773056,-0.019106682,0.4711888,0.0,0.0,0.0,0.0,0.0,4.4979558e-07,6.721317e-06,6.721443e-06,5.702453e-05,0.0076936,0.0076938244,0.0061736717,0.015097454,0.01509747,0.11030094,2.2808706e-11,2.2808712e-11,7.204425e-11,1.9646147e-07,1.9646235e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
