timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9997246,-0.0002951134,0.00046015898,0.023461875,0.0054107304,-0.0069120526,0.0007345751,0.06438428,0.016396498,-0.030864827,1.4288676e-06,-7.7778407e-07,-1.0761789e-07,0.0,0.0,4.2250347e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.8159947e-07,7.3877396e-05,7.3876494e-05,0.00021717502,0.014756896,0.01475696,0.016547885,0.022399591,0.022399593,0.3052439,4.6569566e-09,4.656845e-09,8.593511e-09,4.0000004e-06,4.0000004e-06,2.8188154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11984000,11984000,0.9997096,0.00024638243,0.0006093782,0.024091931,-0.0051333797,-0.004015549,0.007633105,0.047074568,0.018153721,-0.022297824,-7.951175e-07,-5.338238e-07,-2.2804534e-06,0.0,0.0,3.571745e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.7058884e-07,4.5327928e-05,4.5327786e-05,0.00021096603,0.015575651,0.015575703,0.011663063,0.016375938,0.016375948,0.22043486,2.6751235e-09,2.6751095e-09,6.6424373e-09,4.0000004e-06,4.0000004e-06,2.3401923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99967754,0.00043559645,2.9006484e-05,0.025390578,-0.0057900795,0.005599817,0.004871927,0.034709875,0.027304323,-0.03488634,-4.0370244e-07,1.8268736e-07,-6.0399325e-06,0.0,0.0,5.4949058e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.6754646e-07,2.6576367e-05,2.6576157e-05,0.00020679545,0.013162843,0.013162859,0.010863538,0.015091365,0.015091375,0.17904323,1.5668857e-09,1.5669035e-09,5.0619313e-09,4.0000004e-06,4.0000004e-06,1.884477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996718,3.0093677e-06,-0.00031998736,0.025614541,-0.0010170285,4.5463353e-06,-0.004810025,0.039840743,0.014336842,-0.04362821,1.2405759e-06,4.4794575e-07,-7.208549e-06,0.0,0.0,6.598808e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.604619e-07,1.9102386e-05,1.9102388e-05,0.00019775123,0.011220243,0.011220256,0.010718294,0.014564815,0.014564821,0.1553641,9.84217e-10,9.842381e-10,3.8244035e-09,4.0000004e-06,4.0000004e-06,1.4524883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99966,0.00043173536,-0.00064954645,0.026062636,0.008501783,0.011165079,-0.018607087,0.0523617,0.031045916,-0.073662356,-7.771441e-07,9.913028e-07,-6.5722306e-06,0.0,0.0,8.563818e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.595368e-07,1.6171212e-05,1.6171347e-05,0.00018680116,0.011536592,0.011536577,0.011009423,0.015737355,0.015737355,0.14313857,6.472396e-10,6.472529e-10,2.9030534e-09,4.0000004e-06,4.0000004e-06,1.11942775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996441,-0.00013038327,-0.00067769445,0.02667051,0.027062653,-0.009191066,-0.0039629657,0.07308951,0.013209017,-0.053666122,1.8628933e-06,1.5837487e-06,-6.809629e-06,0.0,0.0,5.4781565e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.5825836e-07,1.2931142e-05,1.293128e-05,0.00017642441,0.010554199,0.010554164,0.010523649,0.015466644,0.015466647,0.13372415,4.0898737e-10,4.0899115e-10,2.2368019e-09,4.0000004e-06,4.0000004e-06,8.4069754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996431,-0.00016288705,0.0001008701,0.026717044,0.0027315717,-0.0023210952,-0.011557974,0.05419031,0.01133937,-0.049844414,3.879985e-07,-1.4954903e-06,-5.2875403e-06,0.0,0.0,5.1160103e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.565932e-07,1.0400647e-05,1.0400672e-05,0.00016585094,0.009717744,0.009717703,0.009967664,0.015275076,0.015275073,0.12882084,2.6293875e-10,2.629368e-10,1.7444317e-09,4.0000004e-06,4.0000004e-06,6.404711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99965996,0.00012890068,0.00048298322,0.026071308,-0.008999095,-0.0065534445,-0.0071731657,0.048741452,0.011135339,-0.06724116,4.1772836e-07,-2.4213452e-06,-4.206886e-06,0.0,0.0,6.195463e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.478104e-07,8.526486e-06,8.526446e-06,0.00015484686,0.008972217,0.008972208,0.009372119,0.0151689015,0.015168899,0.12441099,1.7620672e-10,1.762036e-10,1.3741502e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9996608,0.00084529567,-0.00019039791,0.02602921,-0.004202137,0.019968312,0.008731459,0.048986845,0.03253546,-0.05801097,-8.6853316e-07,-1.8761153e-06,-4.3030577e-06,0.0,0.0,5.442314e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.4091e-07,7.0891115e-06,7.089166e-06,0.0001448394,0.008257604,0.008257587,0.008820634,0.014962937,0.014962936,0.12116527,1.2347312e-10,1.234701e-10,1.0986155e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99965024,0.0003796614,-0.00014362959,0.026445944,0.0018466051,0.02101226,0.0017296372,0.045538433,0.032323025,-0.044390608,6.163546e-08,-1.6416739e-06,-4.626002e-06,0.0,0.0,5.0762268e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.3760175e-07,6.0608763e-06,6.0608504e-06,0.00013651619,0.0075995754,0.0075995033,0.008408484,0.014687431,0.014687423,0.11873398,9.13038e-11,9.130109e-11,8.938413e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9996515,4.16134e-05,3.7132806e-05,0.026398193,0.0075756507,0.014403617,0.00011369571,0.05071646,0.033910356,-0.06881737,9.116535e-07,-1.7772176e-06,-4.44196e-06,0.0,0.0,7.108592e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.327372e-07,5.3360613e-06,5.3359986e-06,0.00012818108,0.0071202805,0.0071202633,0.008143605,0.014434071,0.014434066,0.11689493,7.10579e-11,7.1055835e-11,7.332644e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99965984,2.8292343e-05,0.00025473314,0.026081556,-0.00036979362,0.0029111775,-0.0038415566,0.055880312,0.021505212,-0.08569965,1.3545066e-06,-1.9546947e-06,-3.854323e-06,0.0,0.0,8.336157e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.279883e-07,4.811845e-06,4.811763e-06,0.00012072058,0.0067128437,0.0067128786,0.008000197,0.014180809,0.014180807,0.1165132,5.775412e-11,5.775268e-11,6.0892247e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99965423,-9.159824e-06,0.0004818158,0.026292035,-0.010970426,0.0030565877,0.0076935813,0.055838797,0.026071157,-0.09026468,1.3634229e-06,-1.7673276e-06,-3.4408286e-06,0.0,0.0,9.029732e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.264511e-07,4.4285966e-06,4.4285252e-06,0.00011457021,0.0063872985,0.006387405,0.007897142,0.013955144,0.013955152,0.11523074,4.868316e-11,4.8682215e-11,5.1305765e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.99965763,1.7308426e-05,0.0004337059,0.026164506,-0.019490767,-0.001095546,0.012446888,0.04369038,0.02600029,-0.09295877,1.4872486e-06,-1.7341342e-06,-3.2050443e-06,0.0,0.0,9.5910145e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.2198897e-07,4.173258e-06,4.1732146e-06,0.000107710766,0.0062267333,0.006226798,0.00787799,0.013915261,0.013915273,0.1144858,4.2347455e-11,4.234673e-11,4.325106e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99966305,-0.00048761704,0.00026246524,0.025951087,-0.006352792,-0.009721408,0.005484033,0.053522427,0.021529289,-0.0981354,1.4557901e-06,-1.2348847e-06,-2.829303e-06,0.0,0.0,0.0001072259,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.179596e-07,3.9620127e-06,3.9620118e-06,0.00010150581,0.006028716,0.0060287137,0.007850065,0.0137262,0.0137262065,0.11437577,3.7719043e-11,3.771839e-11,3.6909506e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99966115,-0.00094280776,0.00019173122,0.026014443,-0.002606804,-0.031836778,0.019032478,0.056693546,-0.0023300967,-0.069726825,1.5318052e-06,-8.9773226e-07,-2.194147e-06,0.0,0.0,9.396221e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.1658276e-07,3.8082524e-06,3.8082742e-06,9.6221156e-05,0.0059467643,0.0059466953,0.007844797,0.013662236,0.013662242,0.11367434,3.4237682e-11,3.4237075e-11,3.1816366e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99966604,-0.0005605107,0.00021567103,0.025838012,-0.0035727276,-0.028926104,0.006019525,0.06703558,-0.010351104,-0.08098851,9.81868e-07,-6.15991e-07,-1.5205945e-06,0.0,0.0,0.00011130748,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.1417476e-07,3.6890337e-06,3.6890322e-06,9.116498e-05,0.0058306935,0.0058306386,0.007846389,0.013613224,0.013613226,0.113139436,3.155972e-11,3.15592e-11,2.7595765e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99966747,0.00011979218,6.655106e-05,0.025788883,-0.0112655405,-0.003992948,0.012368303,0.051381975,0.0020541055,-0.06402513,4.2622028e-07,-6.2783516e-07,-1.4244092e-06,0.0,0.0,0.00010655703,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.1113864e-07,3.5955275e-06,3.5955443e-06,8.706256e-05,0.0057683233,0.0057683205,0.007851299,0.01358451,0.013584507,0.11272826,2.9458207e-11,2.9457756e-11,2.4215954e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99966246,0.00017340548,-0.0004965332,0.025976323,0.0019418,-0.0057645333,-0.004587435,0.049088996,9.549176e-05,-0.06838395,4.9521765e-07,-5.2089416e-07,-1.3851886e-06,0.0,0.0,0.00011361582,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.0905646e-07,3.5182445e-06,3.5182254e-06,8.3059575e-05,0.0057172626,0.0057172817,0.007850412,0.013556877,0.013556877,0.112343535,2.7774357e-11,2.777399e-11,2.1354253e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99966526,0.00058135565,-0.00045213816,0.025861388,0.010694411,0.00024449916,-0.0019307242,0.053030327,0.00029201162,-0.07220599,5.748586e-07,-4.869853e-07,-1.4726035e-06,0.0,0.0,0.000112292226,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.0585066e-07,3.4543962e-06,3.4544203e-06,7.973413e-05,0.005687217,0.005687217,0.007850732,0.013546568,0.013546569,0.11199271,2.640888e-11,2.6408596e-11,1.9009848e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9996746,-9.86565e-05,-0.00016852198,0.025507279,0.015757084,0.0175157,-0.0019127794,0.06458223,0.015420089,-0.06337961,5.752475e-07,-5.3386987e-07,-1.742021e-06,-1.8335744e-05,7.423356e-05,0.000101315905,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,5.015975e-07,3.5348198e-06,3.5347966e-06,7.6816024e-05,0.012941377,0.0129413195,0.007881985,0.013661769,0.013661768,0.11202152,2.5525826e-11,2.5525592e-11,1.7033704e-10,3.0266988e-06,3.0266956e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999099,-0.0032182042,0.004123755,0.01236422,-0.013675505,-0.02187889,-0.0046037612,0.059790224,0.0050320784,-0.051538948,6.239936e-07,-5.699517e-07,-1.814286e-06,0.00015604524,0.000300872,9.10463e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.6607732e-07,4.454725e-06,4.4540984e-06,7.4444084e-05,0.015159115,0.015158984,0.008142019,0.0152617935,0.015261791,0.11276025,2.6203255e-11,2.6203035e-11,1.541418e-10,1.0998473e-06,1.0998481e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99990207,0.0012802106,-0.0016708783,-0.013838979,-0.018615682,0.009258763,-0.22953162,0.040522125,0.0011676077,-0.16023538,6.039568e-07,-5.832525e-07,-1.7407981e-06,0.00011447053,0.00028617258,9.555833e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.7429467e-07,5.6307026e-06,5.630533e-06,7.18081e-05,0.010481972,0.0104818605,0.008140047,0.015302004,0.015302001,0.113553755,2.7136455e-11,2.7136226e-11,1.3958586e-10,5.202103e-07,5.2021505e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999819,-0.0008378135,-0.0019528635,-0.0056484365,0.009006801,0.0026233713,-0.24242833,0.030568335,0.0349483,-0.39463517,5.9253966e-07,-5.7492366e-07,-1.5722504e-06,0.0001200292,0.00021360302,8.984062e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.608148e-07,6.971477e-06,6.9711664e-06,6.920102e-05,0.00789551,0.007895527,0.008126955,0.015172157,0.015172164,0.11334793,2.811482e-11,2.811459e-11,1.2684508e-10,3.553756e-07,3.5537943e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99998957,0.0013939374,0.0016125727,-0.004039048,0.01262785,-0.008841376,0.332701,0.052572858,0.054077175,-0.457662,5.349667e-07,-5.5503335e-07,-1.360624e-06,0.00010602731,0.00015040756,5.1773728e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5924523e-07,8.451304e-06,8.451328e-06,6.700471e-05,0.0064842296,0.0064840103,0.008119199,0.014949216,0.014949208,0.1131627,2.906524e-11,2.906502e-11,1.16111204e-10,2.9604504e-07,2.9604934e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999976,-8.4700536e-05,-0.0002830187,-0.0021991418,-0.0059137032,-0.011900631,-0.005060844,0.045664847,0.059819974,-0.40281072,4.2265674e-07,-5.384944e-07,-1.2846084e-06,0.00010789777,0.0001204357,7.105417e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5806232e-07,9.958681e-06,9.958724e-06,6.5152875e-05,0.0058481516,0.005848068,0.008116067,0.014709763,0.014709743,0.113002814,2.9818422e-11,2.981822e-11,1.06983006e-10,2.7415226e-07,2.7415524e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36956000,0.99999774,0.0007428199,-0.0014219716,-0.0014099495,-0.0074204714,-0.018837448,-0.023777664,0.027674124,0.051396698,-0.41172177,3.0568322e-07,-6.576146e-07,-1.2672157e-06,0.00011497788,0.0001122421,6.474675e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5775292e-07,1.1194954e-05,1.1194914e-05,6.348285e-05,0.0054049683,0.0054049026,0.00798302,0.01400507,0.014005053,0.11255687,3.007925e-11,3.0079095e-11,9.9289535e-11,2.6840263e-07,2.6840473e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37972000,0.99999905,0.00034272988,-0.0009997276,-0.00095406227,0.0064842426,-0.010877631,-0.04224913,0.02484045,0.051202986,-0.4489114,2.0225704e-07,-6.6960007e-07,-1.1815898e-06,0.000114503804,0.00010512792,6.296956e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5755343e-07,1.0918354e-05,1.09183375e-05,6.2129584e-05,0.0073001706,0.0073001836,0.0066779824,0.013937331,0.013937321,0.112291574,2.8535424e-11,2.853535e-11,9.248322e-11,2.6441424e-07,2.6441614e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38968000,0.9999995,-0.000204583,-0.00077101926,-0.00063532573,0.012387823,-0.009427959,-0.026058108,0.03210797,0.045655828,-0.48496354,1.4636704e-07,-7.7593944e-07,-1.0727983e-06,0.0001240883,0.00010117548,6.337937e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5742726e-07,8.490072e-06,8.490044e-06,6.0836406e-05,0.009090272,0.009090293,0.006385599,0.01408785,0.014087847,0.111649364,2.5246407e-11,2.524641e-11,8.645456e-11,2.3544533e-07,2.3544668e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39948000,0.99999976,0.00032886048,9.261188e-05,-0.0005961848,0.0035643217,0.0051520388,0.012493778,0.037105557,0.061365463,-0.51154035,-8.428552e-08,-7.8755886e-07,-9.411873e-07,0.00012418129,7.9303245e-05,6.5431705e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5737139e-07,7.4236937e-06,7.4236646e-06,5.9265396e-05,0.007883462,0.007883488,0.0066095726,0.013875621,0.013875623,0.11107482,2.3860908e-11,2.3860932e-11,8.0941e-11,2.107451e-07,2.1074626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40988000,0.99999756,-0.0011023959,0.0019400881,-0.00020186824,0.0052533364,-0.022346955,-0.014417484,0.07424686,0.07380896,-0.52654994,-1.1998725e-07,-5.1060135e-07,-9.4603575e-07,9.628731e-05,7.59301e-05,6.638817e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5732762e-07,7.4391505e-06,7.438796e-06,5.7773606e-05,0.006699968,0.0067000124,0.0066812155,0.014135985,0.014135985,0.11002898,2.3616343e-11,2.3616395e-11,7.5858715e-11,2.0139576e-07,2.0139683e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42008000,41960000,0.99999964,0.0007284664,0.00022371426,-0.00031278815,-0.02761894,-0.030311905,0.007640294,0.064155966,0.054211985,-0.5219442,-2.0544306e-07,-4.885133e-07,-9.147355e-07,9.80126e-05,7.627596e-05,6.377106e-05,0.2775243,-0.019121755,0.47124764,0.0,0.0,0.0,0.0,0.0,4.5729692e-07,6.7627816e-06,6.7629135e-06,5.6487726e-05,0.0071053016,0.007105491,0.006033459,0.013847023,0.0138470335,0.10921971,2.2798067e-11,2.2798142e-11,7.154271e-11,1.932308e-07,1.9323186e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
