timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
41100000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.02216098,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41108000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.02216098,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41120000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.028097484,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
41128000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.028097484,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41140000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.028097484,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41148000,40823000,7,1310988,6620172,1310988,197388,0.02866089,0.02811379,0.02855396,0.028655306,0.028097484,0.02855464,nan,nan,nan,0.0,0.013156377,0.009972408,0.0025504567,0.012619771,0.0099716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41380000,40823000,7,1310988,6620172,1310988,197388,0.012269165,0.016770419,0.011835964,0.01227471,0.016731162,0.011835499,nan,nan,nan,0.0,0.057811007,0.021699887,0.014776887,0.05730317,0.021700632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
41384000,40823000,7,1310988,6620172,1310988,197388,0.012269165,0.016770419,0.011835964,0.01227471,0.016731162,0.011835499,nan,nan,nan,0.0,0.057811007,0.021699887,0.014776887,0.05730317,0.021700632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41476000,40823000,7,1310988,6620172,1310988,197388,0.03438129,0.011975377,0.03431315,0.03436388,0.011993036,0.034311917,nan,nan,nan,0.0,0.06681351,0.021699887,0.014826793,0.061765168,0.021700632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41484000,40823000,7,1310988,6620172,1310988,197388,0.03438129,0.011975377,0.03431315,0.03436388,0.011993036,0.034311917,nan,nan,nan,0.0,0.06681351,0.021699887,0.014826793,0.061765168,0.021700632,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41608000,40823000,7,1310988,6620172,1310988,197388,0.022755926,0.023268819,0.023345364,0.022627732,0.023275718,0.023345698,nan,nan,nan,0.0,0.115465835,0.035025425,0.026434748,0.09967576,0.03502594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41615000,40823000,7,1310988,6620172,1310988,197388,0.022755926,0.023268819,0.023345364,0.022627732,0.023275718,0.023345698,nan,nan,nan,0.0,0.115978725,0.035614863,0.026434748,0.10019555,0.035615712,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
41620000,40823000,7,1310988,6620172,1310988,197388,0.022755926,0.023268819,0.023345364,0.022627732,0.023275718,0.023345698,nan,nan,nan,0.0,0.115978725,0.035614863,0.026434748,0.10019555,0.035615712,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
41624000,40823000,7,1310988,6620172,1310988,197388,0.022755926,0.023268819,0.023345364,0.022627732,0.023275718,0.023345698,nan,nan,nan,0.0,0.116491616,0.0362043,0.026434748,0.10071534,0.036205485,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41843000,40823000,7,1310988,6620172,1310988,197388,0.021483514,0.021024236,0.021239731,0.021419339,0.021047488,0.021238476,nan,nan,nan,0.0,0.1273672,0.038562052,0.028734997,0.11163922,0.041582793,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
41848000,40823000,7,1310988,6620172,1310988,197388,0.021483514,0.021024236,0.021239731,0.021419339,0.021047488,0.021238476,nan,nan,nan,0.0,0.1273672,0.038562052,0.028734997,0.11163922,0.041582793,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41870000,40823000,7,1310988,6620172,1310988,197388,0.021483514,0.021024236,0.021239731,0.021419339,0.021047488,0.021238476,nan,nan,nan,0.0,0.1273672,0.038562052,0.028734997,0.11163922,0.041582793,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41880000,40823000,7,1310988,6620172,1310988,197388,0.011817858,0.021024236,0.021239731,0.011839608,0.021047488,0.021238476,nan,nan,nan,0.0,0.14577997,0.0574058,0.038358226,0.13009848,0.06042403,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42012000,42008000,8,1310988,6620172,1310988,197644,0.011817858,0.012236563,0.012019446,0.011839608,0.0122364005,0.012020719,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
42012000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.012236563,0.024590485,0.024834191,0.0122364005,0.024589479,nan,nan,nan,2.5270507e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42019000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.012236563,0.024590485,0.024834191,0.0122364005,0.024589479,nan,nan,nan,2.5270507e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42024000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.024210565,0.024590485,0.024834191,0.0122364005,0.024589479,nan,nan,nan,5.0541013e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42063000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.024210565,0.024590485,0.024834191,0.024202924,0.024589479,nan,nan,nan,0.00012635253,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42068000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.024210565,0.024590485,0.024834191,0.024202924,0.024589479,nan,nan,nan,0.00015162304,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42072000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.024210565,0.024590485,0.024834191,0.024202924,0.024589479,nan,nan,nan,0.00015162304,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
42072000,42008000,8,1310988,6620172,1310988,197644,0.024859462,0.024210565,0.024590485,0.024834191,0.024202924,0.024589479,nan,nan,nan,0.00017689355,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42160000,42008000,8,1310988,6620172,1310988,197644,0.023091253,0.022241209,0.02273884,0.023072788,0.0222704,0.02273747,nan,nan,nan,0.00035668537,0.0022755526,0.0015176963,0.0,0.0022602715,0.003033381,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42164000,42008000,8,1310988,6620172,1310988,197644,0.023091253,0.022241209,0.02273884,0.023072788,0.0222704,0.02273747,nan,nan,nan,0.00035668537,0.0022755526,0.0015176963,0.0,0.0022602715,0.003033381,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42228000,42008000,8,1310988,6620172,1310988,197644,0.019411609,0.019615045,0.020284494,0.019392349,0.0195916,0.020285122,nan,nan,nan,0.0004899129,0.0033890326,0.010887116,0.0,0.0032565258,0.012401942,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42263000,42008000,8,1310988,6620172,1310988,197644,0.019411609,0.019615045,0.020284494,0.019392349,0.0195916,0.020285122,nan,nan,nan,0.0005284324,0.0038344245,0.012671407,0.0,0.0036550276,0.014187489,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42263000,42008000,8,1310988,6620172,1310988,197644,0.019411609,0.019615045,0.020284494,0.019392349,0.0195916,0.020285122,nan,nan,nan,0.0005476922,0.0040571205,0.013563553,0.0,0.0038542785,0.015080262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42275000,42008000,8,1310988,6620172,1310988,197644,0.019411609,0.019615045,0.020284494,0.019392349,0.0195916,0.020285122,nan,nan,nan,0.00056695193,0.0042798165,0.014455698,0.0,0.0040535294,0.015973035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
42280000,42008000,8,1310988,6620172,1310988,197644,0.019411609,0.019615045,0.020284494,0.019392349,0.0195916,0.020285122,nan,nan,nan,0.0005862117,0.0045025125,0.015347844,0.0,0.00425278,0.016865809,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42303000,42008000,8,1310988,6620172,1310988,197644,0.010167159,0.009640311,0.020284494,0.010184185,0.009630432,0.020285122,nan,nan,nan,0.009813636,0.0045025125,0.025448155,0.0,0.00425278,0.026966747,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42312000,42008000,8,1310988,6620172,1310988,197644,0.010167159,0.009640311,0.020284494,0.010184185,0.009630432,0.020285122,nan,nan,nan,0.009813636,0.0045025125,0.035548463,0.0,0.00425278,0.037067685,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42316000,42008000,8,1310988,6620172,1310988,197644,0.010167159,0.009640311,0.009506797,0.010184185,0.009630432,0.020285122,nan,nan,nan,0.009813636,0.0045025125,0.045648772,0.0,0.00425278,0.047168624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
42320000,42008000,8,1310988,6620172,1310988,197644,0.010167159,0.009640311,0.009506797,0.010184185,0.009630432,0.009506329,nan,nan,nan,0.009813636,0.0045025125,0.045648772,0.0,0.00425278,0.057269562,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42412000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.009506797,0.01993231,0.02018318,0.009506329,nan,nan,nan,0.009813636,0.004761489,0.045648772,0.0,0.0045036506,0.057269562,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42416000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.020098805,0.01993231,0.02018318,0.020099048,nan,nan,nan,0.009813636,0.0050204657,0.045815267,0.0,0.004754521,0.057269562,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42420000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.020098805,0.01993231,0.02018318,0.020099048,nan,nan,nan,0.009813636,0.0052794423,0.045981765,0.0,0.0050053913,0.057436302,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42428000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.020098805,0.01993231,0.02018318,0.020099048,nan,nan,nan,0.009813636,0.0052794423,0.045981765,0.0,0.0050053913,0.057436302,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42440000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.020098805,0.01993231,0.02018318,0.020099048,nan,nan,nan,0.009813636,0.0057973955,0.04631476,0.0,0.005507132,0.057769775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42448000,42008000,8,1310988,6620172,1310988,197644,0.019911584,0.020191286,0.020098805,0.01993231,0.02018318,0.020099048,nan,nan,nan,0.009813636,0.006056372,0.04648126,0.0,0.0057580024,0.057936512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42592000,42008000,8,1310988,6620172,1310988,197644,0.024223385,0.019471604,0.024281671,0.02418584,0.01947334,0.024280468,nan,nan,nan,0.010113998,0.009411387,0.047818057,0.0,0.009100752,0.059265867,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42600000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.024281671,0.019460514,0.01947334,0.024280468,nan,nan,nan,0.014914415,0.009422477,0.052735046,0.0,0.009113578,0.06418045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42616000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.024280468,nan,nan,nan,0.014918315,0.0094335675,0.057556204,0.0,0.009126404,0.0690004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42624000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014922216,0.009444658,0.05775155,0.0,0.0091392305,0.06919515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42636000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014926116,0.009455748,0.057946898,0.0,0.009152057,0.06938991,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42643000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014930016,0.009466838,0.058142245,0.0,0.009164883,0.06958467,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42648000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014933917,0.009477928,0.05833759,0.0,0.009177709,0.069779426,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42660000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014937817,0.0094890185,0.05853294,0.0,0.009190535,0.069974184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42668000,42008000,8,1310988,6620172,1310988,197644,0.019464415,0.019471604,0.019655861,0.019460514,0.01947334,0.019655269,nan,nan,nan,0.014937817,0.0094890185,0.05853294,0.0,0.009190535,0.069974184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42732000,42008000,8,1310988,6620172,1310988,197644,0.025055693,0.023589013,0.02502905,0.025338283,0.02358009,0.025027622,nan,nan,nan,0.014949518,0.013639698,0.05911898,0.0,0.013335763,0.07055846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42756000,42008000,8,1310988,6620172,1310988,197644,0.025055693,0.023589013,0.02502905,0.025338283,0.02358009,0.025027622,nan,nan,nan,0.014949518,0.013639698,0.05911898,0.0,0.013335763,0.07055846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42763000,42008000,8,1310988,6620172,1310988,197644,0.025055693,0.023589013,0.02502905,0.025338283,0.02358009,0.025027622,nan,nan,nan,0.014949518,0.013639698,0.05911898,0.0,0.013335763,0.07055846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42816000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.025027622,nan,nan,nan,0.015006713,0.013639698,0.061286487,0.0,0.013335763,0.072723106,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
42820000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.01503531,0.013639698,0.06129226,0.0,0.013335763,0.07380543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42828000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.01503531,0.013639698,0.06129226,0.0,0.013335763,0.07380543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42828000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.015063907,0.013639698,0.061298035,0.0,0.013335763,0.07380991,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
42836000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.015092504,0.013639698,0.06130381,0.0,0.013335763,0.073814385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42843000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.015092504,0.013639698,0.06130381,0.0,0.013335763,0.073814385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42843000,42008000,8,1310988,6620172,1310988,197644,0.023973893,0.022294031,0.023951072,0.023945296,0.022316055,0.023949776,nan,nan,nan,0.015121101,0.013639698,0.061309583,0.0,0.013335763,0.07381886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42980000,42008000,8,1310988,6620172,1310988,197644,0.021008577,0.020652872,0.02142376,0.021022065,0.020693269,0.021423616,nan,nan,nan,0.018187318,0.013639698,0.067475274,0.0,0.013335763,0.07997688,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
42992000,42008000,8,1310988,6620172,1310988,197644,0.021008577,0.013906315,0.02142376,0.021022065,0.020693269,0.021423616,nan,nan,nan,0.018187318,0.013639698,0.06787697,0.0,0.013335763,0.08037843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43040000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.015155192,0.083518066,0.0,0.014219103,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43048000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.015458291,0.083518066,0.0,0.014395772,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43056000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.015458291,0.083518066,0.0,0.014395772,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43060000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.015458291,0.083518066,0.0,0.014395772,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43076000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.01606449,0.083518066,0.0,0.014749108,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43080000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.016367588,0.083518066,0.0,0.014925776,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43084000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.013906315,0.013396982,0.013603216,0.013779884,0.01339741,nan,nan,nan,0.02559268,0.016367588,0.083518066,0.0,0.014925776,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
43092000,42008000,8,1310988,6620172,1310988,197644,0.0136017045,0.011385992,0.013396982,0.013603216,0.011375416,0.01339741,nan,nan,nan,0.02559268,0.016670687,0.083518066,0.0,0.014925776,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43100000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.013396982,0.013603216,0.011375416,0.01339741,nan,nan,nan,0.02559268,0.016670687,0.083518066,0.0,0.014925776,0.09601922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43100000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.013396982,0.011632256,0.011375416,0.01339741,nan,nan,nan,0.025598647,0.016670687,0.08528279,0.0,0.014925776,0.09778438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43108000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.013396982,0.011632256,0.011375416,0.01339741,nan,nan,nan,0.025598647,0.016670687,0.08528279,0.0,0.014925776,0.09778438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43132000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.011883432,0.011632256,0.011375416,0.011883162,nan,nan,nan,0.025610583,0.016670687,0.08729869,0.0,0.014925776,0.09980044,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43140000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.011883432,0.011632256,0.011375416,0.011883162,nan,nan,nan,0.02561655,0.016670687,0.087549865,0.0,0.014925776,0.10005134,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43148000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.011883432,0.011632256,0.011375416,0.011883162,nan,nan,nan,0.02561655,0.016670687,0.087549865,0.0,0.014925776,0.10005134,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43152000,42008000,8,1310988,6620172,1310988,197644,0.011638224,0.011385992,0.011883432,0.011632256,0.011375416,0.011883162,nan,nan,nan,0.025622519,0.016670687,0.08780104,0.0,0.014925776,0.10030225,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43280000,42008000,8,1310988,6620172,1310988,197644,0.024958273,0.025272973,0.02482444,0.025134642,0.025333423,0.024824703,nan,nan,nan,0.02564639,0.031556383,0.088805735,0.0,0.01671481,0.10130587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
