timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4992000,4992000,9.692259e-10,3.9730723e-05,0.01414054,0.00010380439,0.0017457966,0.0035251593,512,0,0.5155743,0.815157,0.0,nan,nan,0.0019428477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5196000,9.850922e-10,4.1087904e-05,0.01592372,0.0001228789,0.0016468636,0.0012922741,512,0,0.5035743,0.80955696,0.0,nan,nan,0.0022621616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5392000,5392000,9.919315e-10,4.1076626e-05,0.017016716,0.00018736138,0.0023370786,0.0019319849,512,0,0.49201554,0.80289674,0.0,nan,nan,0.00036302223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5592000,5592000,9.879138e-10,4.026721e-05,0.015861154,0.00022010846,0.003508483,0.0053824256,512,0,0.48367766,0.7958515,0.0,nan,nan,0.002857189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5792000,1.0214194e-09,4.0281386e-05,0.019257,0.00021582429,0.002974834,0.0029797093,512,0,0.47449303,0.8093656,0.0,nan,nan,0.0014376977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5992000,5992000,9.148578e-10,3.788267e-05,0.016651476,0.0001912055,0.0026685034,0.0025128685,512,0,0.4648716,0.8009717,0.0,nan,nan,0.0010829831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,9.573083e-10,3.8973332e-05,0.015965242,0.00014613164,0.0019644555,0.0019936718,512,0,0.4575796,0.7920748,0.0,nan,nan,0.00030787467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,8.7323915e-10,3.7582293e-05,0.014901938,5.1457857e-05,0.0005232112,0.0008683954,512,0,0.5869707,0.80376613,0.0,nan,nan,0.00018539985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6592000,6592000,7.961308e-10,3.674259e-05,0.01489796,3.286998e-05,0.000381715,0.0011150913,512,0,0.57264096,0.7948029,0.0,nan,nan,0.0009934112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6792000,6792000,7.676567e-10,3.513436e-05,0.0130656455,0.00049700506,0.0006580782,0.0016746577,531,0,0.552761,0.7858863,0.0030911025,nan,nan,0.00095080124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6992000,6992000,8.0049184e-10,3.668873e-05,0.014255838,0.00047654318,0.0005773456,0.0005784361,531,0,0.52508914,0.7772261,0.0034098118,nan,nan,0.0005801549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,8.2435453e-10,3.6327972e-05,0.014682934,4.758788e-05,0.0011964424,0.002195711,531,0,0.5011552,0.768512,0.0021459295,nan,nan,0.0006845621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7392000,7392000,7.957116e-10,3.527385e-05,0.014912663,0.0005185604,0.0014108254,0.0020098453,531,0,0.48228148,0.77882993,0.0011407161,nan,nan,0.00011018159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7592000,7592000,8.126097e-10,3.540559e-05,0.015987542,0.00028990168,0.0019307059,0.0024007964,531,0,0.47012544,0.77021277,0.0044345567,nan,nan,0.00020192451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7792000,7792000,8.0086465e-10,3.544807e-05,0.015605585,0.00025487077,0.002587369,0.0032901724,531,0,0.46598414,0.76215595,0.004911376,nan,nan,0.0013880045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7996000,7996000,8.089277e-10,3.5096087e-05,0.01543476,0.00024197956,0.0034641514,0.0041739023,531,0,0.46615142,0.7539998,0.0026629902,nan,nan,0.0014124275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8192000,8.9086083e-10,3.6385263e-05,0.013773868,0.00029171162,0.004333622,0.0054839924,531,0,0.4683063,0.74607235,0.0026709058,nan,nan,0.0008946983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,9.2670827e-10,3.8255905e-05,0.01485778,0.00031870807,0.0047218916,0.0061136107,531,0,0.4699342,0.75509137,0.0054784217,nan,nan,0.00068897265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8592000,8592000,9.491627e-10,3.8114675e-05,0.0144359665,0.00029490332,0.0045709666,0.0052320864,531,0,0.46941742,0.7465914,0.004340244,nan,nan,0.00057735585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8792000,8792000,1.0511416e-09,4.025739e-05,0.014526048,0.00028081975,0.00425613,0.0049761147,531,0,0.46611586,0.73802215,0.0031367529,nan,nan,0.0015834084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8992000,8992000,9.602856e-10,3.962725e-05,0.014225497,0.0002182039,0.0036511966,0.004646834,531,0,0.46185696,0.7460803,0.002980209,nan,nan,0.0008889598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9192000,9192000,1.0438136e-09,4.140404e-05,0.013084446,0.00016503238,0.0032629315,0.004016269,531,0,0.4548521,0.7375379,0.0012168031,nan,nan,0.00021384089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,9.801571e-10,4.1142437e-05,0.012462752,0.00015032955,0.0029179712,0.0036651748,531,0,0.44597346,0.7292151,0.0054779123,nan,nan,0.001129063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9588000,8.5558427e-10,3.7854705e-05,0.012056598,0.00012368016,0.0027629102,0.003664538,531,0,0.43214002,0.7187223,0.006684626,nan,nan,2.8800525e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9792000,9792000,9.814783e-10,4.006723e-05,0.013101946,0.00017884966,0.0022296447,0.0031630218,531,0,0.42556077,0.7138866,0.00044105417,nan,nan,0.0005904783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9992000,9992000,9.318344e-10,3.8605256e-05,0.013366855,0.00013597638,0.0018760897,0.0029567135,531,0,0.4162005,0.7215327,0.0031640134,nan,nan,0.0032998326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10188000,10188000,9.998544e-10,3.929853e-05,0.012809402,7.6916476e-05,0.013436658,0.005585685,535,0,0.324604,0.6786136,0.011466827,0.024615131,0.004378749,0.0014742819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10392000,9.435407e-10,3.743497e-05,0.01248723,0.00036895732,0.02326852,0.0102400575,535,0,0.27561304,0.63507015,0.008648615,0.023549212,0.0069540604,4.3088243e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10592000,10592000,8.9963087e-10,3.6509588e-05,0.012753031,0.00014679455,0.006818119,0.006648754,535,0,0.24568179,0.5997266,0.0018568923,0.017295413,0.023451507,0.000513703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,9.700467e-10,3.81897e-05,0.013271634,0.00013304241,0.00893864,0.008435142,535,0,0.22567673,0.57806736,0.006058132,0.022881167,0.024084428,0.00019371769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10992000,10992000,8.475892e-10,3.6839254e-05,0.012063334,0.00050597853,0.0094265565,0.012733919,535,0,0.21160562,0.55213165,0.012239271,0.036454394,0.022703046,0.0008556766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,8.4061375e-10,3.707533e-05,0.012702183,0.0002631417,0.007092365,0.012900079,535,0,0.20094842,0.52951276,0.0007207651,0.013883561,0.023054967,0.0026613628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,9.135246e-10,3.8159636e-05,0.013621907,0.00047675043,0.008897149,0.010404441,535,0,0.19422843,0.5106742,0.0018022014,0.025638679,0.019552534,0.00214511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11592000,11592000,8.137407e-10,3.554221e-05,0.012172361,0.0012209276,0.007539849,0.005355666,535,0,0.18877545,0.49376848,0.002807786,0.018556565,0.022913415,0.00020393344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11792000,11792000,7.601802e-10,3.446614e-05,0.011629085,0.0010212285,0.012061685,0.0126141505,535,0,0.18462668,0.48336598,0.0058918633,0.029500745,0.020371601,0.0008541259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11992000,11992000,8.757399e-10,3.669367e-05,0.0140748145,0.0004774941,0.002052226,0.0025835624,535,0,0.18148,0.46972018,0.0035600003,0.0048686536,0.015912026,0.00031406118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12192000,12192000,8.4177976e-10,3.5014837e-05,0.012149871,0.0007582837,0.00794563,0.006287226,535,0,0.17902756,0.45754728,0.0006353077,0.024202714,0.004640008,0.0022684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,9.148469e-10,3.6489757e-05,0.011887083,0.0005289684,0.0044603734,0.006478862,535,0,0.1772225,0.44664195,0.008180262,0.018173268,0.009029335,0.001623882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12592000,12592000,8.565618e-10,3.561914e-05,0.013217547,0.0008406377,0.006193431,0.0058547393,535,0,0.17571774,0.4402451,0.0050749844,0.01618575,0.016544295,0.00026900624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12792000,12792000,9.489203e-10,3.6091795e-05,0.012980006,0.0005300502,0.0051046186,0.007230545,535,0,0.17440571,0.43111855,0.010481901,0.009535231,0.012542875,0.00035993994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12996000,9.1304325e-10,3.802964e-05,0.0150234485,0.0006884787,0.010353242,0.014975726,535,0,0.17343892,0.4228982,0.008161654,0.035280637,0.009614153,0.00053319463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13192000,9.895489e-10,3.9718085e-05,0.013373633,0.0005790535,0.01044271,0.017650371,535,0,0.17260523,0.41542676,0.0016588301,0.03176849,0.024249328,0.0034129187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13396000,13396000,9.791606e-10,4.0515137e-05,0.013519969,0.00089217705,0.014175066,0.014287404,535,0,0.17189056,0.4114044,0.0058327913,0.037620336,0.0049748486,0.00014979308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13592000,13592000,9.2759467e-10,3.943471e-05,0.01443137,0.00049540284,0.007597874,0.00953375,535,0,0.17132051,0.40506226,0.0018004606,0.0036983185,0.008475871,0.0016915988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13792000,9.198072e-10,3.8342358e-05,0.013979073,0.00054270175,0.008225333,0.007835589,535,0,0.17085582,0.39927214,0.0003229217,0.027616609,0.016305776,0.0016890481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13988000,1.0045489e-09,3.959436e-05,0.014713399,0.00037271917,0.0034887558,0.0066478145,535,0,0.1788424,0.39914754,0.008910793,0.01680698,0.027351584,0.0011554607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14192000,14192000,1.0821486e-09,4.180055e-05,0.016101392,0.00023218412,0.008996383,0.018672869,535,0,0.16994701,0.39147198,0.002727912,0.054873127,0.019009288,5.5235185e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14392000,14392000,1.1818939e-09,4.394485e-05,0.01659402,0.00016729214,0.0010528277,0.005115592,535,0,0.17883985,0.3900799,0.0042637307,0.038101323,0.021411153,0.0018938743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14592000,14592000,1.2634535e-09,4.439502e-05,0.015732273,0.0006648076,0.009423425,0.013023464,535,0,0.17826186,0.38579106,0.0027248012,0.025371967,0.02434606,0.0009751977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14792000,14792000,1.1099538e-09,4.0742067e-05,0.015178666,0.00027147844,0.0065564117,0.0090370355,535,0,0.17778198,0.38183087,0.008812877,0.010879552,0.00823419,0.0011245983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,1.0099709e-09,3.885186e-05,0.014944883,0.00017070067,0.003550734,0.0041442043,535,0,0.17736861,0.37817317,0.0013109806,0.035921857,0.021958986,0.0027729769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,1.0945911e-09,4.040918e-05,0.014893825,0.00021517856,0.0018705494,0.0034663284,535,0,0.17601065,0.37639248,0.003973453,0.014237791,0.022438865,0.0019486202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15392000,15392000,1.111622e-09,4.090857e-05,0.013655689,0.00020504644,0.0044763456,0.009363293,535,0,0.17665388,0.37379077,0.0048050145,0.0354497,0.016555041,0.0021347085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15592000,15592000,9.745753e-10,4.0269366e-05,0.013952939,0.0002849433,0.006548682,0.013663509,535,0,0.17641908,0.3708508,0.0018739278,0.023164006,0.014693552,0.0002776736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15792000,15792000,9.604818e-10,4.029794e-05,0.014229165,0.00051769917,0.0070274724,0.010711631,535,0,0.17621271,0.36812156,0.0011313205,0.028786248,0.0065983655,0.0027045147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15992000,15992000,9.340311e-10,3.915939e-05,0.015635522,0.0006279441,0.010494949,0.012586778,535,0,0.1758689,0.3655707,0.0009462332,0.044075333,0.0061918846,0.0005478293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,1.0473384e-09,4.1378997e-05,0.013483841,0.00019096266,0.004170099,0.008704328,535,0,0.17468399,0.36460224,0.0055387476,0.023010632,0.023594586,0.0024438556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16392000,16392000,1.1858757e-09,4.3362143e-05,0.012811779,0.0005535428,0.005295695,0.005392409,535,0,0.1753203,0.36290446,0.013909015,0.04511356,0.011001499,5.9190505e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,1.0945024e-09,4.2136573e-05,0.013598011,0.00062187156,0.011467878,0.0123412125,535,0,0.17510347,0.36078,0.0060262107,0.04541948,0.023372088,0.0012989993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16792000,16792000,1.0927196e-09,4.242468e-05,0.014729034,0.00028909714,0.008397546,0.010650599,535,0,0.17491785,0.35879862,0.0014885822,0.015624228,0.021750646,0.0019682047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16992000,1.064575e-09,4.227859e-05,0.0136915,0.00048626494,0.008883487,0.011045538,535,0,0.17467739,0.3587941,0.011060802,0.016792694,0.02310149,0.0005674831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17188000,1.0844552e-09,4.1426658e-05,0.012467443,0.00027175908,0.0056417044,0.007537853,535,0,0.17367564,0.356464,0.001355505,0.013215321,0.016646136,0.001551606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17392000,17392000,9.99006e-10,3.917812e-05,0.013063704,0.00030849612,0.0045712646,0.006308924,535,0,0.17441638,0.35533267,0.0097444495,0.035539266,0.014166137,0.0030004734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17596000,17596000,9.71475e-10,3.946348e-05,0.013415807,0.000125966,0.002759684,0.005673718,535,0,0.17430435,0.3537551,0.004207029,0.029678514,0.023264632,0.00039860682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,8.994298e-10,3.780918e-05,0.011077921,0.00037184532,0.003927419,0.0037871175,535,0,0.17418693,0.3540604,0.012587472,0.024744982,0.004547263,0.001594897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
