timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
548000,-0.0023968339,0.0007989496,0.006391592,8000,0,-0.020350713,-0.037109964,-9.913193,8000,0
552000,-0.0010652505,-0.0026631576,0.0053263274,4000,0,-0.0011971008,-0.034715753,-9.883265,4000,0
556000,0.002396845,0.0007989522,-0.0015978949,4000,0,0.01436521,-0.009576637,-9.829395,4000,0
560000,0.0007989477,0.0010652681,-0.0047936896,4000,0,0.019153617,0.0323219,-9.868902,4000,0
568000,-0.0031957957,-0.00079894287,-0.0015978959,8000,0,0.029927526,0.028730595,-9.896433,8000,0
572000,-0.0047936896,0.00053263793,0.00026631248,4000,0,0.035913028,-0.023941848,-9.847351,4000,0
576000,-0.0047936905,0.0015978927,-0.002396847,4000,0,0.023942016,-0.049080964,-9.827002,4000,0
584000,-1.3475615e-09,0.00026631154,-0.0029294782,8000,0,-0.020350713,-0.028730249,-9.89045,8000,0
592000,0.0042610588,-8.307839e-09,-0.0007989492,8000,0,-0.057460837,0.0023943752,-9.879675,8000,0
596000,0.0010050389,0.0040234276,-0.0040434008,4000,0,0.001987901,0.020342918,-9.863547,4000,0
600000,0.0030760558,0.00015485722,-0.008230112,4000,0,0.08655417,-0.014267493,-9.918017,4000,0
604000,-0.0029698398,0.0007909573,-0.0061909687,4000,0,0.048535105,-0.05418361,-9.776133,4000,0
612000,-0.001354757,0.0055147465,-0.00025281744,8000,0,-0.029179407,-0.040275194,-9.7762575,8000,0
624000,-0.0044239666,0.0051350854,-0.00204787,4000,0,0.029607145,-0.014713726,-9.884942,4000,0
628000,-0.0017920829,0.003661404,0.004760324,4000,0,0.02783633,0.045141045,-9.804066,4000,0
632000,0.0025107423,-0.0029824735,-0.00022291622,4000,0,0.049472246,0.04026958,-9.67774,4000,0
636000,0.0017915445,0.0009989602,0.0011499363,4000,0,-0.013826786,0.024688886,-9.843441,4000,0
644000,-0.0013110487,-0.0010978522,0.005017127,8000,0,-0.08679643,0.011487633,-9.949257,8000,0
652000,-0.0016419725,-5.7467158e-05,0.0038190328,8000,0,-0.073315494,0.038112246,-9.793663,8000,0
660000,0.0010294041,0.003640228,0.003302162,8000,0,0.0028763902,0.0009999922,-9.681883,8000,0
668000,0.00512034,0.0024425492,0.0010101018,8000,0,0.013003834,-0.039974757,-9.720568,8000,0
676000,0.0007180478,0.00141214,0.004928587,8000,0,-0.02952886,-0.019358957,-9.797755,8000,0
680000,-0.0018894422,0.002437958,0.007055655,4000,0,-0.016415441,-0.0430309,-9.791651,4000,0
684000,-0.0021672053,0.0024504801,0.0060419054,4000,0,0.034284886,0.006154974,-9.716776,4000,0
688000,-0.0049249604,-0.0039201407,-0.0008581669,4000,0,0.021347117,0.009107019,-9.83779,4000,0
696000,0.0025421549,0.0044628666,-0.0009868988,4000,0,0.0076721287,-0.04376064,-9.732893,4000,0
700000,-0.0007217787,-0.0032990382,0.0052135885,4000,0,-0.032499537,-8.360093e-05,-9.722101,4000,0
704000,-0.0023792877,-0.0013916903,0.001267812,4000,0,0.00778343,0.059327725,-9.64018,4000,0
708000,0.00017091798,0.006324353,-0.0027459401,4000,0,-0.011807408,0.024440315,-9.725272,4000,0
716000,0.0003095716,0.0057136617,-0.0032892677,8000,0,-0.03377425,-0.019902822,-9.741434,8000,0
728000,0.004438047,0.00532773,-0.004425431,8000,0,-0.016957812,-0.031480793,-9.739534,8000,0
736000,0.0047924845,0.0007466714,-0.006260127,8000,0,-0.010833463,0.0065373057,-9.6821995,8000,0
740000,0.0036675623,-0.004480328,-0.004715877,4000,0,0.044697948,0.05062022,-9.810936,4000,0
748000,0.0017391607,-0.0004495522,-0.0010540624,4000,0,-0.02699612,-0.019719178,-9.768703,4000,0
752000,0.00082438235,-0.006702665,-0.0023873278,4000,0,0.0039922707,-0.042504407,-9.718103,4000,0
764000,0.004603536,-0.00050921534,-0.002508326,4000,0,0.014353617,-0.02201014,-9.77125,4000,0
768000,-0.00040771722,0.0048777647,-0.003391774,4000,0,0.031767935,-0.04856403,-9.760196,4000,0
772000,0.00419651,0.0028493567,0.0015243107,4000,0,0.07513361,0.017796526,-9.6893425,4000,0
776000,0.004183833,-0.0020116677,-0.0039345166,4000,0,0.07336065,0.039653096,-9.703263,4000,0
780000,-0.0030306282,-0.003504935,-0.0025746117,4000,0,0.07310009,-0.009060932,-9.773546,4000,0
784000,0.00059937715,-0.0022291495,0.0053815744,4000,0,0.03179858,0.020519083,-9.912329,4000,0
788000,0.0057214,0.001010426,0.0048105177,4000,0,-0.04233752,0.07329257,-9.919859,4000,0
792000,0.0008227425,0.002375569,-0.0020267663,4000,0,-0.052992105,0.05040187,-9.785169,4000,0
796000,-0.0035594602,-0.0009221766,-0.0052069854,4000,0,0.011616378,0.039655223,-9.69969,4000,0
804000,0.002558226,0.0036656028,-0.0015034649,8000,0,0.0059349257,0.03639447,-9.702223,8000,0
808000,0.00062249077,0.00195749,0.001954848,4000,0,0.015617789,-0.013901112,-9.784487,4000,0
812000,-0.005836973,0.001830352,0.0029536756,4000,0,0.023485392,-0.055410918,-9.950659,4000,0
816000,0.003119962,0.0052173096,0.004772749,4000,0,0.020556636,-0.0213168,-9.831726,4000,0
820000,0.005565484,0.004592579,0.0036556055,4000,0,-0.0155949,0.009468775,-9.826248,4000,0
824000,0.0031445224,-0.0024825314,0.0009344228,4000,0,-0.06399357,-0.035177223,-9.887165,4000,0
828000,0.002582691,-0.0020271107,0.0055923485,4000,0,-0.0026700445,0.0018280969,-9.821289,4000,0
836000,-0.0041586896,0.005419501,0.009022413,8000,0,0.032707248,0.011452795,-9.838493,8000,0
844000,-0.0080622425,0.002191838,0.0041950503,8000,0,0.02539187,-0.029883927,-9.8069105,8000,0
852000,-0.0049507264,0.0011249967,0.0030089512,8000,0,0.0360708,0.038730327,-9.700098,8000,0
856000,0.003282963,-0.00021239065,-7.667221e-05,4000,0,-0.0011394604,0.00033898803,-9.688427,4000,0
864000,0.007857903,-0.000251956,-0.008201028,8000,0,-0.05187878,0.0015625047,-9.739691,8000,0
868000,0.0014075371,-0.0017937246,-0.0071671885,4000,0,-0.055200413,0.050363813,-9.680176,4000,0
872000,-0.005214626,-0.0075770444,0.0024844971,4000,0,-0.043016605,0.054886203,-9.693342,4000,0
876000,-0.0017300388,-0.0072138463,0.0037484956,4000,0,-0.025450261,0.016207332,-9.746724,4000,0
880000,0.006267108,-0.00041478671,0.00095841073,4000,0,0.0071093133,0.02293968,-9.78215,4000,0
884000,0.0031762272,0.0029796432,-0.0026778202,4000,0,-0.0068924064,0.07475129,-9.901517,4000,0
888000,-0.0011137449,-0.0028967997,-0.0018335438,4000,0,-0.06840701,0.052097887,-9.879055,4000,0
892000,0.0006929664,-0.00034411688,-0.0004656575,4000,0,-0.05215216,0.06426556,-9.840269,4000,0
896000,0.003989197,0.005948698,-0.00641054,4000,0,-0.004656727,0.062098216,-9.901941,4000,0
900000,-0.00038076603,0.0075335577,-0.006279057,4000,0,0.0032132128,0.06877303,-9.89345,4000,0
904000,-0.0026363463,0.004033705,0.0015166914,4000,0,0.04523412,0.058430135,-9.874182,4000,0
912000,0.0055795233,-0.0041075656,0.0010021636,8000,0,0.026192572,-0.0329271,-9.854697,8000,0
916000,0.0020161371,-0.0023335957,-0.0032478776,4000,0,0.028687254,-0.07752007,-9.855051,4000,0
920000,-0.0016921645,-0.0019651775,-0.0033363972,4000,0,0.08186787,-0.039441705,-9.883291,4000,0
928000,0.0031364106,-0.0046951687,-0.0057629514,8000,0,-0.002350517,0.009113256,-9.850756,8000,0
936000,0.00018665999,0.00083574164,-0.0030987554,8000,0,-0.0040602656,0.019582039,-9.794393,8000,0
940000,-0.004341868,0.005822017,-0.002310324,4000,0,0.03665064,-0.0006085521,-9.805506,4000,0
944000,7.637895e-05,0.006697596,0.0017898524,4000,0,0.03794092,0.02915896,-9.785986,4000,0
948000,0.001273999,0.00298903,0.005154054,4000,0,0.0012171157,0.02998378,-9.853102,4000,0
952000,0.0004890401,-0.0017607074,-0.0008650173,4000,0,-0.0651175,-0.0282217,-9.841108,4000,0
956000,0.005014601,-0.00070780725,-0.006215499,4000,0,-0.0016232806,-0.058517683,-9.681438,4000,0
960000,0.004071771,0.003297859,-0.00063778396,4000,0,-0.010885358,-0.056137085,-9.668585,4000,0
964000,0.002343069,0.004983401,0.0048763077,4000,0,-0.060213745,-0.036324665,-9.79145,4000,0
968000,-0.001466282,0.0022278025,0.0004361389,4000,0,-0.018214587,-0.029641101,-9.8330555,4000,0
972000,-0.006036862,-0.004354166,0.0022529447,4000,0,-0.045849364,0.012581554,-9.881887,4000,0
976000,-0.001235668,0.00031867347,0.005380601,4000,0,-0.0136164855,0.04660915,-9.990952,4000,0
980000,0.0054103304,0.0067899614,0.0023887209,4000,0,0.054223567,-0.0023140358,-9.865587,4000,0
988000,0.0071943155,0.0047272136,-0.003602855,8000,0,0.03468453,0.0062068026,-9.840229,8000,0
996000,-0.0011601639,0.005324905,-0.0076096766,8000,0,0.027776288,0.010089577,-9.943715,8000,0
1004000,-0.008681659,0.0031780563,-0.0054449914,8000,0,-0.02063734,-0.012231735,-9.811703,8000,0
1008000,-0.0019960327,-0.0033425998,-0.0020015065,4000,0,-0.026016857,0.027589865,-9.692774,4000,0
1012000,-0.0014201441,-0.004038315,0.0054643527,4000,0,0.043563005,0.037465878,-9.687819,4000,0
1016000,-0.005058799,-0.0031716411,0.0070371884,4000,0,0.0526542,-0.0020414165,-9.6924,4000,0
1032000,-0.0037117165,-0.005962208,0.007327491,8000,0,0.053946152,-0.011550177,-9.773525,8000,0
1036000,-0.0008875721,0.0032168955,0.006592034,4000,0,0.043086167,0.024057582,-9.962994,4000,0
1044000,-0.0016198077,-0.0061702933,0.0015714294,4000,0,0.005873396,-0.038743187,-9.86282,4000,0
1052000,0.0018995486,0.0015812429,0.009262026,4000,0,-0.0094131995,-0.043890566,-9.827394,4000,0
1064000,0.0056555034,-0.0033549517,-0.0050116917,8000,0,-0.0026096292,-0.007282196,-9.91708,8000,0
1072000,-0.003696078,-0.005465934,-0.0049832393,8000,0,0.04312666,-0.04190993,-9.849266,8000,0
1080000,-0.007283374,-0.0013876397,-0.001879188,4000,0,0.022980059,0.061794084,-9.831838,4000,0
1088000,0.0019238039,0.004268785,-0.0041790847,8000,0,0.043305073,0.008916925,-9.715147,8000,0
1092000,0.004047411,0.0063313595,0.0015576778,4000,0,0.058007117,-0.053741217,-9.735114,4000,0
1100000,0.0042438423,-0.00559561,0.0031637682,4000,0,0.032238096,0.07163559,-9.820906,4000,0
1108000,-1.4903245e-05,-0.00607639,0.0018062694,8000,0,0.004926461,0.0806097,-9.7752285,8000,0
1112000,0.0007034095,-0.0061341827,-0.0043880222,4000,0,0.05570306,0.036518585,-9.809817,4000,0
1116000,0.0017370852,-0.0011694302,-0.004395327,4000,0,0.08791142,-0.011215541,-9.81521,4000,0
1128000,0.00046110764,0.00286486,0.0037124609,8000,0,-0.06259427,0.05926059,-9.653181,8000,0
1132000,0.0035252408,-0.005534293,-0.005149503,4000,0,0.016417585,-0.009966159,-9.751644,4000,0
1136000,-0.0019362895,-0.0056000473,-0.007429533,4000,0,0.035224564,-0.06186601,-9.935772,4000,0
1148000,0.00033930154,-0.002679624,0.0021192504,4000,0,-0.0698094,0.015198515,-9.760975,4000,0
1160000,-0.0006388401,0.004102406,0.0027365263,8000,0,0.045930088,0.0027306657,-9.699205,8000,0
1164000,0.008199187,0.0024456596,-0.0022725165,4000,0,-0.02420361,0.037251133,-9.669363,4000,0
1172000,0.0037591364,-0.0036525899,-0.0027772402,8000,0,-0.07697943,-0.04336975,-9.764897,8000,0
1184000,0.0024266352,0.0065453015,-0.0018144556,4000,0,0.08746543,0.07198818,-9.93199,4000,0
1188000,-0.00018465836,0.006114116,0.0013484993,4000,0,0.09053652,0.0672364,-9.959504,4000,0
1192000,-0.0024987187,7.0529575e-05,0.005270916,4000,0,0.04000322,0.03105995,-9.810354,4000,0
1200000,-0.0003881206,-0.00010649398,0.0013717915,8000,0,0.012895836,0.025366535,-9.741806,8000,0
1208000,0.0020042213,-0.0003972362,-0.00013266747,8000,0,0.027713947,-0.024126591,-9.889648,8000,0
1212000,-0.0018807041,-0.0049308273,-0.0019058101,4000,0,-0.03094867,-0.07208699,-9.84631,4000,0
1216000,0.0040200143,0.0011485758,-0.004015259,4000,0,-0.03910966,-0.04017073,-9.763813,4000,0
1220000,0.006282227,-0.0006836046,-0.005748362,4000,0,-0.040053897,0.015281765,-9.823048,4000,0
1228000,-0.0022969774,0.00022111689,0.0013429065,8000,0,0.008359762,-0.0049818703,-9.892734,8000,0
1232000,-0.003592747,0.004095577,0.005978815,4000,0,0.059389334,-0.0047694882,-9.911638,4000,0
1240000,0.00332113,0.0044314754,-0.00082176505,8000,0,0.025431708,0.07149452,-9.853558,8000,0
1244000,0.0013975254,0.008072651,0.001634543,4000,0,-0.023232142,0.040455904,-9.7106495,4000,0
1248000,-0.005582112,0.00011566069,0.005354318,4000,0,-0.066747315,-0.039455816,-9.643334,4000,0
1260000,0.0039095366,-0.00037688744,0.005539397,4000,0,-0.007075344,-0.044573616,-9.923364,4000,0
1276000,0.0012988482,0.0016178368,0.004002749,8000,0,-0.014279867,0.011938801,-9.899268,8000,0
1292000,0.0044799405,0.0005863861,0.0043164054,8000,0,-0.0111226905,0.07552785,-9.636088,8000,0
1300000,0.008736833,0.00017244453,-0.0004266639,8000,0,-0.06433033,0.07357805,-9.803888,8000,0
1308000,0.0012892444,0.006138847,-0.0021482394,8000,0,-0.07153468,-0.009751636,-9.9125185,8000,0
1312000,-0.0022750008,0.0032242232,-0.00081383385,4000,0,-0.057940476,-0.09858156,-9.84509,4000,0
1324000,-0.005403726,0.0014348365,0.0010630306,8000,0,0.0436208,-0.013263979,-9.666435,8000,0
1336000,-0.0013903945,-0.004577805,0.0018680376,4000,0,0.04921723,0.021646779,-9.770723,4000,0
1340000,-0.002551489,0.0010859533,-0.0015771234,4000,0,0.031229163,0.018397441,-9.768133,4000,0
1356000,-0.0035319976,0.006915893,-0.004457183,8000,0,-0.019847961,0.05050622,-9.786978,8000,0
1364000,-0.0002306264,-0.0070409123,-0.0034508375,4000,0,0.03305219,-0.040497128,-9.820459,4000,0
1372000,0.0041090003,-0.008518652,-0.0011234595,8000,0,-0.06581721,-0.0037202693,-9.700436,8000,0
1376000,0.0052841045,-0.0036226076,0.0034620382,4000,0,-0.03419451,-0.013292665,-9.852156,4000,0
1388000,0.0014721492,-0.0070306915,-0.0004955726,4000,0,-0.019460868,0.053792182,-9.744731,4000,0
1392000,0.0063902796,0.0013419023,-1.9967734e-05,4000,0,0.007592569,0.057405077,-9.914911,4000,0
1396000,0.00089778996,-0.00012223226,-0.00048285176,4000,0,0.037566043,0.067790985,-9.923273,4000,0
1404000,-0.008169986,-0.0038935777,0.000638136,8000,0,0.009517631,0.056814656,-9.874175,8000,0
1408000,-0.0015215115,0.0011112407,0.0017156042,4000,0,-0.043887097,0.044070493,-9.749488,4000,0
1416000,-0.0032550874,0.0017522053,-0.007995466,4000,0,0.043788224,-0.0036203864,-9.92788,4000,0
1420000,-0.0021828683,0.003970764,-0.0094953915,4000,0,0.024319816,-0.0016021647,-9.967229,4000,0
1432000,0.006458329,0.0035642576,-0.004039069,8000,0,-0.025332525,0.01455812,-9.811739,8000,0
1436000,0.00035457325,0.0016265912,-0.004854362,4000,0,-0.03398835,-0.0061452594,-9.652618,4000,0
1440000,-0.00065574143,-0.0031421927,-0.0020920439,4000,0,-0.026091916,0.05506801,-9.748503,4000,0
1444000,0.003691948,-0.00413735,0.0020324527,4000,0,0.0021697748,0.011217052,-9.747931,4000,0
1448000,-0.0014730394,-0.0029355574,-0.0050129886,4000,0,-0.03416528,0.008851688,-9.641177,4000,0
1452000,-0.009245123,0.0038910976,-0.0021015992,4000,0,0.0004450195,0.042410918,-9.801825,4000,0
1456000,-0.007258832,0.0037570943,-0.00092406955,4000,0,0.07685074,-0.035531428,-9.887972,4000,0
1464000,-0.0048079235,0.003281474,-0.0032849263,8000,0,0.01999606,-0.01046855,-9.881365,8000,0
1472000,0.0008099055,0.009003206,-0.003934198,8000,0,-0.06186421,0.028815467,-9.9541025,8000,0
1476000,0.00730619,0.0023634066,-0.008931994,4000,0,-0.04003332,-0.0069336887,-9.8318405,4000,0
1480000,0.006840835,5.1865e-05,-0.0052142306,4000,0,0.023416515,0.006238446,-9.641429,4000,0
1488000,-0.0018553941,-0.0012588017,0.0025092636,8000,0,0.06827936,0.031755615,-9.773497,8000,0
1492000,-0.0014396767,-0.0028235014,0.005666605,4000,0,0.030491628,0.025681607,-9.772928,4000,0
1496000,0.0039543216,-0.0020642923,0.00096298073,4000,0,0.0075645056,0.056573667,-9.761482,4000,0
1500000,-0.0035271288,-0.0041673146,-0.005840573,4000,0,0.05804061,-0.0011747002,-9.78685,4000,0
1504000,-0.0012667805,-0.0032773449,-0.003474821,4000,0,-0.012076795,-0.029514778,-9.800917,4000,0
1520000,-0.0010673018,0.0064209397,-0.0059388215,8000,0,-0.067364685,0.003285103,-9.813978,8000,0
1524000,0.00069546694,-0.0013617899,-0.0030561187,4000,0,-0.014869338,0.004015331,-9.87977,4000,0
1528000,0.007764873,-0.006658576,-0.00022203014,4000,0,-0.032908555,-0.073799446,-9.9041,4000,0
1536000,0.0052559515,0.0011500922,0.007195431,4000,0,-0.012716413,-0.038626738,-9.733942,4000,0
1552000,-0.0027011586,0.0027990139,0.008562683,8000,0,-0.076883554,-0.08683604,-9.780763,8000,0
1560000,-0.0058336165,-0.0019225663,0.004688071,8000,0,-0.040033463,-0.082111105,-9.908281,8000,0
1564000,0.00021588878,-0.0020089315,0.0036861296,4000,0,-0.04563383,-0.084258035,-9.9431715,4000,0
1572000,-0.00061561295,-0.004407089,0.003797767,8000,0,-0.056370117,-0.027362078,-9.972952,8000,0
1580000,0.0004630958,0.0022616275,0.005058101,8000,0,-0.011577853,-0.020203674,-9.78006,8000,0
1584000,0.0065155197,0.0018896731,0.006597445,4000,0,0.011669108,-0.027702615,-9.736997,4000,0
1588000,0.004286648,-0.0048849722,0.0005594474,4000,0,0.029967371,-0.033588227,-9.887712,4000,0
1596000,-0.00042072558,0.0012042206,0.0005631654,8000,0,0.049994696,-0.019742604,-9.826401,8000,0
1604000,-0.003063876,0.0020309766,0.0059688203,8000,0,0.03724811,0.0025156424,-9.8276005,8000,0
1612000,-0.006443185,-0.0033520556,-0.00013130099,8000,0,0.014802247,-0.06309912,-9.954035,8000,0
1616000,-0.005297138,-0.0046532257,-0.0028005694,4000,0,-0.007030378,-0.058376975,-9.908375,4000,0
1620000,-0.0027437373,-0.0028783132,0.0054617464,4000,0,-0.06316372,-0.04246172,-9.73274,4000,0
1636000,0.00024939133,0.0057817786,0.002572859,8000,0,0.031949278,-0.053240154,-9.680742,8000,0
1640000,0.0010450572,0.0010467812,-0.0006683455,4000,0,0.033685584,-0.06671789,-9.763144,4000,0
1644000,0.0014912579,-0.002789175,-0.0013243795,4000,0,0.022055414,-0.03210527,-9.8288,4000,0
1656000,0.004183823,2.8083774e-05,0.0062352503,4000,0,-0.039251294,0.007934818,-9.786035,4000,0
1660000,0.006560022,-2.9959776e-05,0.0018613812,4000,0,-0.02208223,0.042841125,-9.742575,4000,0
1664000,0.00029451895,-0.0059553143,-0.003502821,4000,0,0.028624132,-0.0057849754,-9.773544,4000,0
1668000,-0.005886324,-0.007613599,-0.004012029,4000,0,0.014809154,-0.007961778,-9.7721615,4000,0
1676000,0.002020323,-0.00082439044,-0.0025371509,4000,0,0.056720786,0.057932794,-9.765247,4000,0
1688000,-0.0007391906,-0.0026592314,0.00041503625,4000,0,0.015256079,-0.043564975,-9.7217865,4000,0
1692000,-0.0007001263,0.005563236,-0.0002148748,4000,0,0.005166094,-0.06711998,-9.702341,4000,0
1700000,-0.0017135602,0.0011162014,-0.0052657886,4000,0,0.030614119,0.062740125,-9.660641,4000,0
1716000,-0.004493823,-0.0057570296,0.0001107193,8000,0,0.001441244,0.021097552,-9.7127285,8000,0
1724000,-0.0024313568,-0.0007112948,0.00577991,8000,0,-0.020266768,0.03439991,-9.709389,8000,0
1736000,0.0036196602,-0.0058293277,-0.004503778,4000,0,-0.072218776,0.020186752,-9.757101,4000,0
1740000,0.006435483,-0.007082991,0.00447726,4000,0,-0.025576655,0.056820564,-9.83901,4000,0
1748000,0.00048136458,-0.0011827348,-0.009832358,4000,0,-0.051315565,-0.028926257,-9.761855,4000,0
