timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
952000,952000,0.0014165062,-0.0011076357,0.0020768025
960000,960000,0.0052660936,0.0021472536,-0.004108922
972000,972000,-0.0052963877,-0.002781896,0.0005577902
980000,980000,0.004113868,0.005451451,0.0044197883
996000,996000,0.0021707022,0.0046720332,-0.0077872477
1004000,1004000,-0.00810464,0.0036675564,-0.007149375
1008000,1008000,-0.0063077984,-0.0013709314,-0.0025946544
1024000,1024000,-0.0036676512,-0.005454115,0.0066730217
1032000,1032000,-0.0021893717,-0.007315078,0.0062893485
1036000,1036000,-0.0020747853,6.786442e-05,0.007092026
1052000,1052000,0.000323406,0.00062130846,0.007236892
1056000,1056000,0.0066151693,0.0013930377,0.0072324853
1072000,1072000,-0.00083960965,-0.0055866595,-0.0073711923
1080000,1080000,-0.00945906,-0.004598379,-0.00038925698
1092000,1092000,0.005596393,0.007206134,-0.0012107636
1100000,1100000,0.003117159,-0.0040183775,0.0041377638
1112000,1112000,-0.0003037593,-0.006266358,-0.0026399065
1116000,1116000,0.0013259028,-0.002615883,-0.005719276
1132000,1132000,0.0031602522,-0.0030654885,-0.0015930366
1144000,1144000,-0.0012498886,-0.0049377717,-0.005254206
1148000,1148000,0.00087545783,-0.0025730445,0.0017621157
1152000,1152000,-0.0030943821,0.00065797067,0.0051346617
1172000,1172000,0.0076617887,-0.0019658962,-0.0038223478
1180000,1180000,0.0020537765,-0.0026602813,-0.0010834988
1192000,1192000,-0.0021243384,0.0021487256,0.0043568537
1200000,1200000,-0.0017687768,-0.0016910837,0.003785951
1212000,1212000,0.00018757186,-0.0030999735,-0.0019299971
1220000,1220000,0.006515726,0.0010854612,-0.0055620954
1232000,1232000,-0.0051506716,0.002620883,0.0059085637
1240000,1240000,0.00017788378,0.005223174,0.0028907466
1256000,1256000,-0.006674408,-0.0032180422,0.0054106633
1260000,1260000,0.0011520099,-0.0021031692,0.004504346
1276000,1276000,0.0048733205,-0.0008913562,0.0060723424
1284000,1284000,-0.0025206588,0.005399225,0.0037739566
1292000,1292000,0.001147588,0.0037694005,0.004464269
1300000,1300000,0.008869262,-0.00091134466,0.0013169553
1308000,1308000,0.0052132253,0.0035478696,-0.0026093055
1324000,1324000,-0.0029284763,0.00029610595,0.0016728861
1332000,1332000,-0.005037954,-0.00057778525,0.0035560457
1340000,1340000,-0.0014263499,-0.0016487966,-0.0008872426
1356000,1356000,-0.0044552065,0.009107513,-0.0031063561
1360000,1360000,-0.002847885,0.0024952898,-0.0036980943
1372000,1372000,0.0031131883,-0.009770794,-0.0019764863
1384000,1384000,0.0041573737,-0.0022697,0.0016580338
1392000,1392000,0.004200524,-0.0026044461,-0.00043024914
1396000,1396000,0.0039639273,0.0020889773,6.538249e-07
1412000,1412000,-0.00014428585,0.0016744771,-0.0002473565
1420000,1420000,-0.003260369,0.0032278474,-0.010494175
1424000,1424000,-0.00012240978,0.0035074644,-0.008964347
1436000,1436000,0.00378617,0.0023967659,-0.0036004395
1448000,1448000,0.0015308952,-0.0036717919,-0.0014951109
1456000,1456000,-0.010061024,0.0053629484,-0.0011368309
1464000,1464000,-0.0053007957,0.0035703543,-0.0017882312
1476000,1476000,0.006210025,0.0059397183,-0.0075086034
1488000,1488000,0.0011144476,-0.0017793474,0.0004758185
1496000,1496000,0.0018962095,-0.002568196,0.003412114
1512000,1512000,0.0020957966,-0.0004567385,-0.0020799635
1520000,1520000,0.0022708296,0.0055160737,-0.0039337142
1532000,1532000,0.00963548,-0.0039608898,0.0022868721
1544000,1544000,0.003788147,0.0036361113,0.009276567
1552000,1552000,-0.00048783212,0.0034458758,0.009114591
1560000,1560000,-0.006134885,-0.00048808882,0.0058578914
1572000,1572000,0.0011540016,-0.0036964137,0.003449181
1580000,1580000,0.00024820596,-0.00039921128,0.0047753556
1596000,1596000,0.0009690083,-0.002695868,-0.0007536752
1604000,1604000,-0.0034998446,0.002827605,0.0038009933
1612000,1612000,-0.0059045,-0.00073403266,0.0034503364
1620000,1620000,-0.0034149457,-0.0040696245,0.0014911989
1636000,1636000,-0.0010901578,0.0059445505,0.0057593556
1644000,1644000,0.0016637513,-0.0025929974,-0.0021599447
1652000,1652000,0.0021979988,-0.0033767351,0.0009272844
1660000,1660000,0.006114036,0.00063563895,0.0043974523
1668000,1668000,-0.00506307,-0.008432524,-0.0053220876
1676000,1676000,0.00044560968,-0.002251673,-0.00182895
1688000,1688000,0.0023385347,-0.0026194293,-0.00072991464
1708000,1708000,-0.00061325263,-0.0044072233,-0.006738305
1716000,1716000,-0.0023836289,-0.0070406776,-0.00259481
1724000,1724000,-0.004091452,-0.0025625783,0.00531258
1736000,1736000,0.0031970916,-0.0024392235,-0.005282026
1744000,1744000,0.0020033522,-0.0058607524,0.0036272262
1752000,1752000,0.0050627114,-0.0015222515,-0.008194102
1764000,1764000,0.0018543168,-0.0017166426,-0.0038027335
1768000,1768000,0.0018292121,0.0038590063,0.0005299964
1780000,1780000,-0.0016382864,0.005620924,-0.009039639
1796000,1796000,-0.0003803384,-0.007350503,0.0025068186
1808000,1808000,0.0012437224,-0.0030932229,0.0040745717
1816000,1816000,0.003247241,0.005002593,0.00016255907
1824000,1824000,0.00031412696,0.0033393514,-0.0023447005
1832000,1832000,-0.005298011,-0.0026169475,0.000583702
1844000,1844000,0.007556398,-0.0015549756,0.0015442639
1852000,1852000,0.0026883916,-0.0077073975,-0.00065792917
1864000,1864000,0.0018345038,0.0046226233,0.003823026
1876000,1876000,-0.0017152084,0.00405788,-0.0044106264
1884000,1884000,0.00035568513,-0.0013150064,0.0022502197
1896000,1896000,0.0018739759,-0.0017418809,0.0022467244
1904000,1904000,0.0054194457,-0.0017775605,3.1824788e-05
1912000,1912000,0.00015847734,0.00074634276,0.0018150436
1928000,1928000,0.0026233147,-0.002091877,0.0012259996
1936000,1936000,0.003763383,0.0034446828,0.003994732
1944000,1944000,-0.003614393,0.0071268734,0.0022848991
1956000,1956000,-0.008078759,-0.0024759546,-0.0052375793
1964000,1964000,-0.00832584,-0.0048297956,0.0050095655
1972000,1972000,0.0005002825,-0.0027523236,0.00322943
1988000,1988000,0.011066943,0.0071072653,-0.0062224446
1992000,1992000,0.0067427456,-0.0010381419,0.0042727143
2004000,2004000,-0.0026172586,0.0060666213,-0.0002881774
2012000,2012000,0.0016090872,0.007320502,0.0042661447
2028000,2028000,-0.0053173667,0.0019177912,0.0048077106
2036000,2036000,0.0016697648,0.0022558332,0.001883869
2044000,2044000,-0.0003938172,0.0063577127,0.00046621147
2052000,2052000,-0.0031079208,0.0035673887,-0.00030914444
2068000,2068000,-0.0030582484,-0.0015638182,-0.00013219248
2072000,2072000,-0.004621719,0.007413773,-0.008407759
2088000,2088000,-0.00409756,-0.0031710528,0.003234931
2092000,2092000,-0.001308163,-0.005070575,0.0033607604
2104000,2104000,0.0010299294,-0.0017895811,0.007353119
2112000,2112000,-0.0032334933,0.0073093306,0.0073447507
2128000,2128000,0.00651111,-0.0037994608,-0.0043444904
2136000,2136000,0.0033998524,-0.00066213915,-0.0014906296
2144000,2144000,0.0039907275,0.0049976325,0.0013125477
2152000,2152000,0.0057177986,0.0058716396,-0.004856695
2164000,2164000,-0.0062103025,-0.002142644,-0.0017903257
2171000,2171000,-0.0024756913,0.007306676,0.0032035126
2180000,2180000,0.0001428707,-0.004492997,-0.003337502
2192000,2192000,-0.0022334906,-0.00010642009,-0.002362176
2204000,2204000,0.006339697,0.002356181,-0.0034320103
2212000,2212000,0.0047176816,0.0009267085,0.0028060647
2220000,2220000,-0.0023448481,0.0036317639,0.004069502
2236000,2236000,-0.0052489955,-0.007234781,0.0030981663
2248000,2248000,0.004696567,0.005563734,0.003969237
2252000,2252000,0.0024541551,0.008281916,0.0010358477
2264000,2264000,0.0018569068,0.0020900248,0.0017102357
2276000,2276000,0.0005688891,0.0028388407,-0.0071701924
2284000,2284000,0.0037851254,0.0040671714,0.004745891
2296000,2296000,-0.0062586474,0.0005069696,0.0041769804
2308000,2308000,-0.0014830276,-0.003066357,0.0050558364
2320000,2320000,-0.00051301497,0.0010640539,0.004376948
2324000,2324000,-0.0029653674,-6.758449e-05,0.0024471804
2332000,2332000,0.0032860998,0.008214889,-0.0077982433
2340000,2340000,-0.0059505124,0.0014948688,0.00547288
2356000,2356000,0.0006214564,0.0008703063,-0.0012778679
2364000,2364000,-0.0034908445,0.0015725329,0.0036953401
2372000,2372000,-0.0033332254,0.00070951483,0.007975591
2380000,2380000,0.00044151442,-0.0025532763,0.004319923
2392000,2392000,0.0010794613,0.0038649482,-0.004617016
2404000,2404000,-0.00026047876,0.0051176487,-0.0039226506
2412000,2412000,0.0026100702,0.001918825,0.0027460982
2428000,2428000,0.002701937,0.007530014,0.0074486583
2432000,2432000,0.0018648318,0.0018080487,0.0025521694
2444000,2444000,0.0010806116,0.0011724947,0.005717193
2452000,2452000,0.0041893963,-0.001227013,0.005701452
2468000,2468000,-0.0010971458,0.007737305,0.003736206
2472000,2472000,-0.0033054994,0.006206743,0.0014965908
2484000,2484000,-0.007269767,0.0029681996,-0.0053843474
2492000,2492000,0.00377023,-0.0005176221,-0.0006407264
2504000,2504000,0.0032397246,-0.007346154,-0.0015867535
2512000,2512000,-0.0028971126,-0.008264161,-0.001437213
2524000,2524000,0.0013386328,0.0044774525,0.0043502306
2536000,2536000,0.008809639,0.0024058297,-0.003822787
2544000,2544000,-0.002075963,-0.0056495788,-0.0033742222
2552000,2552000,-0.005750076,-0.0067461734,-0.006341096
2560000,2560000,-0.004327868,-0.0055321148,-0.007102846
2568000,2568000,-0.0042426805,-0.0038854075,-0.006479634
2576000,2576000,0.0049587926,0.0047800117,-0.0048218514
2592000,2592000,0.0011804354,0.00373964,0.0037619176
2604000,2604000,-0.0019157038,-0.00057423086,-0.004629233
2612000,2612000,-0.00530316,0.004779046,-0.002655495
2624000,2624000,-0.00068186445,-0.007383271,0.003692133
2632000,2632000,0.00142379,-0.0016335404,-0.006766196
2644000,2644000,-0.007156534,0.0001381955,-0.0020226089
2652000,2652000,-0.0035825153,-0.004899124,-0.004747634
2664000,2664000,0.0073358063,0.005469666,-0.0033347646
2672000,2672000,-0.0031889468,-0.005730972,-0.003368474
2680000,2680000,-2.6399968e-05,0.0003356474,0.005075764
2696000,2696000,-0.0017351115,0.0022513708,0.0042154673
2708000,2708000,-0.0045528836,-0.0011495419,0.00044964996
2712000,2712000,-0.0018022505,-0.00013113208,-0.0025684119
2720000,2720000,-0.0029156508,0.0019950606,0.0041863048
2736000,2736000,-0.0048746327,6.366425e-05,0.0017073756
2744000,2744000,-0.008090696,0.0009831067,0.00061082235
2752000,2752000,0.00062128087,-0.0009077486,0.001128599
2760000,2760000,-0.008079491,-0.0011017668,0.0024205125
2772000,2772000,-0.0019431656,-0.0022905706,0.00021678089
2780000,2780000,-0.003026054,0.00026111354,-0.0022495077
2788000,2788000,0.0043479684,0.007624691,-0.005669498
2796000,2796000,0.0034940988,-0.00034063778,0.0010970922
2808000,2808000,0.0027533895,-0.0035996418,0.004363949
2828000,2828000,-0.0020180487,0.009651852,0.0003084084
2836000,2836000,0.008443836,0.0029945213,0.0057283663
2848000,2848000,0.0016985879,-0.002466092,0.0012109383
2852000,2852000,0.007975475,-0.0040586097,-0.0019097681
2864000,2864000,-0.004169725,-0.0030928557,-0.0074090133
2868000,2868000,0.0010382433,-0.0020502182,-0.004385324
2884000,2884000,-0.0031776037,0.004434206,0.0017287148
2892000,2892000,-0.0062890747,-3.766208e-05,0.005485343
2908000,2908000,-0.002888136,-0.004633737,0.008718136
2912000,2912000,0.005439827,-0.004576802,0.0031163583
2924000,2924000,0.0015111265,-0.00295642,-0.0034780186
2932000,2932000,0.00021750829,0.006552757,-0.0035043082
2944000,2944000,0.003093915,-0.004082476,-0.0018151858
2952000,2952000,5.693431e-05,-0.007899726,-0.0045773867
2964000,2964000,-0.000782273,1.6553133e-05,-0.0022333006
2972000,2972000,0.0032467295,0.0011478679,0.006964516
2976000,2976000,0.0023342688,0.0043728766,0.009584634
2988000,2988000,-0.0007357481,0.006870538,0.0044505815
3000000,3000000,-0.0018370211,-0.0032949059,0.000405061
3016000,3016000,-0.0011222223,0.00031266193,0.0030952806
3024000,3024000,-0.0020499274,0.0019835918,-0.0037973542
3032000,3032000,-0.002632527,-0.0018867956,0.0046011033
3044000,3044000,-0.005066555,-0.007894102,0.0011885619
3052000,3052000,-0.0024467085,-0.0053582885,0.0027649524
3068000,3068000,0.00026211306,-0.0017356118,-0.002621931
3072000,3072000,0.0018078733,-0.0055056484,-0.0012446534
3084000,3084000,-0.0035368004,0.009984279,0.0023079237
3100000,3100000,0.0021795586,-0.00077286165,0.0029044354
3108000,3108000,0.0021753232,-0.004273757,-0.008459112
3112000,3112000,0.0029908987,0.00069882,-0.0035447855
3128000,3128000,0.0008648464,0.0017655017,-0.002258087
3136000,3136000,-0.0023555038,-0.0034792915,0.002925522
3144000,3144000,0.0019479976,-0.0063082525,0.010084001
3156000,3156000,-0.0022159277,0.0059364513,0.0025309008
3168000,3168000,-0.002503886,-0.005257833,0.0011470981
3172000,3172000,0.0015970939,-0.007592032,0.0005033552
3184000,3184000,0.0037114895,0.01067372,-0.006172141
3192000,3192000,-0.007247151,0.0033966727,-0.006544208
3196000,3196000,-0.0053691203,0.0027468014,-0.0028944283
3212000,3212000,-0.005012876,0.0006538213,-0.0030169596
3228000,3228000,-0.0016249458,0.003618292,-0.010041599
3232000,3232000,-0.0062844013,0.0038120274,-0.005162402
3236000,3236000,-0.0059169536,-0.002551797,0.0024819365
3244000,3244000,-0.0035615969,-0.0056521264,0.0028214601
3268000,3268000,0.001520067,0.002298417,0.0043607745
3276000,3276000,0.0006362542,-0.0031023265,0.010201847
3284000,3284000,-0.00045617297,-0.004954295,0.00462556
3300000,3300000,0.00027542422,0.0026012578,-0.0023008327
3304000,3304000,-0.0021474482,-0.00025570887,-0.0068760267
3316000,3316000,-8.3205756e-05,0.005140824,-0.0013832847
3324000,3324000,0.003374806,0.00023548152,0.0038988802
3336000,3336000,-0.007284723,-0.0013752832,0.0016346942
3344000,3344000,-0.0029011508,-0.0062128464,-0.0036089106
3356000,3356000,0.0010313976,0.0012984606,0.00080682826
3364000,3364000,0.0024287354,0.00017338988,-0.0015103485
3376000,3376000,0.0019464702,-0.003376643,-0.007504484
3380000,3380000,0.0021624665,-0.0057274504,-0.0037673106
3396000,3396000,0.0051112846,0.001314673,0.004380297
3404000,3404000,0.007368093,-0.007507904,-0.003928284
3420000,3420000,0.0051693395,0.0039536976,-0.002210876
3424000,3424000,-0.0022051004,0.0051343967,-0.0102989655
3436000,3436000,0.0008645734,-0.0021191218,-0.0020110668
3440000,3440000,0.00080285745,0.001875038,-0.0025163854
3452000,3452000,-0.0012578489,-0.0015866295,-0.0009780129
3464000,3464000,0.0017309038,7.797116e-06,-0.0044619283
3476000,3476000,0.00472197,0.004471601,0.0048907343
3484000,3484000,0.006421135,-0.0019227511,-0.0016390573
3492000,3492000,-0.0031702914,0.0047522373,-0.0058507957
3500000,3500000,-0.003490842,0.0058546094,-0.0064833825
3516000,3516000,0.0027214414,-0.009714033,-0.0024040428
3524000,3524000,-0.005568112,-0.00869808,-0.0008143017
3540000,3540000,0.00817118,0.002562822,-0.002191047
3544000,3544000,0.0021575426,0.004542017,-0.0022790714
3552000,3552000,-0.0038386232,-0.0036075942,0.0054000067
3568000,3568000,0.0033817282,0.0003895674,0.00026272808
3580000,3580000,0.0034081019,0.003988926,0.00080313993
3584000,3584000,0.00208116,0.0037423363,0.0023532617
3596000,3596000,-0.008430259,0.0021329378,-0.0005005729
3604000,3604000,-0.0011786717,0.0010959844,0.002841581
3616000,3616000,-0.0026396979,-0.00095367857,-0.003693904
3624000,3624000,0.003783166,0.008509611,0.0074775857
3628000,3628000,-0.0018136876,0.003078584,0.0063651665
3644000,3644000,4.529697e-05,0.0037592596,3.088108e-06
3656000,3656000,-8.921826e-05,-0.007572431,0.0022045497
3664000,3664000,0.0062846565,0.0033630088,0.005287111
3672000,3672000,0.0071071144,-0.0039743218,-0.005082555
3684000,3684000,0.0014882724,0.0019147012,-0.0005406142
3696000,3696000,-0.008246468,0.0059530493,-0.004129382
3708000,3708000,-0.005017921,0.0026490884,-0.0018405413
3712000,3712000,-0.0007765149,0.001937498,-0.004947586
3716000,3716000,0.0021398922,0.0004863553,-0.004533933
3736000,3736000,-0.0036677823,0.0022518446,0.0035308003
3744000,3744000,-0.0031319852,0.005890144,-0.005661007
3756000,3756000,0.005886087,0.0051712315,-0.0021074302
3760000,3760000,0.0079392325,-0.003778686,-0.0013012429
3772000,3772000,0.0005081317,0.0062398263,0.0050177607
3788000,3788000,0.0024634537,-0.0041096546,-0.00017267017
3792000,3792000,-0.00025757356,-0.0020293952,-0.005161275
3804000,3804000,-0.003846712,-0.0004992232,-0.0020575407
3816000,3816000,0.0024316483,-0.0062663625,-0.0010781621
3824000,3824000,0.0009997725,-0.0013127017,-0.0048820684
3836000,3836000,-0.0009558862,-0.0030856729,0.0063817427
3844000,3844000,-0.007840232,-0.0017423978,0.0011319866
3860000,3860000,0.004922023,0.0018354175,-0.005994953
3864000,3864000,0.003918802,-0.00053466775,0.0020786526
3880000,3880000,0.00086744654,0.004416115,-0.0006377581
3884000,3884000,-0.0042784084,-0.000416373,0.0023511157
3896000,3896000,0.0053953393,-0.006105348,-0.003268748
3904000,3904000,0.000593157,-0.0029389234,0.0028967203
3920000,3920000,0.0020027114,-0.006270719,0.0042232787
3924000,3924000,0.0005312167,-0.0038886946,0.0011512784
3936000,3936000,-0.002000133,-0.002225555,-0.005785264
3944000,3944000,0.0065919016,0.0032080365,0.0027453604
3956000,3956000,-0.0006865449,-0.00021611138,0.0012400333
3964000,3964000,0.0032021657,-0.0073276362,0.00030600253
3980000,3980000,0.006146006,-0.0039884346,-0.008050245
3988000,3988000,0.0026367772,-0.0022238544,-0.0042160265
3996000,3996000,-0.002884246,-0.0010877743,-0.0015471451
4008000,4008000,-0.0043635783,0.007731616,-0.0017311205
4016000,4016000,0.005399217,0.005674217,0.0043286504
4024000,4024000,0.0016638227,-0.0004923452,0.0086661605
4040000,4040000,0.002094993,-0.0003385408,0.005692244
4044000,4044000,-0.0002614602,-0.0012692648,0.0030122881
4056000,4056000,-0.007721867,0.0045799497,-0.0046586357
4064000,4064000,-0.002659337,-0.009240204,-0.0070761205
4076000,4076000,-0.000643548,-0.0015040641,-0.00026700555
4084000,4084000,-0.004619532,0.0001757309,0.0038897875
4100000,4100000,9.774696e-06,0.0013406095,0.00031598777
4104000,4104000,-0.00286002,0.002507965,-0.005413045
4116000,4116000,0.0028710319,-0.0009001665,-0.001323898
4124000,4124000,0.0028111911,0.0027188333,-0.0030899665
4132000,4132000,-0.0015093742,0.003690275,-0.003509545
4144000,4144000,0.00014351308,0.002679055,0.0051417397
4156000,4156000,0.0012487279,-0.0027130025,0.0024637897
4164000,4164000,-0.003124752,-0.00046834868,0.0006229601
4172000,4172000,0.001878402,0.001014421,-0.00057992176
4180000,4180000,0.0006748621,0.0050725723,0.003882535
4192000,4192000,-0.0025818746,0.0026572174,-0.002324979
4200000,4200000,0.0036251466,-0.0008426751,0.0011286448
4216000,4216000,0.0011723752,-0.00034659164,-0.0040455223
4224000,4224000,-0.0040304605,0.006647987,0.000817002
4236000,4236000,-0.0022047684,0.0012551496,-0.0040898146
4244000,4244000,-0.0009511954,0.005445574,-0.0022978971
4256000,4256000,-0.0038919959,-0.005055253,0.008890038
4268000,4268000,0.0005202076,-0.0012766526,0.0074742516
4276000,4276000,-0.0043211346,0.0031539088,-0.0060825488
4284000,4284000,0.005892111,0.001772176,-0.000670918
4300000,4300000,0.000983943,-0.0058766864,-0.0023805692
4304000,4304000,-0.004429845,-0.007760563,0.00022779698
4316000,4316000,0.005281431,-0.0069015543,-0.0041293097
4324000,4324000,0.008269855,-0.0076961997,0.0016006684
4340000,4340000,-0.0057406127,-0.003784919,-0.0019598503
4348000,4348000,0.00010922679,0.0047108894,0.0017667158
4356000,4356000,-0.004698177,0.008751471,-0.002250298
4364000,4364000,-0.0010727867,0.0066906717,-0.0059394795
4380000,4380000,0.0032132347,0.00018378311,-0.005956654
4384000,4384000,-0.006829786,0.0037763936,-0.0074472646
4396000,4396000,-0.0049803155,0.0050146235,-0.0005570138
4404000,4404000,-0.003287811,-0.004258906,0.0027583784
4412000,4412000,-0.0025486592,5.882006e-05,0.0037615905
4420000,4420000,-0.006355457,-0.0012628158,0.0036751702
4432000,4432000,0.0034222535,0.0028534208,-0.0012619136
4440000,4440000,0.0005800048,-0.005747837,0.00032272964
4460000,4460000,0.007009659,-0.0038542338,-0.004384354
4464000,4464000,0.008092515,0.0014578683,0.0015526323
4480000,4480000,-0.0054836366,-0.0034078367,0.009500216
4484000,4484000,-0.0047662724,0.0019357237,0.008601232
4496000,4496000,-0.004649259,0.0003526205,-0.0059713414
4504000,4504000,0.0068493797,-0.0014703815,-0.009648565
4512000,4512000,-0.0010009098,0.0036533668,-0.00326005
4520000,4520000,0.0008455938,-0.0013657148,-0.0015404398
4536000,4536000,0.001855771,-0.0009260718,-0.0006440276
4544000,4544000,0.0004511893,-0.0008667673,0.0037412469
4552000,4552000,0.0061702915,0.0028653548,0.0032353273
4560000,4560000,0.0034004268,-0.0040240707,0.0017636265
4580000,4580000,-0.0030838621,0.0011728557,-0.0011657797
4584000,4584000,-0.0014700873,-0.002685904,0.0033093302
4588000,4588000,0.004918284,-0.004302395,0.006046309
4596000,4596000,0.006725698,-0.0008238309,0.0027907195
4616000,4616000,0.00023290206,0.0025645217,0.00057223934
4628000,4628000,-0.0028011154,-0.003423991,-0.0030888075
4636000,4636000,-0.0065571987,0.0013054642,-0.0009805572
4652000,4652000,0.001011732,0.0019380574,-0.005142408
4660000,4660000,0.0039056274,0.0010795462,-0.00060527876
4668000,4668000,0.003930544,-0.0054755607,0.0039189323
4676000,4676000,0.0013550504,-0.0027200545,0.0010540631
4684000,4684000,0.0077257575,-0.0020476398,-0.0008902936
4700000,4700000,0.007930299,0.0060096066,-0.0033106972
4708000,4708000,0.0042461166,0.002429181,-0.0006476781
4716000,4716000,-0.0068261074,-0.005799816,-0.0036808206
4724000,4724000,-0.00789348,-0.005772073,-0.007506938
4736000,4736000,0.004634501,-0.00084276235,0.0041074473
4748000,4748000,-0.0011987626,0.0005409591,0.0024508128
4756000,4756000,0.0056174835,0.001685994,-0.000885589
4764000,4764000,0.0042248694,0.004983375,-0.0029772974
4776000,4776000,0.0030248133,-0.00017372295,0.004773361
4784000,4784000,-0.0018229596,0.0009426384,-0.0015975395
4796000,4796000,0.0021980547,-0.007988434,0.007196417
4804000,4804000,-0.00023575342,-0.0053549465,0.005317057
4816000,4816000,-0.0034961482,-0.003979012,-0.0036207272
4824000,4824000,0.00169091,-0.004715862,-0.0029560924
4836000,4836000,-0.004211984,0.00504887,-0.007080456
4844000,4844000,0.007283447,0.00034763702,0.00781159
4856000,4856000,0.002867294,0.0016496875,0.0015211535
4864000,4864000,0.00068936,-0.006667671,-0.0024970218
4880000,4880000,0.0033292521,0.008211109,-0.006803164
4888000,4888000,-0.0014270986,0.0021200422,-0.009684977
4896000,4896000,-0.004023352,-0.0004958393,-0.005829857
4904000,4904000,-0.0060018324,-0.0062751444,0.0025801433
4912000,4912000,-0.003092445,-0.00066346664,0.0078097605
