timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11924000,1310996,1310996,0,0,0,0,0,185.92322,185.92322,185.92322,185.92322,0.013980236,3.6260877e-05,8.417756e-10,-0.018059295,-0.0035671408,-9.727094,0.003365272,0.00070937636,0.0031647596,25.0,25.0
12960000,1310996,1310996,0,0,0,0,0,186.0773,186.0773,186.0773,186.0773,0.014456912,3.8110833e-05,9.460593e-10,-0.01630546,-0.0075580995,-9.834713,-0.00052447163,0.00031090548,-0.0004813428,25.0,25.0
13936000,1310996,1310996,0,0,0,0,0,185.46011,185.46011,185.46011,185.46011,0.013858517,3.874085e-05,9.943957e-10,-0.00032850023,-0.002938998,-9.822894,-0.0038237986,-0.00041068558,-0.0018054529,25.0,25.0
14996000,1310996,1310996,0,0,0,0,0,184.44258,184.44258,184.44258,184.44258,0.014944883,3.885186e-05,1.0099709e-09,-0.055847496,-0.009017401,-9.8466015,0.0014775873,0.0031370753,-0.0059857536,25.0,25.0
15944000,1310996,1310996,0,0,0,0,0,184.03738,184.03738,184.03738,184.03738,0.0148920035,3.841033e-05,9.287598e-10,-0.00659845,-0.027698189,-9.763309,-0.0011102655,0.0012809545,-0.0016299814,25.0,25.0
16968000,1310996,1310996,0,0,0,0,0,183.04204,183.04204,183.04204,183.04204,0.014125905,4.329794e-05,1.0853836e-09,0.034790248,-0.034902792,-9.731142,-0.001997672,-0.0020442673,0.006974091,25.0,25.0
17924000,1310996,1310996,0,0,0,0,0,183.04266,183.04266,183.04266,183.04266,0.011226494,3.861861e-05,1.0272733e-09,-0.019387506,0.010739789,-9.808019,0.0020778507,-0.0011332898,0.00060275,25.0,25.0
18976000,1310996,1310996,0,0,0,0,0,182.85568,182.85568,182.85568,182.85568,0.014433594,3.8340873e-05,9.2597024e-10,-0.0050227945,-0.009510165,-9.778592,-0.00074043835,1.48044255e-05,-0.00070325733,25.0,25.0
19976000,1310996,1310996,0,0,0,0,0,182.27174,182.27174,182.27174,182.27174,0.012336561,4.0232764e-05,1.0009751e-09,0.010473507,-0.013766516,-9.794447,-1.5229209e-05,-0.00078330043,-0.0021977182,25.0,25.0
20976000,1310996,1310996,0,0,0,0,0,182.44946,182.44946,182.44946,182.44946,0.012675143,3.785201e-05,9.1831903e-10,0.0005825319,0.0035315892,-9.806394,0.00076232984,-0.0005056863,-0.0012173146,25.0,25.0
21952000,1310996,1310996,0,0,0,0,0,182.26398,182.26398,182.26398,182.26398,0.012864076,3.6680784e-05,8.172542e-10,-0.017805524,0.0075880694,-9.816809,-0.00077521626,0.0010508882,-0.0030718495,25.0,25.0
22992000,1310996,1310996,0,0,0,0,0,181.69327,181.69327,181.69327,181.69327,0.01334593,3.9557766e-05,9.986506e-10,0.007057889,-1.970302e-05,-9.81507,0.0016379709,-0.0011272845,0.0013136477,25.0,25.0
23952000,1310996,1310996,0,0,0,0,0,181.88533,181.88533,181.88533,181.88533,0.0135571975,3.9614522e-05,9.79199e-10,0.020257697,-0.012343956,-9.794091,0.00069843995,0.0010541348,-0.0004418398,25.0,25.0
24972000,1310996,1310996,0,0,0,0,0,181.69643,181.69643,181.69643,181.69643,0.016264847,3.895164e-05,9.697778e-10,-0.019104412,-0.03276388,-9.813799,-0.003475385,0.0005416593,-0.00029019656,25.0,25.0
25972000,1310996,1310996,0,0,0,0,0,182.26682,182.26682,182.26682,182.26682,0.012655814,3.619948e-05,8.66906e-10,0.023992414,-0.0014304637,-9.821717,0.0017785582,0.0020807579,0.0019328461,25.0,25.0
26912000,1310996,1310996,0,0,0,0,0,182.44966,182.44966,182.44966,182.44966,0.01339997,3.6334917e-05,8.185796e-10,-0.013178794,-0.00427524,-9.803716,-0.0007748162,0.0004993565,-0.0025953478,25.0,25.0
27912000,1310996,1310996,0,0,0,0,0,182.63985,182.63985,182.63985,182.63985,0.014633069,3.757017e-05,9.2295954e-10,0.011638343,-0.0018751649,-9.787646,-0.000349088,-0.0020256073,-0.0006014229,25.0,25.0
28972000,1310996,1310996,0,0,0,0,0,182.83127,182.83127,182.83127,182.83127,0.013921582,3.6887617e-05,9.0043456e-10,0.010245171,-0.0018040795,-9.806094,0.000594198,-0.0016530439,-0.000698777,25.0,25.0
29972000,1310996,1310996,0,0,0,0,0,182.83127,182.83127,182.83127,182.83127,0.015008555,3.894271e-05,9.515204e-10,-0.0057483343,-0.013916152,-9.76147,0.0015726688,0.0019490377,0.00033189077,25.0,25.0
30988000,1310996,1310996,0,0,0,0,0,183.01831,183.01831,183.01831,183.01831,0.01623038,4.2005056e-05,1.1550216e-09,0.0018053495,0.0151779335,-9.773894,-0.0082688695,0.004317734,-0.005933881,25.0,25.0
31992000,1310996,1310996,0,0,0,0,0,183.01831,183.01831,183.01831,183.01831,0.017696934,9.666905e-05,6.6279022e-09,0.05166035,0.073147684,-9.963853,0.027836064,-0.017536297,-0.06598987,25.0,25.0
32980000,1310996,1310996,0,0,0,0,0,183.39313,183.39313,183.39313,183.39313,0.014965052,8.9132576e-05,6.2942065e-09,0.008602527,0.019340847,-9.902134,-0.004346911,0.001179939,0.021872053,25.0,25.0
33988000,1310996,1310996,0,0,0,0,0,183.76785,183.76785,183.76785,183.76785,0.016523082,5.5502438e-05,2.7884655e-09,0.008209599,-0.0054316157,-9.706659,-0.000317366,0.0069213794,0.0020015591,25.0,25.0
34920000,1310996,1310996,0,0,0,0,0,183.9581,183.9581,183.9581,183.9581,0.016076867,5.92849e-05,2.98297e-09,0.008959937,0.010136051,-9.546226,-0.016055465,0.008066341,0.003640662,25.0,25.0
35920000,1310996,1310996,0,0,0,0,0,184.14697,184.14697,184.14697,184.14697,0.0175347,4.9133592e-05,1.949621e-09,0.009997261,0.006303116,-9.778394,-0.0062934305,-0.009388883,0.0032794988,25.0,25.0
36988000,1310996,1310996,0,0,0,0,0,183.76952,183.76952,183.76952,183.76952,0.018843127,5.1982115e-05,2.5110323e-09,0.024618518,0.009912228,-9.798502,-0.008976717,0.0018691936,0.00044301886,25.0,25.0
37996000,1310996,1310996,0,0,0,0,0,184.55496,184.55496,184.55496,184.55496,0.018296763,5.736488e-05,3.384553e-09,-0.007711133,0.012134151,-9.75947,0.0019394861,-0.0016824332,-0.0034380741,25.0,25.0
38916000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.017210238,5.1017923e-05,2.54157e-09,-0.0019938385,0.0055526416,-9.822946,-0.007689924,-0.008944028,-0.0037401603,25.0,25.0
39932000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.016769117,5.106487e-05,2.5356894e-09,0.0028224532,0.0036103576,-9.933867,-0.009212759,-0.012407865,-0.0009475253,25.0,25.0
40952000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.016682375,4.632619e-05,2.2635867e-09,0.008553603,0.00964226,-9.755902,0.01347518,0.003179498,-0.0026662806,25.0,25.0
41956000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.016692962,4.953637e-05,2.101717e-09,0.013046163,0.011057449,-9.820202,0.007402775,0.0037953758,0.0005745017,25.0,25.0
42968000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.016474485,4.7859918e-05,1.9288626e-09,0.008923007,0.009523185,-9.774549,0.008442032,0.008692013,-0.0032286907,25.0,25.0
43980000,1310996,1310996,0,0,0,0,0,185.95045,185.95045,185.95045,185.95045,0.020618558,4.7685546e-05,1.7841578e-09,-0.0027991177,0.005263684,-9.772312,0.00017510935,0.007946567,-0.0014397807,25.0,25.0
44964000,1310996,1310996,0,0,0,0,0,185.95045,186.1702,185.95045,186.1702,0.015907051,4.3995453e-05,1.821594e-09,0.010953192,-0.018928299,-9.774632,-0.017325748,-0.007520227,0.0014869499,25.0,25.0
45967000,1310996,1310996,0,0,0,0,0,185.95045,186.1702,185.95045,186.1702,0.014065241,4.5985038e-05,2.08994e-09,0.0047196983,0.027857602,-9.8002,0.004886628,0.008674929,-0.007707225,25.0,25.0
46984000,1310996,1310996,0,0,0,0,0,185.95045,186.1702,185.95045,186.1702,0.017136404,4.500267e-05,1.8359301e-09,0.010426061,0.014467992,-9.7554035,-0.003575591,-0.0035489174,0.00029792602,25.0,25.0
47999000,1310996,1310996,0,0,0,0,0,183.80542,186.1702,183.80542,186.1702,0.014255726,4.2641383e-05,1.7035621e-09,-0.0037697803,-0.0030518058,-9.947863,0.006060221,-0.007743788,0.0010569905,25.0,25.0
48908000,1310996,1310996,0,0,0,0,0,184.57967,186.32802,184.57967,186.32802,0.016046561,4.0769522e-05,1.4209428e-09,-0.00872559,0.010031824,-9.817247,-0.00064535375,-0.00047152437,0.0007928338,25.0,25.0
49976000,1310996,1310996,0,0,0,0,0,186.00018,187.977,186.00018,187.977,0.0137573145,3.8226037e-05,1.5321592e-09,0.02617294,0.05287857,-9.794383,0.0115836635,-0.0067973626,0.0021743577,25.0,25.0
50988000,1310996,1310996,0,0,0,0,0,187.58469,189.45197,187.58469,189.45197,0.013786913,3.8045247e-05,1.3866899e-09,0.00251076,0.02420305,-9.804256,0.0026069582,-0.0013088002,0.0006926947,25.0,25.0
51952000,1310996,1310996,0,0,0,0,0,187.52544,189.19923,187.52544,189.19923,0.01598127,3.932164e-05,1.422764e-09,-0.0042403513,0.020702172,-9.822767,0.0014106197,-0.0013038631,-0.0019791038,25.0,25.0
53004000,1310996,1310996,0,0,0,0,0,187.71248,189.42046,187.71248,189.42046,0.018544197,4.3383458e-05,1.5085186e-09,-0.0003769791,-0.019644177,-9.807391,0.00070653384,-0.0032993422,0.0010188197,25.0,25.0
53940000,1310996,1310996,0,0,0,0,0,187.91554,189.19182,187.91554,189.19182,0.016450245,4.143656e-05,1.5616534e-09,0.004228882,-0.016724514,-9.77389,-0.0005818397,0.009199184,-0.0032513882,25.0,25.0
54980000,1310996,1310996,0,0,0,0,0,188.30028,189.80118,188.30028,189.80118,0.01978569,4.952143e-05,1.9124635e-09,-0.010165629,0.01638191,-7.884298,-0.0026812202,0.007543184,0.0015744289,25.0,25.0
55965000,1310996,1310996,0,0,0,0,0,179.4479,179.4479,179.4479,179.4479,0.024335125,4.928784e-05,2.3975861e-09,0.035749238,0.012674746,-8.25557,-0.010943235,-0.020186536,-0.0053986823,25.0,25.0
56964000,1310996,1310996,0,0,0,0,0,183.25438,183.25438,183.25438,183.25438,0.018771384,4.5978086e-05,1.9567339e-09,-0.021898372,0.037474312,-9.809659,0.0043477416,0.0024207132,0.0005111346,25.0,25.0
57968000,1310996,1310996,0,0,0,0,0,186.51247,186.51247,186.51247,186.51247,0.017652798,4.1078274e-05,1.2163309e-09,0.03482058,0.007842721,-9.776829,0.00024387367,-0.0010137161,0.00049745536,25.0,25.0
58972000,1310996,1310996,0,0,0,0,0,186.51247,186.51247,186.51247,186.51247,0.017037405,3.455227e-05,7.40798e-10,0.0058604525,0.015196403,-9.824963,0.0014214135,-8.8571695e-05,-0.0013828503,25.0,25.0
