timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-6.242083e-06,0.0057973894,0.015960712,0.0,0.0,0.0,0.0042338353,0.011304707,0.006234943,-0.0039825966,-0.0005389444,0.00091171876,0.0,0.043485496,0.05655351,-0.0059362496,0.12082792,0.12019481,nan,0.10039517,0.51562446,0.801156,0.8561683,0.47564167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5512000,28.142957499999998,112.9837108,0.0014563772,0.0053272946,0.017026441,0.0,0.0,0.0,0.0017537577,0.0066868775,0.0048202733,-0.0029851987,-0.0005389444,0.00091171876,0.0,0.03907661,0.0003975355,0.033109445,0.12065023,0.12019481,50.744358,0.1,0.5634377,0.8032372,0.8497759,0.45770645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5512000,28.142957499999998,112.9837108,0.0012032054,0.0025289357,0.013458215,0.0,0.0,0.0,0.0033299306,0.0031663605,-0.001839866,-0.010552952,-0.0005389444,0.00091171876,0.0,0.049319517,0.05364418,-0.064061016,0.12073325,0.12019481,50.744358,0.1,0.46185714,0.7812488,0.6780623,0.43170545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5512000,28.142957499999998,112.9837108,0.003317668,-0.00080550334,0.013278234,0.0,0.0,0.0,0.010145162,-0.0067852745,0.0066940323,-0.0008267447,-0.0005389444,0.00091171876,0.0,0.033849113,-0.07509366,-0.018832272,0.048583794,-0.07170357,50.744358,0.1,0.4878926,0.7791955,0.5639053,0.41486484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5512000,28.142957499999998,112.9837108,0.0076971967,-0.0068406533,0.015073802,0.0,0.0,0.0,0.0174998,-0.019378034,0.010306714,0.0036093923,-0.0005389444,0.00091171876,0.0,0.0013543795,-0.056477237,-0.11365394,0.048224,-0.07170357,50.744358,0.1,0.48666644,0.7733193,0.5434005,0.39778796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5512000,28.142957499999998,112.9837108,0.009734932,-0.013656179,0.014373081,0.0,0.0,0.0,0.008974461,-0.022793105,0.011011627,0.0033212644,-0.0005389444,0.00091171876,0.0,0.0038132174,0.024594713,-0.046789642,0.04790455,-0.07170357,50.744358,0.1,0.42648953,0.75632066,0.56485456,0.377026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5512000,28.142957499999998,112.9837108,0.006027268,-0.0152811315,0.02046772,0.0,0.0,0.0,0.0041758833,-0.021986924,0.020326635,0.015058577,-0.0005389444,0.00091171876,0.0,0.016842648,0.036485616,0.042426396,0.048133742,-0.07170357,50.744358,0.1,0.4740779,0.75331354,0.6155,0.36204082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5512000,28.142957499999998,112.9837108,0.001463726,-0.01518317,0.023982387,0.0,0.0,0.0,0.00019013285,-0.02359252,0.025357215,0.016073767,-0.0005389444,0.00091171876,0.0,-0.0571481,0.012861081,-0.06099045,0.04826784,-0.07170357,50.744358,0.1,0.41921034,0.73204005,0.5181264,0.3414299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5512000,28.142957499999998,112.9837108,-0.0016957611,-0.013011343,0.026311195,0.0,0.0,0.0,-0.0032439937,-0.016785808,0.015909702,0.0054102726,-0.0005389444,0.00091171876,0.0,0.04830362,0.017081449,0.09917374,0.048280705,-0.07170357,50.744358,0.1,0.445977,0.72767097,0.47955564,0.3272671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5512000,28.142957499999998,112.9837108,-0.004742301,-0.009073483,0.025977435,0.0,0.0,0.0,-0.009804426,-0.009812634,0.0106166955,-0.0015236278,-0.0005389444,0.00091171876,0.0,-0.05612174,0.002407635,0.07638148,0.04768576,-0.07170357,50.744358,0.1,0.46443987,0.70892876,0.43659514,0.30938095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5512000,28.142957499999998,112.9837108,0.06843965,0.024396658,0.012703691,0.068320006,0.024882842,0.0,0.0016031081,0.001937645,-0.0102061415,-0.0263514,-0.0025903522,0.027115755,-0.00930111,-0.026914727,-0.00018165336,-0.08855759,0.04721406,-0.07170357,50.744358,0.10057363,0.25916335,0.6181112,0.1792993,0.15854858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5512000,28.142957499999998,112.9837108,0.06981409,0.017313905,0.011820992,0.068320006,0.024882842,0.0,0.0071185436,-0.011586463,-0.00575689,-0.009142563,-0.0025903522,0.027115755,-0.00930111,0.02303066,-0.0035864739,0.087713815,0.04687307,-0.07170357,50.744358,0.11294364,0.2118546,0.55333614,0.17004132,0.1287829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5512000,28.142957499999998,112.9837108,0.05461577,0.008073577,0.022196045,0.068320006,0.024882842,0.0,-0.0029089593,-0.015594219,0.004031512,0.010946822,-0.0025903522,0.027115755,-0.00930111,-0.0497494,-0.02400081,0.06825849,0.046782054,-0.07170357,50.744358,0.10432003,0.19144197,0.5028063,0.17758024,0.11494112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5512000,28.142957499999998,112.9837108,0.04697308,0.016098136,0.032191478,0.068320006,0.024882842,0.0,-0.006919468,-0.0054640835,0.011796815,0.020343345,-0.0025903522,0.027115755,-0.00930111,-0.01875404,0.054652493,0.025487503,0.048053164,-0.07170357,50.744358,0.1002548,0.181765,0.47046113,0.17711286,0.1085059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5512000,28.142957499999998,112.9837108,0.038706273,0.030003138,0.033680487,0.068320006,0.024882842,0.0,-0.0071429214,0.012197593,0.00636214,0.007944343,-0.0025903522,0.027115755,-0.00930111,0.008995606,-0.008492881,0.040716488,0.048809163,-0.07170357,50.744358,0.1,0.17660521,0.4421617,0.16968851,0.105499834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5512000,28.142957499999998,112.9837108,0.036511634,0.034569412,0.033520713,0.068320006,0.024882842,0.0,-0.0032880167,0.012029025,0.010344646,0.004995174,-0.0025903522,0.027115755,-0.00930111,-0.0067236125,-0.012406186,-0.08000153,0.050210055,-0.07170357,50.744358,0.1,0.1737078,0.4234033,0.16203596,0.10452058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5512000,28.142957499999998,112.9837108,0.035542462,0.021533893,0.019590326,0.068320006,0.024882842,0.0,0.0023250221,0.0034688355,0.008500372,-0.0065381634,-0.0025903522,0.027115755,-0.00930111,-0.007304043,-0.0035308932,-0.14499573,0.050858434,-0.07170357,50.744358,0.104586445,0.17191415,0.40861118,0.155534,0.10422374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5512000,28.142957499999998,112.9837108,0.034530576,0.011825567,0.016560324,0.068320006,0.024882842,0.0,-0.002328136,-0.0043375175,-0.0035206012,-0.016666908,-0.0025903522,0.027115755,-0.00930111,0.022005158,-0.009630117,0.003248453,0.050922073,-0.07170357,50.744358,0.1,0.17062949,0.39433172,0.15048076,0.10379283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,28.142957499999998,112.9837108,0.04157101,0.015013212,-0.00862501,0.068320006,0.024882842,0.0,-0.0023033242,-0.0060439864,-0.015873944,-0.039347816,-0.0025903522,0.027115755,-0.00930111,-0.012017489,0.015857017,-0.0136112785,0.051488824,-0.07170357,50.744358,0.1,0.17878953,0.38826254,0.1572071,0.1061802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,28.142957499999998,112.9837108,0.054968107,0.03024541,-0.01939693,0.068320006,0.024882842,0.0,0.0121607715,0.008638382,-0.020226775,-0.03567241,-0.0025903522,0.027115755,-0.00930111,-0.025857981,0.011461956,-0.07437169,0.05191966,-0.07170357,50.744358,0.1,0.17753167,0.37847385,0.15221924,0.10517524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5512000,28.142957499999998,112.9837108,0.06526733,0.031151868,-0.027641064,0.068320006,0.024882842,0.0,0.01757828,0.010485154,-0.016785646,-0.023089517,-0.0025903522,0.027115755,-0.00930111,-0.023753509,-0.010137223,0.015450641,0.052895065,-0.07170357,50.744358,0.11261862,0.17671208,0.37255633,0.14875561,0.10416469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.142957499999998,112.9837108,0.07486887,0.021455701,-0.010369976,0.068320006,0.024882842,0.0,0.02695166,-0.0030496935,-0.0055768304,0.007993913,-0.0025903522,0.027115755,-0.00930111,0.0007187845,-0.050158884,0.00074785197,0.053277224,-0.07170357,50.744358,0.109813124,0.17616509,0.36582693,0.1457667,0.10280827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5512000,28.142957499999998,112.9837108,0.08174644,0.011472997,-0.0008253787,0.068320006,0.024882842,0.0,0.028930463,-0.008230295,-0.0023019032,0.011292148,-0.0025903522,0.027115755,-0.00930111,0.0575446,-0.07300353,-0.0068135555,0.053230096,-0.07170357,50.744358,0.1,0.17549811,0.36205664,0.14250149,0.10143913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5512000,28.142957499999998,112.9837108,0.06579909,0.011914087,0.0032020917,0.068320006,0.024882842,0.0,0.013038425,-0.0029692005,-0.0054591973,0.0071422257,-0.0025903522,0.027115755,-0.00930111,0.004132206,-0.032207076,-0.08194427,0.05355718,-0.07170357,50.744358,0.100015156,0.17507353,0.3590494,0.13971403,0.100023426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5512000,28.142957499999998,112.9837108,0.052358683,0.021442065,-0.0027122782,0.068320006,0.024882842,0.0,-0.0009844797,0.008374187,-0.0034933828,0.0020287186,-0.0025903522,0.027115755,-0.00930111,-0.029777667,0.016688082,0.048588026,0.053119972,-0.07170357,50.744358,0.1015669,0.17469402,0.35476196,0.13688658,0.098400645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.045775786,0.01814517,-0.013211427,0.068320006,0.024882842,0.0,-0.011523618,0.000147527,-0.010019524,-0.0135017065,-0.0025903522,0.027115755,-0.00930111,-0.051403664,0.027533026,-0.08812732,0.052534472,-0.07170357,50.744358,0.1,0.17442957,0.3528482,0.13459353,0.096961975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5512000,28.142957499999998,112.9837108,0.045463093,0.016318975,-0.013034755,0.068320006,0.024882842,0.0,-0.013704898,0.004200364,-0.005509156,-0.001429911,-0.0025903522,0.027115755,-0.00930111,-0.083261475,0.026263267,-0.0922922,0.052235637,-0.07170357,50.744358,0.11051459,0.1731116,0.3507156,0.1309894,0.095307924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5512000,28.142957499999998,112.9837108,0.044471264,0.02832627,-0.0077927513,0.068320006,0.024882842,0.0,-0.007963386,0.017099269,0.0059119714,0.011272226,-0.0025903522,0.027115755,-0.00930111,-0.055575065,0.008869509,0.014698132,0.052098516,-0.07170357,50.744358,0.10270762,0.17238343,0.3494051,0.12805186,0.09397043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5512000,28.142957499999998,112.9837108,0.041467994,0.0327134,-0.0015275837,0.068320006,0.024882842,0.0,-0.007977274,0.02256822,0.005997278,0.011035809,-0.0025903522,0.027115755,-0.00930111,0.058178954,-0.036211804,-0.09599793,0.05222518,-0.07170357,50.744358,0.1,0.17236453,0.3471636,0.12611452,0.09286523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.142957499999998,112.9837108,0.04561012,0.034580782,0.00395112,0.068320006,0.024882842,0.0,0.0026316356,0.02164613,-0.00041313542,0.0075748735,-0.0025903522,0.027115755,-0.00930111,-0.018388465,-0.0112646995,0.02313312,0.052822176,-0.07170357,50.744358,0.10462292,0.1715719,0.34469393,0.12353304,0.09177853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5512000,28.142957499999998,112.9837108,0.044271003,0.040730227,0.0040797396,0.068320006,0.024882842,0.0,0.006928809,0.021885524,0.012363554,0.012775083,-0.0025903522,0.027115755,-0.00930111,0.034733623,0.022826467,0.042792406,0.053094655,-0.07170357,50.744358,0.1,0.17001379,0.34359542,0.12079861,0.09082484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5512000,28.142957499999998,112.9837108,0.05475222,0.041831087,-0.014299826,0.068320006,0.024882842,0.0,0.012712781,0.020086871,-0.0004992704,-0.015150775,-0.0025903522,0.027115755,-0.00930111,-0.004957076,0.007687258,-0.022602266,0.052974835,-0.07170357,50.744358,0.1,0.16933131,0.3431462,0.118927814,0.090244524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5512000,28.142957499999998,112.9837108,0.060811024,0.029251207,-0.028386788,0.068320006,0.024882842,0.0,0.011712142,0.00948164,-0.00041881303,-0.017784799,-0.0025903522,0.027115755,-0.00930111,-0.02079607,0.0024771516,-0.036856156,0.052814487,-0.07170357,50.744358,0.1,0.16945246,0.34170073,0.11775715,0.089870706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5512000,28.142957499999998,112.9837108,0.059173517,0.017074421,-0.033665985,0.068320006,0.024882842,0.0,-0.0012881445,0.00047639146,-0.009263126,-0.021234905,-0.0025903522,0.027115755,-0.00930111,-0.071092926,0.020843629,0.0078044827,0.05224842,-0.07170357,50.744358,0.100585416,0.1687022,0.34145832,0.116047874,0.089521624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5512000,28.142957499999998,112.9837108,0.056023497,0.0143573545,-0.02980466,0.068320006,0.024882842,0.0,-0.005998015,-0.002589336,0.0070329793,0.005026433,-0.0025903522,0.027115755,-0.00930111,0.023365203,-0.03297555,0.07553025,0.052859843,-0.07170357,50.744358,0.1,0.16805878,0.3396968,0.11477364,0.08914251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5512000,28.142957499999998,112.9837108,0.050086178,0.022615071,-0.032262083,0.068320006,0.024882842,0.0,-0.015004834,0.0040415786,0.007389327,0.00024129543,-0.0025903522,0.027115755,-0.00930111,0.021159597,-0.025096921,-0.011546536,0.053078126,-0.07170357,50.744358,0.1,0.16725273,0.33958003,0.11305439,0.08892008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5512000,28.142957499999998,112.9837108,0.047308505,0.021831863,-0.048291598,0.068320006,0.024882842,0.0,-0.017223753,-8.910407e-05,0.004317295,-0.014143786,-0.0025903522,0.027115755,-0.00930111,-0.017173488,-0.021470677,0.050461847,0.05307834,-0.07170357,50.744358,0.1,0.16670151,0.33953872,0.11217346,0.08879502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.044793077,0.02257627,-0.045085568,0.068320006,0.024882842,0.0,-0.015846053,-0.0026405207,0.007302267,-0.0028229707,-0.0025903522,0.027115755,-0.00930111,0.0025912959,-0.006256484,0.09131524,0.052329764,-0.07170357,50.744358,0.10490159,0.16634579,0.33800763,0.11139441,0.08862527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5512000,28.142957499999998,112.9837108,0.04151467,0.019304404,-0.03187712,0.068320006,0.024882842,0.0,-0.015089781,-0.012193035,0.006805146,0.008538774,-0.0025903522,0.027115755,-0.00930111,0.034297783,-0.028607951,0.037668645,0.052209374,-0.07170357,50.744358,0.106771916,0.16608553,0.33813742,0.110765465,0.08862704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5512000,28.142957499999998,112.9837108,0.04662319,0.016077084,-0.032294042,0.068320006,0.024882842,0.0,-0.013608042,-0.016896244,0.008833555,0.004126547,-0.0025903522,0.027115755,-0.00930111,-3.3764989e-06,0.030650014,0.010226852,0.05217649,-0.07170357,50.744358,0.1,0.16521734,0.3378413,0.10976238,0.08846577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5512000,28.142957499999998,112.9837108,0.055702303,0.010951301,-0.03894015,0.068320006,0.024882842,0.0,-0.007737269,-0.02049584,0.0013942325,-0.008250012,-0.0025903522,0.027115755,-0.00930111,-0.03350833,0.002160679,0.01971144,0.052380066,-0.07170357,50.744358,0.10391812,0.16565277,0.3369926,0.10942909,0.088570595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5512000,28.142957499999998,112.9837108,0.057060797,-0.004502358,-0.02373108,0.068320006,0.024882842,0.0,-0.0040768106,-0.0324441,0.01433399,0.01719141,-0.0025903522,0.027115755,-0.00930111,-0.067834854,0.054783847,-0.013782642,0.052415814,-0.07170357,50.744358,0.10662607,0.16553181,0.33728737,0.10916777,0.08863532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,28.142957499999998,112.9837108,0.060943484,-0.017726634,-0.010946676,0.068320006,0.024882842,0.0,-0.0028328917,-0.03683618,0.011094112,0.017049812,-0.0025903522,0.027115755,-0.00930111,-0.015562636,-0.002901549,0.037777234,0.052434333,-0.07170357,50.744358,0.1,0.16537398,0.33608657,0.10872654,0.088579275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5512000,28.142957499999998,112.9837108,0.066914834,-0.022738405,-0.013805987,0.068320006,0.024882842,0.0,-0.0028050134,-0.035828132,0.012996911,0.008105708,-0.0025903522,0.027115755,-0.00930111,0.0076239426,-0.013580947,-0.040581822,0.051779497,-0.07170357,50.744358,0.1,0.1653273,0.3349709,0.108430885,0.08855214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27488000,5512000,28.142957499999998,112.9837108,0.05969736,-0.019274166,-0.018789899,0.068320006,0.024882842,0.0,-0.010684514,-0.021407092,0.005601264,-0.003713692,-0.0025903522,0.027115755,-0.00930111,0.057448532,0.030953847,-0.040653158,0.05159629,-0.07170357,50.744358,0.1012501,0.17167437,0.3369091,0.11267935,0.09019029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5512000,28.142957499999998,112.9837108,0.054167207,-0.007163808,-0.015311403,0.068320006,0.024882842,0.0,-0.005482414,-0.012022329,0.010251543,0.005262005,-0.0025903522,0.027115755,-0.00930111,0.037135202,0.0018326811,-0.0006714835,0.051656514,-0.07170357,50.744358,0.103387564,0.16508876,0.3359048,0.10773139,0.0886857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5512000,28.142957499999998,112.9837108,0.047454443,0.0076634744,-0.008052501,0.068320006,0.024882842,0.0,-0.0058645327,-0.0010764071,-0.0003882092,-0.000968126,-0.0025903522,0.027115755,-0.00930111,-0.002977772,0.001868419,0.012032687,0.051476844,-0.07170357,50.744358,0.10127347,0.17136714,0.3378757,0.111716285,0.090310685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5512000,28.142957499999998,112.9837108,0.050312564,0.0061049294,-0.013129392,0.068320006,0.024882842,0.0,0.00429024,-0.001053068,-0.0036864653,-0.008523164,-0.0025903522,0.027115755,-0.00930111,-0.027197441,0.011963679,0.029091325,0.051899344,-0.07170357,50.744358,0.1,0.16487598,0.33532795,0.107088424,0.088672176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.142957499999998,112.9837108,0.047839426,0.006986618,-0.01949374,0.068320006,0.024882842,0.0,0.003920645,0.0031323235,-0.0066632223,-0.012968267,-0.0025903522,0.027115755,-0.00930111,0.054927476,0.035641912,-0.040884126,0.05191417,-0.07170357,50.744358,0.1,0.16488856,0.33582443,0.10697105,0.08874328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5512000,28.142957499999998,112.9837108,0.05091263,0.0016982033,-0.02287158,0.068320006,0.024882842,0.0,0.007842834,0.0009349409,0.0007405029,-0.0022656857,-0.0025903522,0.027115755,-0.00930111,0.06953919,0.038576324,0.17292237,0.05192857,-0.07170357,50.744358,0.10255964,0.16418438,0.33586138,0.106364846,0.088603154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.142957499999998,112.9837108,0.058758263,0.007605079,-0.02930981,0.068320006,0.024882842,0.0,0.010099458,0.008711895,-0.012389965,-0.017089544,-0.0025903522,0.027115755,-0.00930111,-0.032323547,0.07179982,0.015715135,0.051670834,-0.07170357,50.744358,0.102845535,0.16477267,0.3353397,0.11068894,0.088733405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5512000,28.142957499999998,112.9837108,0.06236657,0.019691642,-0.021581769,0.068320006,0.024882842,0.0,0.012315648,0.019801164,-0.0023497907,0.004395015,-0.0025903522,0.027115755,-0.00930111,0.009042646,0.043706372,0.120465636,0.050573625,-0.07170357,50.744358,0.10588691,0.17250998,0.33632,0.17291197,0.090420544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5512000,28.142957499999998,112.9837108,0.06900536,0.021720802,-0.0071330387,0.068320006,0.024882842,0.0,0.019231046,0.01148218,-0.0030067684,0.012319874,-0.0025903522,0.027115755,-0.00930111,0.07407953,0.013886062,0.027543863,0.043405395,-0.07170357,50.744358,0.10470298,0.17397454,0.3369026,0.18731025,0.09041724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,5512000,28.142957499999998,112.9837108,0.063210875,0.0073077776,-0.0023350304,0.068320006,0.024882842,0.0,-0.01091973,-0.015681481,-0.015788259,-0.0021376612,-0.0025903522,0.027115755,-0.00930111,-0.045697622,-0.045178697,-0.18147191,0.01850085,-0.07170357,50.744358,0.10355366,0.17489892,0.3359224,0.17441076,0.09028038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
