timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9120000,0.0,-0.0,0.047769368,0.0,0.9997148,0.0,0.0,0.023882413,0.0,0.0,-0.0,0,0,0,0,0
9168000,0.0,-0.0,0.04771392,0.0,0.99971545,0.0,0.0,0.023854697,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,0.04767562,0.0,0.99971586,0.0,0.0,0.023835553,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,0.04772554,0.0,0.99971527,0.0,0.0,0.023860505,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,0.047940835,0.0,0.9997127,0.0,0.0,0.023968123,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,0.047962535,0.0,0.99971247,0.0,0.0,0.02397897,0.0,0.0,-0.0,0,0,0,0,0
9424000,0.0,-0.0,0.04808448,0.0,0.999711,0.0,0.0,0.024039924,0.0,0.0,-0.0,0,0,0,0,0
9472000,0.0,-0.0,0.048092913,0.0,0.9997109,0.0,0.0,0.02404414,0.0,0.0,-0.0,0,0,0,0,0
9520000,0.0,-0.0,0.048104078,0.0,0.99971074,0.0,0.0,0.02404972,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,0.048089016,0.0,0.9997109,0.0,0.0,0.024042191,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,0.047929294,0.0,0.9997129,0.0,0.0,0.023962354,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,0.04792098,0.0,0.99971294,0.0,0.0,0.023958197,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,0.047870737,0.0,0.99971354,0.0,0.0,0.023933083,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,0.04789424,0.0,0.9997133,0.0,0.0,0.02394483,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,0.047792707,0.0,0.9997145,0.0,0.0,0.023894079,0.0,0.0,-0.0,0,0,0,0,0
9872000,0.0,-0.0,0.0477034,0.0,0.99971557,0.0,0.0,0.023849439,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,0.047581688,0.0,0.999717,0.0,0.0,0.0237886,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,0.04758789,0.0,0.99971694,0.0,0.0,0.0237917,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,0.04758359,0.0,0.999717,0.0,0.0,0.023789551,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,0.047627628,0.0,0.99971646,0.0,0.0,0.023811564,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,0.047503136,0.0,0.99971795,0.0,0.0,0.023749335,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,0.04743447,0.0,0.9997188,0.0,0.0,0.023715012,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,0.04730939,0.0,0.9997202,0.0,0.0,0.02365249,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,0.047322042,0.0,0.9997201,0.0,0.0,0.023658814,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,0.047193453,0.0,0.9997216,0.0,0.0,0.023594536,0.0,0.0,-0.0,0,0,0,0,0
10376000,0.0,-0.0,0.04707608,0.0,0.999723,0.0,0.0,0.023535866,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,0.047089037,0.0,0.99972284,0.0,0.0,0.023542343,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,0.047015205,0.0,0.99972373,0.0,0.0,0.023505438,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,0.047121126,0.0,0.9997225,0.0,0.0,0.023558384,0.0,0.0,-0.0,0,0,0,0,0
10576000,0.0,-0.0,0.047117546,0.0,0.9997225,0.0,0.0,0.023556594,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,0.04693099,0.0,0.9997247,0.0,0.0,0.023463342,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,0.04690259,0.0,0.99972504,0.0,0.0,0.023449145,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,0.046962257,0.0,0.9997243,0.0,0.0,0.023478972,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,0.046945732,0.0,0.9997245,0.0,0.0,0.023470711,0.0,0.0,-0.0,0,0,0,0,0
10824000,0.0,-0.0,0.046874173,0.0,0.99972534,0.0,0.0,0.02343494,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,0.04686656,0.0,0.99972546,0.0,0.0,0.023431135,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,0.0468458,0.0,0.9997257,0.0,0.0,0.023420759,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,0.046923112,0.0,0.9997248,0.0,0.0,0.023459403,0.0,0.0,-0.0,0,0,0,0,0
11020000,0.0,-0.0,0.046802286,0.0,0.9997262,0.0,0.0,0.023399007,0.0,0.0,-0.0,0,0,0,0,0
11064000,0.0,0.0,0.04668164,0.0,0.9997276,0.0,0.0,0.023338702,0.0,0.0,-0.001,0,0,0,0,0
11124000,0.0,0.0,0.04668462,0.0,0.99972755,0.0,0.0,0.023340192,0.0,0.0,-0.001,0,0,0,0,0
11168000,0.0,0.0,0.04660812,0.0,0.99972844,0.0,0.0,0.023301953,0.0,0.0,-0.001,0,0,0,0,0
11224000,0.0,0.0,0.04671207,0.0,0.99972725,0.0,0.0,0.023353912,0.0,0.0,-0.001,0,0,0,0,0
11272000,0.0,0.0,0.046804745,0.0,0.9997262,0.0,0.0,0.02340024,0.0,0.0,-0.001,0,0,0,0,0
11324000,0.0,0.0,0.046797752,0.0,0.99972624,0.0,0.0,0.023396743,0.0,0.0,-0.001,0,0,0,0,0
11372000,0.0,0.0,0.046886876,0.0,0.9997252,0.0,0.0,0.023441292,0.0,0.0,-0.001,0,0,0,0,0
11428000,0.0,0.0,0.046731487,0.0,0.999727,0.0,0.0,0.02336362,0.0,0.0,-0.001,0,0,0,0,0
11476000,0.0,0.0,0.04673207,0.0,0.999727,0.0,0.0,0.023363912,0.0,0.0,-0.001,0,0,0,0,0
11532000,0.0,0.0,0.046782997,0.0,0.9997264,0.0,0.0,0.023389367,0.0,0.0,-0.001,0,0,0,0,0
11572000,0.0,0.0,0.04675626,0.0,0.9997267,0.0,0.0,0.023376003,0.0,0.0,-0.001,0,0,0,0,0
11624000,0.0,0.0,0.04699126,0.0,0.999724,0.0,0.0,0.023493467,0.0,0.0,-0.001,0,0,0,0,0
11672000,0.0,0.0,0.04726872,0.0,0.9997207,0.0,0.0,0.023632161,0.0,0.0,-0.001,0,0,0,0,0
11724000,0.0,0.0,0.047396183,0.0,0.9997192,0.0,0.0,0.023695875,0.0,0.0,-0.001,0,0,0,0,0
11768000,0.0,0.0,0.04747547,0.0,0.9997183,0.0,0.0,0.023735506,0.0,0.0,-0.001,0,0,0,0,0
11824000,0.0,0.0,0.047697593,0.0,0.9997156,0.0,0.0,0.023846535,0.0,0.0,-0.001,0,0,0,0,0
11868000,0.0,0.0,0.047685932,0.0,0.99971575,0.0,0.0,0.023840707,0.0,0.0,-0.001,0,0,0,0,0
11932000,0.0,0.0,0.048005432,0.0,0.99971193,0.0,0.0,0.024000412,0.0,0.0,-0.001,0,0,0,0,0
11972000,0.0,0.0,0.048053928,0.0,0.99971133,0.0,0.0,0.024024652,0.0,0.0,-0.001,0,0,0,0,0
12024000,0.0,0.0,0.04837124,0.0,0.9997076,0.0,0.0,0.024183264,0.0,0.0,-0.001,0,0,0,0,0
12072000,0.0,0.0,0.048583735,0.0,0.99970496,0.0,0.0,0.024289481,0.0,0.0,-0.001,0,0,0,0,0
12112000,0.0,0.0,0.0484681,0.0,0.9997064,0.0,0.0,0.02423168,0.0,0.0,-0.001,0,0,0,0,0
12172000,0.0,0.0,0.048600167,0.0,0.9997048,0.0,0.0,0.024297694,0.0,0.0,-0.001,0,0,0,0,0
12224000,0.0,0.0,0.048480045,0.0,0.9997062,0.0,0.0,0.02423765,0.0,0.0,-0.001,0,0,0,0,0
12272000,0.0,0.0,0.048406143,0.0,0.9997071,0.0,0.0,0.02420071,0.0,0.0,-0.001,0,0,0,0,0
12324000,0.0,0.0,0.04856947,0.0,0.99970514,0.0,0.0,0.024282351,0.0,0.0,-0.001,0,0,0,0,0
12372000,0.0,0.0,0.048664268,0.0,0.999704,0.0,0.0,0.024329735,0.0,0.0,-0.001,0,0,0,0,0
12424000,0.0,0.0,0.04871323,0.0,0.9997034,0.0,0.0,0.024354206,0.0,0.0,-0.001,0,0,0,0,0
12468000,0.0,0.0,0.04895249,0.0,0.9997005,0.0,0.0,0.024473801,0.0,0.0,-0.001,0,0,0,0,0
12524000,0.0,0.0,0.049301207,0.0,0.9996962,0.0,0.0,0.024648108,0.0,0.0,-0.001,0,0,0,0,0
12572000,0.0,0.0,0.04941675,0.0,0.99969476,0.0,0.0,0.02470586,0.0,0.0,-0.001,0,0,0,0,0
12624000,0.0,0.0,0.049444318,0.0,0.9996944,0.0,0.0,0.02471964,0.0,0.0,-0.001,0,0,0,0,0
12672000,0.0,0.0,0.049610414,0.0,0.9996924,0.0,0.0,0.024802664,0.0,0.0,-0.001,0,0,0,0,0
12724000,0.0,0.0,0.049636457,0.0,0.999692,0.0,0.0,0.02481568,0.0,0.0,-0.001,0,0,0,0,0
12772000,0.0,0.0,0.049926322,0.0,0.99968845,0.0,0.0,0.02496057,0.0,0.0,-0.001,0,0,0,0,0
12832000,0.0,0.0,0.05031673,0.0,0.99968356,0.0,0.0,0.02515571,0.0,0.0,-0.001,0,0,0,0,0
12868000,0.0,0.0,0.05027842,0.0,0.99968404,0.0,0.0,0.02513656,0.0,0.0,-0.001,0,0,0,0,0
12924000,0.0,0.0,0.05034879,0.0,0.99968314,0.0,0.0,0.025171738,0.0,0.0,-0.001,0,0,0,0,0
12968000,0.0,0.0,0.05047667,0.0,0.99968153,0.0,0.0,0.025235659,0.0,0.0,-0.001,0,0,0,0,0
13016000,0.0,0.0,0.050588176,0.0,0.9996801,0.0,0.0,0.02529139,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.050807144,0.0,0.99967736,0.0,0.0,0.025400838,0.0,0.0,-0.001,0,0,0,0,0
13132000,0.0,0.0,0.05076872,0.0,0.99967784,0.0,0.0,0.025381632,0.0,0.0,-0.001,0,0,0,0,0
13172000,0.0,0.0,0.05085763,0.0,0.9996767,0.0,0.0,0.025426075,0.0,0.0,-0.001,0,0,0,0,0
13232000,0.0,0.0,0.05097385,0.0,0.9996753,0.0,0.0,0.025484167,0.0,0.0,-0.001,0,0,0,0,0
13272000,0.0,0.0,0.05094741,0.0,0.9996756,0.0,0.0,0.025470948,0.0,0.0,-0.001,0,0,0,0,0
13324000,0.0,0.0,0.050967664,0.0,0.99967533,0.0,0.0,0.025481071,0.0,0.0,-0.001,0,0,0,0,0
13372000,0.0,0.0,0.050971024,0.0,0.9996753,0.0,0.0,0.025482755,0.0,0.0,-0.001,0,0,0,0,0
13424000,0.0,0.0,0.051023196,0.0,0.9996746,0.0,0.0,0.025508832,0.0,0.0,-0.001,0,0,0,0,0
13472000,0.0,0.0,0.051185068,0.0,0.99967253,0.0,0.0,0.025589744,0.0,0.0,-0.001,0,0,0,0,0
13524000,0.0,0.0,0.051137485,0.0,0.9996731,0.0,0.0,0.025565958,0.0,0.0,-0.001,0,0,0,0,0
13572000,0.0,0.0,0.051049054,0.0,0.99967426,0.0,0.0,0.025521755,0.0,0.0,-0.001,0,0,0,0,0
13612000,0.0,0.0,0.05112433,0.0,0.9996733,0.0,0.0,0.025559383,0.0,0.0,-0.001,0,0,0,0,0
13672000,0.0,0.0,0.051181,0.0,0.9996726,0.0,0.0,0.025587706,0.0,0.0,-0.001,0,0,0,0,0
13724000,0.0,0.0,0.051035464,0.0,0.99967444,0.0,0.0,0.025514964,0.0,0.0,-0.001,0,0,0,0,0
13772000,0.0,0.0,0.050930113,0.0,0.9996758,0.0,0.0,0.025462303,0.0,0.0,-0.001,0,0,0,0,0
13824000,0.0,0.0,0.050827313,0.0,0.9996771,0.0,0.0,0.02541092,0.0,0.0,-0.001,0,0,0,0,0
13868000,0.0,0.0,0.051003456,0.0,0.99967486,0.0,0.0,0.025498962,0.0,0.0,-0.001,0,0,0,0,0
13924000,0.0,0.0,0.050924983,0.0,0.99967587,0.0,0.0,0.02545974,0.0,0.0,-0.001,0,0,0,0,0
13976000,0.0,0.0,0.051097535,0.0,0.99967366,0.0,0.0,0.025545988,0.0,0.0,-0.001,0,0,0,0,0
14024000,0.0,0.0,0.051199175,0.0,0.99967235,0.0,0.0,0.02559679,0.0,0.0,-0.001,0,0,0,0,0
14072000,0.0,0.0,0.051304847,0.0,0.99967104,0.0,0.0,0.025649609,0.0,0.0,-0.001,0,0,0,0,0
14124000,0.0,0.0,0.05142518,0.0,0.99966943,0.0,0.0,0.02570976,0.0,0.0,-0.001,0,0,0,0,0
14172000,0.0,0.0,0.051552348,0.0,0.9996678,0.0,0.0,0.025773318,0.0,0.0,-0.001,0,0,0,0,0
14224000,0.0,0.0,0.051621888,0.0,0.9996669,0.0,0.0,0.025808077,0.0,0.0,-0.001,0,0,0,0,0
14272000,0.0,0.0,0.051648438,0.0,0.9996666,0.0,0.0,0.025821349,0.0,0.0,-0.001,0,0,0,0,0
14324000,0.0,0.0,0.051592417,0.0,0.9996673,0.0,0.0,0.025793348,0.0,0.0,-0.001,0,0,0,0,0
14372000,0.0,0.0,0.051575985,0.0,0.9996675,0.0,0.0,0.025785135,0.0,0.0,-0.001,0,0,0,0,0
14424000,0.0,0.0,0.051621847,0.0,0.9996669,0.0,0.0,0.025808057,0.0,0.0,-0.001,0,0,0,0,0
14468000,0.0,0.0,0.051569395,0.0,0.9996676,0.0,0.0,0.025781836,0.0,0.0,-0.001,0,0,0,0,0
14532000,0.0,0.0,0.051753446,0.0,0.9996652,0.0,0.0,0.025873836,0.0,0.0,-0.001,0,0,0,0,0
14572000,0.0,0.0,0.0518603,0.0,0.99966383,0.0,0.0,0.025927244,0.0,0.0,-0.001,0,0,0,0,0
14624000,0.0,0.0,0.05197278,0.0,0.9996624,0.0,0.0,0.025983466,0.0,0.0,-0.001,0,0,0,0,0
14672000,0.0,0.0,0.052066106,0.0,0.99966115,0.0,0.0,0.026030112,0.0,0.0,-0.001,0,0,0,0,0
14724000,0.0,0.0,0.052173585,0.0,0.9996598,0.0,0.0,0.026083834,0.0,0.0,-0.001,0,0,0,0,0
14772000,0.0,0.0,0.05210825,0.0,0.9996606,0.0,0.0,0.026051179,0.0,0.0,-0.001,0,0,0,0,0
14812000,0.0,0.0,0.052099977,0.0,0.99966073,0.0,0.0,0.026047042,0.0,0.0,-0.001,0,0,0,0,0
14872000,0.0,0.0,0.052179422,0.0,0.9996597,0.0,0.0,0.02608675,0.0,0.0,-0.001,0,0,0,0,0
14932000,0.0,0.0,0.052223545,0.0,0.9996591,0.0,0.0,0.026108801,0.0,0.0,-0.001,0,0,0,0,0
14972000,0.0,0.0,0.05225658,0.0,0.9996587,0.0,0.0,0.026125317,0.0,0.0,-0.001,0,0,0,0,0
15028000,0.0,0.0,0.05208589,0.0,0.9996609,0.0,0.0,0.026040005,0.0,0.0,-0.001,0,0,0,0,0
15076000,0.0,0.0,0.052124765,0.0,0.99966043,0.0,0.0,0.026059432,0.0,0.0,-0.001,0,0,0,0,0
15124000,0.0,0.0,0.05214867,0.0,0.99966013,0.0,0.0,0.02607138,0.0,0.0,-0.001,0,0,0,0,0
15172000,0.0,0.0,0.052265532,0.0,0.9996586,0.0,0.0,0.026129795,0.0,0.0,-0.001,0,0,0,0,0
15228000,0.0,0.0,0.052395374,0.0,0.99965686,0.0,0.0,0.02619469,0.0,0.0,-0.001,0,0,0,0,0
15268000,0.0,0.0,0.05241567,0.0,0.9996566,0.0,0.0,0.026204832,0.0,0.0,-0.001,0,0,0,0,0
15324000,0.0,0.0,0.052611798,0.0,0.999654,0.0,0.0,0.026302869,0.0,0.0,-0.001,0,0,0,0,0
15372000,0.0,0.0,0.052727867,0.0,0.9996525,0.0,0.0,0.026360882,0.0,0.0,-0.001,0,0,0,0,0
15424000,0.0,0.0,0.05280012,0.0,0.99965155,0.0,0.0,0.026396992,0.0,0.0,-0.001,0,0,0,0,0
15472000,0.0,0.0,0.052994456,0.0,0.999649,0.0,0.0,0.026494129,0.0,0.0,-0.001,0,0,0,0,0
15512000,0.0,0.0,0.053055644,0.0,0.99964815,0.0,0.0,0.026524713,0.0,0.0,-0.001,0,0,0,0,0
15568000,0.0,0.0,0.053254973,0.0,0.99964553,0.0,0.0,0.02662434,0.0,0.0,-0.001,0,0,0,0,0
15612000,0.0,0.0,0.05333069,0.0,0.9996445,0.0,0.0,0.026662184,0.0,0.0,-0.001,0,0,0,0,0
15672000,0.0,0.0,0.053326346,0.0,0.9996446,0.0,0.0,0.026660014,0.0,0.0,-0.001,0,0,0,0,0
15724000,0.0,0.0,0.053296443,0.0,0.99964494,0.0,0.0,0.02664507,0.0,0.0,-0.001,0,0,0,0,0
15768000,0.0,0.0,0.053436037,0.0,0.9996431,0.0,0.0,0.026714839,0.0,0.0,-0.001,0,0,0,0,0
15812000,0.0,0.0,0.053465854,0.0,0.99964267,0.0,0.0,0.026729746,0.0,0.0,-0.001,0,0,0,0,0
15872000,0.0,0.0,0.053483244,0.0,0.9996425,0.0,0.0,0.026738437,0.0,0.0,-0.001,0,0,0,0,0
15912000,0.0,0.0,0.053446572,0.0,0.99964297,0.0,0.0,0.026720107,0.0,0.0,-0.001,0,0,0,0,0
15968000,0.0,0.0,0.05347151,0.0,0.9996426,0.0,0.0,0.02673257,0.0,0.0,-0.001,0,0,0,0,0
16024000,0.0,0.0,0.05347705,0.0,0.99964255,0.0,0.0,0.02673534,0.0,0.0,-0.001,0,0,0,0,0
16068000,0.0,0.0,0.053538512,0.0,0.9996417,0.0,0.0,0.02676606,0.0,0.0,-0.001,0,0,0,0,0
16124000,0.0,0.0,0.053299177,0.0,0.99964494,0.0,0.0,0.026646435,0.0,0.0,-0.001,0,0,0,0,0
16172000,0.0,0.0,0.05330556,0.0,0.9996448,0.0,0.0,0.026649626,0.0,0.0,-0.001,0,0,0,0,0
16224000,0.0,0.0,0.05321956,0.0,0.99964595,0.0,0.0,0.02660664,0.0,0.0,-0.001,0,0,0,0,0
16272000,0.0,0.0,0.053363103,0.0,0.99964404,0.0,0.0,0.026678385,0.0,0.0,-0.001,0,0,0,0,0
16324000,0.0,0.0,0.053345744,0.0,0.9996443,0.0,0.0,0.026669709,0.0,0.0,-0.001,0,0,0,0,0
16372000,0.0,0.0,0.053330433,0.0,0.9996445,0.0,0.0,0.026662057,0.0,0.0,-0.001,0,0,0,0,0
16424000,0.0,0.0,0.053417854,0.0,0.9996433,0.0,0.0,0.026705751,0.0,0.0,-0.001,0,0,0,0,0
16472000,0.0,0.0,0.053415712,0.0,0.9996434,0.0,0.0,0.026704684,0.0,0.0,-0.001,0,0,0,0,0
16512000,0.0,0.0,0.053283233,0.0,0.9996451,0.0,0.0,0.026638465,0.0,0.0,-0.001,0,0,0,0,0
16568000,0.0,0.0,0.053339463,0.0,0.9996444,0.0,0.0,0.026666569,0.0,0.0,-0.001,0,0,0,0,0
16632000,0.0,0.0,0.053390823,0.0,0.99964374,0.0,0.0,0.026692245,0.0,0.0,-0.001,0,0,0,0,0
16668000,0.0,0.0,0.053550057,0.0,0.9996416,0.0,0.0,0.02677183,0.0,0.0,-0.001,0,0,0,0,0
16724000,0.0,0.0,0.05376267,0.0,0.99963874,0.0,0.0,0.0268781,0.0,0.0,-0.001,0,0,0,0,0
16772000,0.0,0.0,0.053765118,0.0,0.9996387,0.0,0.0,0.026879322,0.0,0.0,-0.001,0,0,0,0,0
16812000,0.0,0.0,0.053738073,0.0,0.9996391,0.0,0.0,0.026865806,0.0,0.0,-0.001,0,0,0,0,0
16872000,0.0,0.0,0.053668305,0.0,0.99964,0.0,0.0,0.026830932,0.0,0.0,-0.001,0,0,0,0,0
16912000,0.0,0.0,0.053703852,0.0,0.9996395,0.0,0.0,0.026848698,0.0,0.0,-0.001,0,0,0,0,0
16968000,0.0,0.0,0.05374095,0.0,0.99963903,0.0,0.0,0.026867239,0.0,0.0,-0.001,0,0,0,0,0
17032000,0.0,0.0,0.053741455,0.0,0.99963903,0.0,0.0,0.026867496,0.0,0.0,-0.001,0,0,0,0,0
17072000,0.0,0.0,0.053671677,0.0,0.9996399,0.0,0.0,0.02683262,0.0,0.0,-0.001,0,0,0,0,0
17124000,0.0,0.0,0.053646132,0.0,0.9996403,0.0,0.0,0.02681985,0.0,0.0,-0.001,0,0,0,0,0
17172000,0.0,0.0,0.053599183,0.0,0.9996409,0.0,0.0,0.026796384,0.0,0.0,-0.001,0,0,0,0,0
17224000,0.0,0.0,0.053545076,0.0,0.99964166,0.0,0.0,0.026769338,0.0,0.0,-0.001,0,0,0,0,0
17272000,0.0,0.0,0.053552065,0.0,0.99964154,0.0,0.0,0.026772834,0.0,0.0,-0.001,0,0,0,0,0
17324000,0.0,0.0,0.053418934,0.0,0.9996433,0.0,0.0,0.026706291,0.0,0.0,-0.001,0,0,0,0,0
17372000,0.0,0.0,0.053292707,0.0,0.999645,0.0,0.0,0.026643202,0.0,0.0,-0.001,0,0,0,0,0
17412000,0.0,0.0,0.05319928,0.0,0.99964625,0.0,0.0,0.026596507,0.0,0.0,-0.001,0,0,0,0,0
17468000,0.0,0.0,0.05312386,0.0,0.99964726,0.0,0.0,0.026558809,0.0,0.0,-0.001,0,0,0,0,0
17524000,0.0,0.0,0.053027757,0.0,0.9996486,0.0,0.0,0.026510773,0.0,0.0,-0.001,0,0,0,0,0
17572000,0.0,0.0,0.052995473,0.0,0.9996489,0.0,0.0,0.026494637,0.0,0.0,-0.001,0,0,0,0,0
17632000,0.0,0.0,0.052935313,0.0,0.99964976,0.0,0.0,0.026464568,0.0,0.0,-0.001,0,0,0,0,0
17672000,0.0,0.0,0.052960612,0.0,0.9996494,0.0,0.0,0.026477214,0.0,0.0,-0.001,0,0,0,0,0
17724000,0.0,0.0,0.052857812,0.0,0.9996508,0.0,0.0,0.02642583,0.0,0.0,-0.001,0,0,0,0,0
17772000,0.0,0.0,0.05271351,0.0,0.9996527,0.0,0.0,0.026353706,0.0,0.0,-0.001,0,0,0,0,0
