timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39400000,39388000,0.13846442,3.3958864,-2.5548315,-1.2834363,-0.047634676,1.1814933,2.4415948,0.0018420052,0.008927628,0.016017685,0.013713805,0.004936124,0.014401321,0.009077268,0.014026813,0.022316381,0.022802891,0.18789256,0.20153157,0.21335575,0.2064331,0.19078706
40392000,40380000,0.18968152,3.4234471,-2.5553408,-1.2832279,-0.045543958,1.1840928,2.4426148,0.008320648,0.002381945,0.004596336,0.011729814,0.014225431,0.017878933,0.013553123,0.006727303,0.0065612225,0.0133995395,0.18811867,0.20082678,0.21267629,0.2067525,0.19162582
41400000,41400000,0.12570234,3.3278918,-2.5500178,-1.2743715,-0.045779586,1.1746726,2.4363015,0.045539185,0.011133971,0.0120650055,0.045535415,0.06734227,0.04879662,0.036477365,0.001039004,-0.009965675,0.018900244,0.18400313,0.20222208,0.21790361,0.20832153,0.18754968
42396000,42372000,0.10730703,3.2697308,-2.5454388,-1.2668037,-0.04462219,1.1688843,2.43234,0.028763548,0.01751417,0.009944223,0.01563795,0.027456341,0.0035423394,0.008102437,-0.000787979,-0.0109000895,-0.008741178,0.18084878,0.20304278,0.22180626,0.20965785,0.18464442
43392000,43372000,0.096857145,3.2669425,-2.5454283,-1.2672664,-0.045376327,1.168381,2.4323134,-0.0008569403,0.0045976248,-0.003289046,-0.013598505,-0.012623307,0.015888851,0.026346268,0.034491617,0.029938541,0.018301634,0.180962,0.2032598,0.22182053,0.20944604,0.1845116
44396000,44396000,0.11750921,3.2623954,-2.5454915,-1.2656448,-0.04430859,1.1674963,2.4306355,-0.019440075,-0.019470733,-0.020119607,-0.020514805,-0.020118836,0.023727648,0.024429537,0.024613729,0.024072647,0.023501996,0.18007834,0.20289806,0.22254911,0.21021104,0.1842634
45400000,45400000,0.081700325,3.2349062,-2.54286,-1.26345,-0.045428447,1.164616,2.4299636,0.021405816,0.007606119,0.008028017,0.021305535,0.030224018,0.031151036,0.026083607,0.011993909,0.0075016664,0.019015912,0.17928231,0.20390221,0.224046,0.21000928,0.18276021
46403000,46403000,0.15446337,3.2361882,-2.5451465,-1.2605476,-0.04224583,1.1630975,2.4248352,-0.007968289,-0.010761412,-0.0049764984,0.0014183177,-3.4326687e-05,-0.0012425072,-0.008545833,-0.013268938,-0.009547498,-0.0019858768,0.17715424,0.20225565,0.22532944,0.21237308,0.18288764
47400000,47400000,0.16945957,3.2278118,-2.5441895,-1.2578197,-0.040386677,1.1627358,2.4237947,0.049104776,0.039067168,0.01923983,0.015662864,0.03365487,-0.055274583,-0.036721744,-0.040291235,-0.059896987,-0.07017416,0.17614791,0.20194551,0.22623694,0.21317725,0.18249242
48400000,48400000,0.121266715,3.1221333,-2.5364087,-1.2461572,-0.040714826,1.1509318,2.4162142,0.0015936064,0.0012544078,-0.015521326,-0.026419675,-0.016814101,-0.012295512,0.0063557588,0.011626426,-0.001940799,-0.017556466,0.17091534,0.2038664,0.2332867,0.21492083,0.17701083
49399000,49399000,0.081992246,3.1145146,-2.534444,-1.2470737,-0.04305867,1.1502919,2.4183173,-0.003262151,-0.0068929847,-0.017311322,-0.020980902,-0.012662937,0.017807122,0.028239246,0.02813845,0.018473323,0.011423766,0.17168646,0.20514156,0.23322797,0.21359378,0.17635019
50396000,50396000,0.0825756,3.075533,-2.5309346,-1.2409965,-0.04164072,1.1462045,2.415093,0.013860695,-0.0020404346,0.0053125154,0.024856377,0.031636957,0.0736319,0.06000088,0.041725848,0.04186383,0.06139084,0.16916995,0.20553133,0.23631845,0.2147681,0.17421219
51400000,51400000,0.08148815,3.0557642,-2.5298052,-1.2386564,-0.041651092,1.1434847,2.4128518,0.020136565,0.01459213,0.009075712,0.010377485,0.017244626,-0.016919224,-0.012578137,-0.016192432,-0.022598317,-0.023587707,0.16792905,0.2057476,0.23786917,0.21532507,0.17312914
52404000,52404000,0.07870846,3.0559409,-2.5297003,-1.2388198,-0.041855086,1.1434933,2.413066,0.0088346675,0.0024916802,-0.0031409918,-0.0011909618,0.0062899645,-0.028937552,-0.024735875,-0.029100599,-0.035888866,-0.03636726,0.16802698,0.20584363,0.23781824,0.21520202,0.17310911
53396000,53396000,0.09597188,3.0501442,-2.5297074,-1.2368798,-0.040199548,1.1431832,2.4115734,-0.023026478,-0.03485642,-0.03259895,-0.020305123,-0.013395248,0.05858045,0.05202159,0.039566923,0.037060056,0.048458736,0.16712514,0.20529123,0.23849952,0.21610306,0.17298104
54400000,54381000,0.10236837,3.0563633,-2.530528,-1.2375417,-0.03993975,1.1439246,2.4116964,-0.017588038,-0.018836584,-0.013922403,-0.009459118,-0.0113104535,0.020260803,0.014297354,0.011405192,0.014861562,0.020560088,0.16734485,0.20500363,0.23806486,0.2161798,0.17340678
55400000,55400000,0.09861174,3.0606174,-2.5291376,-1.2369369,-0.03893624,1.1459132,2.4140062,-0.039319873,-0.04424303,-0.04876954,-0.04736342,-0.041478157,-0.0001233723,0.0033180397,-1.7495826e-05,-0.005404709,-0.0059314677,0.16779691,0.20515385,0.23764342,0.2158166,0.17358924
56400000,56400000,0.11051433,3.0133023,-2.5277503,-1.2309833,-0.038266066,1.1388382,2.4066951,-0.017645992,-0.021853166,-0.024272468,-0.022140214,-0.017904699,0.018824343,0.020147912,0.016836243,0.013387753,0.014270756,0.16424863,0.20502608,0.24164596,0.21792336,0.17115602
57401000,57401000,0.11693015,3.0191102,-2.527998,-1.2310536,-0.037476614,1.1400443,2.4073086,-0.01705388,-0.018084418,-0.022288764,-0.024221778,-0.021219643,-0.017324837,-0.012903641,-0.012497258,-0.016195921,-0.019479414,0.16443968,0.20474924,0.24124743,0.21801174,0.17155197
58399000,58399000,0.11104017,3.0152931,-2.52691,-1.2303507,-0.037380073,1.1400763,2.4079375,-0.03545453,-0.040384907,-0.04618877,-0.045715157,-0.03913698,0.025574122,0.030495387,0.027618976,0.021233,0.019382218,0.16441059,0.20502746,0.24145915,0.21783069,0.17127207
59400000,59400000,0.12215612,3.0175405,-2.5281327,-1.2305666,-0.03700707,1.1399448,2.4067879,-0.0049349703,-0.012448073,-0.020904351,-0.019903984,-0.010106856,-0.027419774,-0.020354602,-0.024879914,-0.034295887,-0.036729828,0.16417767,0.2045518,0.24142466,0.21830037,0.17154552
