timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22000000,22000000,1311004,1311004,2.2685908e-06,3.3991014e-06,1.7593657e-05,-2.7160899e-05,0.00016900607,-0.03905525,4000,4000,0,0
22500000,22500000,1311004,1311004,8.627117e-06,6.1427227e-06,1.3494211e-05,0.00021528098,0.00023300361,-0.038514823,4000,4000,0,0
23000000,23000000,1311004,1311004,1.6362581e-05,2.1958218e-05,-1.167499e-05,0.00015986328,2.7668293e-05,-0.03923085,4000,4000,0,0
23504000,23504000,1311004,1311004,7.473827e-05,2.5351037e-05,-1.1406712e-05,5.0181723e-05,-0.0005379952,-0.0779857,8000,8000,0,0
24004000,24004000,1311004,1311004,1.9266858e-05,-2.9204988e-05,-4.124421e-05,0.00032812962,-1.2616982e-05,-0.07755466,8000,8000,0,0
24504000,24504000,1311004,1311004,-2.677127e-05,-2.9761703e-05,-2.5183886e-05,2.5617592e-05,-0.00027446766,-0.04919178,5000,5000,0,0
25004000,25004000,1311004,1311004,-3.379637e-06,-1.0735658e-05,2.3089093e-05,-0.00024666375,-0.00015271013,-0.04914611,5000,5000,0,0
25504000,25504000,1311004,1311004,8.178746e-06,-1.1231783e-05,2.704399e-05,-0.00029808565,0.00036516011,-0.0787083,8000,8000,0,0
26000000,26000000,1311004,1311004,-8.066855e-06,-2.18304e-05,1.8347827e-06,-0.00032340956,0.00028941047,-0.039152615,4000,4000,0,0
26500000,26500000,1311004,1311004,7.915054e-06,-2.2181553e-06,9.537193e-06,1.5494206e-05,-0.00010764163,-0.039624657,4000,4000,0,0
27004000,27004000,1311004,1311004,1.6468457e-05,4.0821183e-06,1.2103466e-05,7.8349105e-05,5.0269366e-05,-0.049181346,5000,5000,0,0
27500000,27500000,1311004,1311004,-1.1158566e-05,-1.188505e-05,3.4918303e-05,-0.0001549902,-0.00010841211,-0.078133784,8000,8000,0,0
28000000,28000000,1311004,1311004,1.4512149e-05,-2.513834e-05,4.1354902e-05,0.00022598561,-2.1329693e-05,-0.07779776,8000,8000,0,0
28500000,28500000,1311004,1311004,1.6981216e-05,7.1013477e-07,-5.9915387e-06,-0.00011899115,-0.00063541526,-0.07954003,8000,8000,0,0
29004000,29004000,1311004,1311004,1.707505e-05,1.2695257e-06,-4.923012e-05,-0.00017196378,-0.00013667066,-0.048875432,5000,5000,0,0
29504000,29504000,1311004,1311004,5.067402e-05,-2.7637654e-05,-1.6410893e-05,0.00012770921,0.00040986843,-0.07887857,8000,8000,0,0
30000000,30000000,1311004,1311004,-4.4286153e-05,-5.4798656e-05,3.6595463e-06,6.032903e-05,0.00018519498,-0.07784479,8000,8000,0,0
30500000,30500000,1311004,1311004,-1.3533129e-05,-5.418998e-06,-1.3399147e-05,0.00019988387,0.00019313584,-0.03871607,4000,4000,0,0
31004000,31004000,1311004,1311004,-8.68319e-05,3.5924608e-05,-1.1215437e-05,0.00051660516,-0.00019262198,-0.07861596,8000,8000,0,0
31500000,31500000,1311004,1311004,-9.905431e-05,0.00016387607,-0.00021616498,0.0010622314,0.0007542514,-0.077962585,8000,8000,0,0
32000000,32000000,1311004,1311004,0.000116630814,-4.5667322e-05,-0.00028868098,8.6769025e-05,0.00021763847,-0.03816421,4000,4000,0,0
32500000,32500000,1311004,1311004,-4.2535074e-05,4.0327628e-05,-0.0004227737,0.0005406827,0.00033873078,-0.081739716,8000,8000,0,0
33000000,33000000,1311004,1311004,-4.401668e-05,4.4042295e-05,0.0001230577,0.0001785773,-5.777385e-05,-0.039801806,4000,4000,0,0
33500000,33500000,1311004,1311004,8.368617e-05,-7.258388e-06,2.442039e-05,7.458394e-05,0.00014123016,-0.07752452,8000,8000,0,0
34000000,34000000,1311004,1311004,-7.34948e-05,7.9873265e-05,3.0418107e-05,0.00021632222,0.00022911878,-0.07750345,8000,8000,0,0
34500000,34500000,1311004,1311004,9.280988e-06,4.360317e-06,4.2705098e-05,0.00019543529,-7.851915e-05,-0.076488584,8000,8000,0,0
35000000,35000000,1311004,1311004,-0.00013861599,-0.00010605554,5.0231312e-05,-6.057913e-05,0.00018113937,-0.08527646,8000,8000,0,0
35500000,35500000,1311004,1311004,1.8574498e-05,-3.5545654e-05,2.8419992e-05,0.00021853889,-7.286938e-05,-0.03929904,4000,4000,0,0
36000000,36000000,1311004,1311004,-1.7819815e-06,0.00011915608,2.5708665e-05,0.0001627295,-2.8857312e-05,-0.079159684,8000,8000,0,0
36500000,36500000,1311004,1311004,-3.6061043e-05,-1.0236536e-05,1.5467462e-05,-1.702916e-06,5.8346057e-05,-0.039398134,4000,4000,0,0
37000000,36968000,1311004,1311004,-2.4614745e-05,0.00012907777,1.1675277e-05,1.2184299e-05,0.00073325715,-0.077917926,8000,8000,0,0
37503000,37472000,1311004,1311004,-7.900102e-05,-3.9380822e-05,-7.0144083e-06,-6.843567e-06,9.026177e-05,-0.0386772,4000,4000,0,0
38004000,37976000,1311004,1311004,-7.395629e-06,4.862851e-06,-3.2186916e-05,-0.0002556764,-0.00034135973,-0.03916853,4000,4000,0,0
38500000,38472000,1311004,1311004,3.3308366e-05,-2.0272211e-05,2.1127464e-05,-0.00027799307,-2.706884e-05,-0.038713537,4000,4000,0,0
39000000,38972000,1311004,1311004,3.2652653e-05,2.5120817e-05,-1.1691489e-05,-0.00011429995,-0.0002561469,-0.03929373,4000,4000,0,0
39500000,39468000,1311004,1311004,1.6322907e-05,1.5558766e-05,4.687939e-06,0.00023586758,-5.524483e-05,-0.048165612,5000,5000,0,0
40000000,39960000,1311004,1311004,-2.5321608e-05,-1.7625012e-05,-3.9002703e-06,-0.00010418197,6.631751e-05,-0.039738964,4000,4000,0,0
40496000,40463000,1311004,1311004,-7.472723e-05,0.00016587166,8.67456e-07,-0.00011349011,-0.00031096916,-0.06904433,7000,7000,0,0
41000000,40992000,1311004,1311004,3.2772987e-05,-3.2025266e-05,1.257546e-05,-0.00026905286,-0.00012871905,-0.039136287,4000,4000,0,0
41503000,41492000,1311004,1311004,4.9754457e-05,-7.983519e-06,-2.7427507e-06,0.00020334491,0.00031133767,-0.039158434,4000,4000,0,0
41980000,41960000,1311004,1311004,1.8550744e-06,8.579711e-06,5.4676566e-06,-0.00013434775,-6.89664e-05,-0.039038885,4000,4000,0,0
42500000,42468000,1311004,1311004,5.05016e-07,-9.136008e-05,3.830201e-05,4.753463e-05,-0.00031862533,-0.07741647,8000,8000,0,0
43000000,42960000,1311004,1311004,4.8802303e-05,-7.015278e-05,-6.133643e-06,-8.8987144e-05,0.00018014743,-0.038680986,4000,4000,0,0
43500000,43452000,1311004,1311004,-5.1164763e-05,-3.4898108e-06,1.4655921e-05,-0.00029659068,-0.00014718856,-0.03946884,4000,4000,0,0
44000000,44000000,1311004,1311004,1.2392415e-05,6.691378e-05,-3.287831e-05,-6.1343875e-05,0.00023409029,-0.03894827,4000,4000,0,0
44504000,44504000,1311004,1311004,1.5323423e-05,2.1535394e-05,-4.2593772e-05,3.9304556e-05,0.00037139328,-0.07847823,8000,8000,0,0
45004000,45004000,1311004,1311004,5.0571175e-06,-3.4049663e-05,-7.9278125e-06,-0.00012266175,0.00023125026,-0.048833955,5000,5000,0,0
45500000,45500000,1311004,1311004,0.00014927697,-0.00013148524,-5.166322e-06,-9.9828925e-05,3.3157503e-05,-0.07871425,8000,8000,0,0
46004000,46004000,1311004,1311004,2.6802483e-05,0.0001362577,-4.4725508e-05,-0.00030017094,2.5421677e-05,-0.07831952,8000,8000,0,0
46496000,46496000,1311004,1311004,2.5778532e-05,2.3089693e-05,1.9775258e-05,0.00026771348,-1.7242208e-05,-0.039398987,4000,4000,0,0
47004000,47004000,1311004,1311004,-3.3826444e-05,4.3710814e-05,-4.0566498e-05,0.00039516247,5.4270524e-05,-0.07674061,8000,8000,0,0
47504000,47504000,1311004,1311004,-3.5211167e-05,-3.986877e-05,-2.6684245e-05,-0.00061064423,0.00019874936,-0.0777134,8000,8000,0,0
48004000,48004000,1311004,1311004,1.2950224e-05,-4.027374e-05,2.3101798e-06,0.00041114198,-9.84024e-06,-0.049562454,5000,5000,0,0
48500000,48500000,1311004,1311004,-8.465999e-05,5.509599e-05,3.9708466e-05,-0.00040204544,0.00011447132,-0.078734435,8000,8000,0,0
49004000,49004000,1311004,1311004,-3.4710753e-05,2.966182e-05,1.6870697e-05,-5.9755897e-05,7.7082266e-05,-0.079538174,8000,8000,0,0
49504000,49504000,1311004,1311004,4.593505e-06,1.8239729e-05,-4.3703036e-05,-6.920641e-05,-0.00048879144,-0.07845744,8000,8000,0,0
50004000,50004000,1311004,1311004,7.4119685e-05,-8.461824e-06,1.3434907e-05,-0.00019085516,-0.0001502717,-0.04905776,5000,5000,0,0
50504000,50504000,1311004,1311004,0.00010817024,-9.987962e-06,-3.4951456e-05,-0.0005518045,-0.00033678324,-0.0789178,8000,8000,0,0
51000000,51000000,1311004,1311004,-4.1640862e-05,-6.4373453e-06,2.8487371e-05,4.141873e-05,-0.0002566641,-0.039169107,4000,4000,0,0
51500000,51500000,1311004,1311004,-7.518487e-05,-2.459369e-05,-1.4744974e-05,0.0006099163,-6.4510778e-06,-0.07816465,8000,8000,0,0
52004000,52004000,1311004,1311004,-8.919709e-05,-0.0001374547,3.4342527e-05,-0.0004845253,0.00017103019,-0.07803301,8000,8000,0,0
52504000,52504000,1311004,1311004,5.1503812e-05,4.3685162e-05,5.3228854e-05,7.0218675e-06,-0.000110685236,-0.07856768,8000,8000,0,0
53004000,53004000,1311004,1311004,-4.8263955e-06,-1.8831624e-05,1.9227773e-05,9.2144954e-05,1.42521385e-05,-0.049901046,5000,5000,0,0
53500000,53500000,1311004,1311004,5.063507e-05,1.1352832e-05,1.22175425e-05,-3.6514415e-05,-0.00012385265,-0.039088048,4000,4000,0,0
54000000,53980000,1311004,1311004,6.982222e-06,-6.826834e-05,4.1839892e-05,-1.3612497e-05,-0.00040926505,-0.068748035,7000,7000,0,0
54500000,54485000,1311004,1311004,0.00012893282,1.5031029e-05,-1.5760825e-05,-0.00043174045,0.00015960453,-0.07924128,8000,8000,0,0
55012000,55001000,1311004,1311004,-3.504802e-05,1.2238117e-05,1.9595213e-05,-2.0407568e-05,0.0003541664,-0.037863184,5000,5000,0,0
55500000,55500000,1311004,1311004,-3.3612385e-05,3.6849535e-05,-1.972779e-05,-0.00011736456,5.4526266e-05,-0.0785183,7000,7000,0,0
55993000,55985000,1311004,1311004,-8.172437e-05,-1.6589347e-07,-3.1205032e-05,-3.568252e-05,3.127203e-05,-0.039745294,5000,5000,0,0
56501000,56501000,1311004,1311004,5.622139e-05,7.1302666e-06,1.2627799e-05,-2.1036472e-05,0.00038976368,-0.049349554,5000,5000,0,0
57001000,57001000,1311004,1311004,2.5296427e-05,2.1746631e-05,1.1129141e-06,-5.3760916e-05,-6.153574e-05,-0.04948421,5000,5000,0,0
57500000,57500000,1311004,1311004,7.104862e-05,5.7585785e-05,-2.1548718e-05,0.00021993666,0.00018165792,-0.06862887,7000,7000,0,0
58004000,58004000,1311004,1311004,3.983973e-05,4.2576452e-05,-4.606324e-06,0.0008379885,-2.6597172e-05,-0.07869907,8000,8000,0,0
58500000,58500000,1311004,1311004,-7.9452286e-05,-1.955582e-05,1.3728829e-05,-0.00015520444,0.00012873522,-0.07706632,8000,8000,0,0
59000000,59000000,1311004,1311004,1.3543465e-05,-3.2718615e-06,-8.669213e-06,-1.616183e-05,4.3267795e-05,-0.040329926,4000,4000,0,0
59504000,59504000,1311004,1311004,6.452784e-06,-3.0106608e-05,-4.4043823e-05,-5.799736e-06,5.145784e-05,-0.07933063,8000,8000,0,0
