timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16224000,16224000,0.9996461,-0.00039953287,-0.00055445125,0.026593933,0.9993498,1.1823433e-10,0.0,-0.036056142,2
16716000,16716000,0.99964017,-7.211602e-05,-0.00031644074,0.026824836,0.9993498,1.1823433e-10,0.0,-0.036056142,2
17220000,17220000,0.9996417,3.5925293e-06,3.4075896e-05,0.026767809,0.9993498,1.1823433e-10,0.0,-0.036056142,2
17720000,17720000,0.99965125,0.00019506218,0.00040358386,0.026404211,0.9993498,1.1823433e-10,0.0,-0.036056142,2
18220000,18220000,0.9996618,0.00021997538,0.00041890994,0.026002526,0.9993498,1.1823433e-10,0.0,-0.036056142,2
18720000,18720000,0.9996625,0.0005883936,-5.5105083e-05,0.025970565,0.9993498,1.1823433e-10,0.0,-0.036056142,2
19220000,19220000,0.9996634,0.0007949606,-6.864592e-05,0.0259317,0.9993498,1.1823433e-10,0.0,-0.036056142,2
19724000,19724000,0.99965733,0.00030032193,-9.1950555e-05,0.026176943,0.9993498,1.1823433e-10,0.0,-0.036056142,2
20224000,20224000,0.99964964,0.00037439435,-0.00016038521,0.026468096,0.9993498,1.1823433e-10,0.0,-0.036056142,2
20720000,20720000,0.99964905,0.00025115666,-0.00021121232,0.026490571,0.9993498,1.1823433e-10,0.0,-0.036056142,2
21220000,21220000,0.99965394,0.00018527918,0.00017494133,0.026305558,0.9993498,1.1823433e-10,0.0,-0.036056142,2
21716000,21716000,0.9996596,-8.756672e-05,0.0002589789,0.02608832,0.9993498,1.1823433e-10,0.0,-0.036056142,2
22224000,22224000,0.9996541,-9.293632e-06,0.00042989783,0.02629605,0.9993498,1.1823433e-10,0.0,-0.036056142,2
22720000,22720000,0.99965674,3.8952963e-05,0.00051062915,0.026196368,0.9993498,1.1823433e-10,0.0,-0.036056142,2
23224000,23224000,0.9996543,0.00014415027,0.00035108736,0.026293484,0.9993498,1.1823433e-10,0.0,-0.036056142,2
23716000,23716000,0.99965775,-2.4477922e-06,0.00025254884,0.026160415,0.9993498,1.1823433e-10,0.0,-0.036056142,2
24219000,24219000,0.99966145,-0.00014492404,0.0003856775,0.026016464,0.9993498,1.1823433e-10,0.0,-0.036056142,2
24724000,24724000,0.99966234,-0.00050396717,0.00020213686,0.025981838,0.9993498,1.1823433e-10,0.0,-0.036056142,2
25220000,25220000,0.9996665,-0.0008506819,0.00021661118,0.025810437,0.9993498,1.1823433e-10,0.0,-0.036056142,2
25724000,25724000,0.99966115,-0.0010522838,0.0002372525,0.026006805,0.9993498,1.1823433e-10,0.0,-0.036056142,2
26220000,26220000,0.9996581,-0.00081178674,0.00028501975,0.026133109,0.9993498,1.1823433e-10,0.0,-0.036056142,2
26720000,26720000,0.9996615,-0.00055769616,0.00021681786,0.026012808,0.9993498,1.1823433e-10,0.0,-0.036056142,2
27220000,27220000,0.99966645,-0.0003280014,-4.3431588e-05,0.025826499,0.9993498,1.1823433e-10,0.0,-0.036056142,2
27720000,27720000,0.9996667,5.2855834e-05,8.933313e-05,0.02582006,0.9993498,1.1823433e-10,0.0,-0.036056142,2
28224000,28224000,0.99966896,0.00023741109,-0.00015272983,0.025729574,0.9993498,1.1823433e-10,0.0,-0.036056142,2
28720000,28720000,0.99966466,0.00021200106,-0.0004456971,0.025893187,0.9993498,1.1823433e-10,0.0,-0.036056142,2
29220000,29220000,0.9996619,0.0002828483,-0.00035546202,0.026000448,0.9993498,1.1823433e-10,0.0,-0.036056142,2
29724000,29724000,0.9996629,0.0005464545,-0.00030859243,0.025958646,0.9993498,1.1823433e-10,0.0,-0.036056142,2
30220000,30220000,0.9996635,0.00065473624,-0.0004773849,0.025928715,0.9993498,1.1823433e-10,0.0,-0.036056142,2
30720000,30720000,0.99967307,0.00054368,-0.00034823522,0.025561694,0.9993498,1.1823433e-10,0.0,-0.036056142,2
31220000,31220000,0.9997053,-0.0019099263,0.0007047694,0.024190355,0.9993498,1.1823433e-10,0.0,-0.036056142,2
31720000,31720000,0.9998335,-0.0048605544,0.0044041616,0.01703003,0.9993498,1.1823433e-10,0.0,-0.036056142,2
32220000,32220000,0.9999979,0.0017942126,0.0010343756,-7.666738e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
32712000,32712000,0.99989104,0.0033082012,-0.000797908,-0.014365609,0.9993498,1.1823433e-10,0.0,-0.036056142,2
33224000,33224000,0.999956,9.983968e-05,-0.0018881415,-0.009190688,0.9993498,1.1823433e-10,0.0,-0.036056142,2
33720000,33720000,0.99997884,-0.00060915656,-0.0024365229,-0.00600343,0.9993498,1.1823433e-10,0.0,-0.036056142,2
34220000,34220000,0.9999865,-0.0011908639,-0.0009798707,-0.0049586236,0.9993498,1.1823433e-10,0.0,-0.036056142,2
34720000,34720000,0.99999064,0.0005734702,0.0007294047,-0.0042174286,0.9993498,1.1823433e-10,0.0,-0.036056142,2
35220000,35220000,0.99999386,-0.00062095857,0.0006125994,-0.0034139126,0.9993498,1.1823433e-10,0.0,-0.036056142,2
35720000,35720000,0.9999973,9.216268e-06,9.396674e-06,-0.0023489527,0.9993498,1.1823433e-10,0.0,-0.036056142,2
36223000,36223000,0.9999983,-0.00011454653,-0.0008103947,-0.0016870311,0.9993498,1.1823433e-10,0.0,-0.036056142,2
36720000,36720000,0.99999833,2.7123766e-05,-0.0010763034,-0.0015329239,0.9993498,1.1823433e-10,0.0,-0.036056142,2
37212000,37196000,0.9999984,-0.00057545106,-0.0014003859,-0.0009957893,0.9993498,1.1823433e-10,0.0,-0.036056142,2
37720000,37720000,0.99999917,0.0005715006,-0.00092001323,-0.00085478666,0.9993498,1.1823433e-10,0.0,-0.036056142,2
38223000,38223000,0.99999887,0.0005614963,-0.0011776404,-0.0007973057,0.9993498,1.1823433e-10,0.0,-0.036056142,2
38724000,38724000,0.99999946,0.0003405404,-0.0007967768,-0.00054720184,0.9993498,1.1823433e-10,0.0,-0.036056142,2
39216000,39196000,0.99999946,0.0004076232,-0.0006644411,-0.0007221199,0.9993498,1.1823433e-10,0.0,-0.036056142,2
39724000,39707000,0.99999917,0.0011519877,0.0004720088,-0.00038135124,0.9993498,1.1823433e-10,0.0,-0.036056142,2
40220000,40200000,0.9999982,-0.0013250798,-0.0013372338,-0.00018849414,0.9993498,1.1823433e-10,0.0,-0.036056142,2
40720000,40692000,0.99999684,-0.0017687853,0.0018131447,7.0050184e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
41220000,41192000,0.9999983,-0.00013353051,0.0018560276,-0.00039437134,0.9993498,1.1823433e-10,0.0,-0.036056142,2
41716000,41680000,0.9999996,0.00033872222,0.0008381943,-0.00020474133,0.9993498,1.1823433e-10,0.0,-0.036056142,2
42216000,42204000,0.9999981,0.0018818484,-0.0006188697,9.689476e-06,0.9993498,1.1823433e-10,0.0,-0.036056142,2
42720000,42708000,0.99999875,0.0011240484,-0.0011928919,0.00011944168,0.9993498,1.1823433e-10,0.0,-0.036056142,2
43220000,43212000,0.999999,0.0014202968,-0.00041738467,-5.322719e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
43723000,43676000,0.9999995,0.00083239004,-0.0004951559,-6.784753e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
44216000,44216000,0.99999976,0.00080871227,-0.000113982685,1.3202076e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
44720000,44720000,0.9999999,-0.0002685043,0.0003910993,-6.410082e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
45219000,45219000,0.9999995,-0.0009452905,-0.00021082458,-2.1537613e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
45716000,45716000,0.9999989,-0.00030287757,-0.0014441164,0.00028888826,0.9993498,1.1823433e-10,0.0,-0.036056142,2
46220000,46220000,0.99999994,-0.0001385788,0.0003581448,-0.00030865215,0.9993498,1.1823433e-10,0.0,-0.036056142,2
46716000,46716000,0.9999993,0.0010679225,0.0004979093,-3.871548e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
47220000,47220000,0.9999963,0.0024703678,0.0011440602,1.2956503e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
47720000,47720000,0.9999976,0.0021086598,0.00064362487,-4.14089e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
48224000,48224000,0.9999992,0.001003944,-0.0007043513,-9.428941e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
48720000,48720000,0.9999997,0.00080787396,0.00030159828,-5.8991434e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
49220000,49220000,0.99999994,0.00026286647,0.0003794841,3.4702052e-06,0.9993498,1.1823433e-10,0.0,-0.036056142,2
49720000,49720000,0.99999917,-0.00106388,0.0007341436,-0.00015801044,0.9993498,1.1823433e-10,0.0,-0.036056142,2
50216000,50216000,0.9999992,-0.0011573378,-0.000590274,0.00016826413,0.9993498,1.1823433e-10,0.0,-0.036056142,2
50720000,50720000,0.9999997,0.0007342025,-0.0004287914,-0.00023063025,0.9993498,1.1823433e-10,0.0,-0.036056142,2
51224000,51224000,0.99999934,0.001023473,-0.00043871687,-6.810707e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
51724000,51724000,0.9999997,0.0007139492,0.00051434664,6.5873064e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
52216000,52216000,1.0,-0.00035721913,-8.282957e-05,-9.113478e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
52716000,52716000,0.99999964,-0.00079040707,0.0005711065,-0.00013292747,0.9993498,1.1823433e-10,0.0,-0.036056142,2
53220000,53220000,0.9999999,0.00040243947,-0.00028658134,-9.713172e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
53713000,53713000,0.9999988,0.0014333673,-0.0006978387,-0.0001225661,0.9993498,1.1823433e-10,0.0,-0.036056142,2
54220000,54196000,0.9999993,0.00036799838,-0.0011935569,-0.00018172826,0.9993498,1.1823433e-10,0.0,-0.036056142,2
54721000,54721000,0.99999946,0.0010569036,-9.253801e-05,-0.00024901668,0.9993498,1.1823433e-10,0.0,-0.036056142,2
55220000,55220000,0.9999983,0.0015450093,0.0010712869,0.00027000633,0.9993498,1.1823433e-10,0.0,-0.036056142,2
55717000,55692000,0.9999992,-4.349168e-05,0.0012906998,0.00022189383,0.9993498,1.1823433e-10,0.0,-0.036056142,2
56220000,56220000,0.99999666,-0.002540188,-0.00059902517,-0.00025514493,0.9993498,1.1823433e-10,0.0,-0.036056142,2
56725000,56704000,0.99999875,-0.001600938,-0.00022446341,-0.00016518036,0.9993498,1.1823433e-10,0.0,-0.036056142,2
57216000,57192000,1.0,-0.00030465965,3.56912e-05,-4.74268e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
57724000,57724000,0.99999964,0.00040406518,0.0007745458,-5.1562893e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
58224000,58224000,0.99999976,0.00048763878,0.00062790076,0.00015251257,0.9993498,1.1823433e-10,0.0,-0.036056142,2
58719000,58719000,0.99999976,0.00053882104,0.00052019965,9.335948e-05,0.9993498,1.1823433e-10,0.0,-0.036056142,2
59224000,59224000,0.99999976,0.0006017187,0.00050755555,-0.000102836006,0.9993498,1.1823433e-10,0.0,-0.036056142,2
