timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3052000,3052000,7.8438395e-10,3.669576e-05,0.016155176,0.00029266466,0.0037371493,0.005773913,512,0,0.66244465,0.7565099,0.0,nan,nan,0.0018261407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3244000,8.3924245e-10,3.7942387e-05,0.015641809,0.0002862358,0.003655177,0.0046283244,512,0,0.6307356,0.7602347,0.0,nan,nan,0.0010233055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3448000,3448000,8.218749e-10,3.778575e-05,0.015719326,0.0001590667,0.0028546841,0.003843221,512,0,0.621556,0.7716452,0.0,nan,nan,0.0013326355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3652000,3652000,8.2916934e-10,3.8244074e-05,0.015821926,7.4418094e-05,0.0014937166,0.0016647418,512,0,0.6016722,0.777567,0.0,nan,nan,0.00075322494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3852000,3852000,7.8860696e-10,3.6060144e-05,0.014350839,6.154178e-05,0.0007456397,0.0007358068,512,0,0.5831221,0.8022996,0.0,nan,nan,0.0015267205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4048000,4048000,8.493246e-10,3.660087e-05,0.014657564,0.00010936405,0.0015114779,0.0020443916,512,0,0.5662285,0.8053237,0.0,nan,nan,0.0009582123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4252000,4252000,7.400695e-10,3.4021938e-05,0.013401316,0.00016355875,0.0026246451,0.0038017123,512,0,0.5511418,0.80615574,0.0,nan,nan,0.0010654816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4452000,4452000,8.21693e-10,3.531712e-05,0.014948884,0.00014912036,0.0023095459,0.002577723,512,0,0.53718895,0.80520713,0.0,nan,nan,0.00045452802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,8.149909e-10,3.539788e-05,0.01390102,0.00016420547,0.0023998998,0.0019552624,512,0,0.51625323,0.8204125,0.0,nan,nan,0.0008770761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4840000,8.644781e-10,3.7782138e-05,0.0132080745,0.00021548966,0.0028820254,0.0022905034,512,0,0.5043536,0.816656,0.0,nan,nan,0.00042218168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5040000,5040000,9.59105e-10,4.0491628e-05,0.014984182,0.00021778325,0.0032361727,0.0033286035,512,0,0.4963926,0.81221884,0.0,nan,nan,9.97402e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5244000,5244000,9.676597e-10,4.1099094e-05,0.016459368,0.00024868714,0.0035360495,0.0030350345,512,0,0.48715287,0.80643415,0.0,nan,nan,6.3440886e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5448000,5448000,1.0109857e-09,4.040999e-05,0.016908668,0.000312583,0.0041295374,0.0034456186,512,0,0.48417285,0.8039897,0.0,nan,nan,0.00085118087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5648000,5648000,1.0542897e-09,4.0534185e-05,0.016624745,0.0003339065,0.0047409255,0.004799091,512,0,0.47379154,0.79687774,0.0,nan,nan,0.0007259211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,9.692326e-10,3.996502e-05,0.018501798,0.00011841508,0.0017903536,0.0019347207,512,0,0.6203597,0.81041145,0.0,nan,nan,0.00034581276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6048000,6048000,8.826419e-10,3.7924547e-05,0.016755413,0.00011450486,0.0016387508,0.0020601943,512,0,0.60257846,0.802133,0.0,nan,nan,0.0015554581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6252000,6252000,9.238122e-10,3.813978e-05,0.015379917,0.00010370908,0.0012120429,0.0018018691,512,0,0.58529705,0.7931311,0.0,nan,nan,0.0013114515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,8.301856e-10,3.6957485e-05,0.01418647,7.099763e-05,0.00075683545,0.0016094324,512,0,0.5689316,0.7843602,0.0,nan,nan,0.00092368224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6648000,6648000,7.988657e-10,3.628944e-05,0.01460707,5.6646688e-05,0.0013537476,0.0027282927,512,0,0.5533605,0.7959507,0.0,nan,nan,0.0025087302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6844000,6844000,7.5575124e-10,3.481605e-05,0.01289021,0.00016204154,0.00047333093,0.00039283698,531,0,0.53025347,0.78357756,0.01044109,nan,nan,0.0014580898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7056000,7056000,8.5308977e-10,3.7481077e-05,0.015731793,0.00032691812,0.0009823171,0.0013834528,531,0,0.51101094,0.77816474,0.0020155592,nan,nan,0.0013662232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7252000,7252000,8.24494e-10,3.6156263e-05,0.015402367,4.8549617e-05,0.0013889979,0.0015464271,531,0,0.4882941,0.7696803,0.008769972,nan,nan,0.0014719397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7452000,7452000,8.1972873e-10,3.592552e-05,0.015024726,0.00033066815,0.0019301866,0.0023202957,531,0,0.46950775,0.7798181,0.00024028122,nan,nan,0.0009328674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7648000,7648000,8.0700424e-10,3.578959e-05,0.016728265,0.00030502517,0.0026434304,0.0033667882,531,0,0.45668623,0.771125,0.00587611,nan,nan,0.0012023266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7844000,7844000,7.605077e-10,3.4428056e-05,0.015991177,0.00023914088,0.003544652,0.0044092657,531,0,0.44566193,0.7597832,0.0034688674,nan,nan,3.107941e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8044000,8044000,8.587785e-10,3.5961522e-05,0.015936414,0.00032528717,0.0045671393,0.0053879516,531,0,0.4434165,0.7517905,0.0016186613,nan,nan,0.00059217896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8244000,8244000,8.7593377e-10,3.6058937e-05,0.014483692,0.00033974263,0.005384773,0.0063864794,531,0,0.44383687,0.76140636,0.0041203005,nan,nan,0.00088043994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8448000,8448000,8.9046975e-10,3.7712904e-05,0.014852294,0.0003135707,0.005490377,0.006284784,531,0,0.44942746,0.75607884,0.0007976959,nan,nan,0.0017476844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8652000,8652000,9.568608e-10,3.8655224e-05,0.014350147,0.0003627685,0.0055396683,0.006590302,531,0,0.44902754,0.7474981,0.0007138357,nan,nan,0.0027108612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8848000,8848000,1.0349838e-09,4.0154464e-05,0.014072057,0.0002371294,0.0052099386,0.0060979365,531,0,0.44640622,0.73898596,0.012990903,nan,nan,0.0016965503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9048000,9048000,1.0125927e-09,4.0730432e-05,0.01392286,0.00025297774,0.0048035816,0.0055688284,531,0,0.44141802,0.73068917,0.0051908707,nan,nan,0.0006531819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9248000,9248000,9.899886e-10,4.0590287e-05,0.012737858,0.00019655062,0.0045126528,0.005106881,531,0,0.43457398,0.73863137,0.0061285626,nan,nan,0.00052303897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,9.366902e-10,4.001196e-05,0.012940634,0.00024058261,0.004066405,0.004731567,531,0,0.42635712,0.73032826,0.007981193,nan,nan,0.0004541026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9644000,9644000,8.950419e-10,3.8305396e-05,0.012324464,0.00015236376,0.0037193226,0.0046313195,531,0,0.41359442,0.71973395,0.0015141992,nan,nan,0.0005939922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,9.873313e-10,4.0723666e-05,0.013243474,0.00019688671,0.003095566,0.00392426,531,0,0.40445757,0.71216935,0.00032893624,nan,nan,0.00044434553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10048000,10048000,8.9037905e-10,3.792133e-05,0.013613234,0.00012301712,0.0012080299,0.0029133204,535,0,0.36380342,0.70751977,0.01241379,1.1754944e-38,1.1754944e-38,0.0024616658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10248000,10248000,9.42121e-10,3.7898164e-05,0.01220589,0.00038045988,0.032346904,0.010072384,535,0,0.2956805,0.66889215,0.0015696174,0.04265441,0.0034220847,0.00040696232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10444000,10444000,9.321169e-10,3.720759e-05,0.012316016,0.00035178088,0.018918421,0.010027387,535,0,0.27715302,0.6277156,0.008508325,0.023774114,0.006902564,0.00097317947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10652000,9.954453e-10,3.7574075e-05,0.012564326,0.0006637866,0.011997101,0.0074090385,535,0,0.23302932,0.5928508,0.00041746153,0.025662191,0.0058618146,0.0010794752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10852000,9.2063673e-10,3.7644866e-05,0.013383807,0.00015394243,0.00471103,0.0044554034,535,0,0.21604428,0.5717852,0.0062754587,0.017123625,0.0073207896,0.0005941832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11052000,8.4067836e-10,3.726985e-05,0.011956589,0.0004309735,0.006412007,0.013615823,535,0,0.20386687,0.5465616,0.0024492575,0.012671426,0.024721647,0.0005554718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11248000,9.350716e-10,3.913483e-05,0.013105779,0.00018577543,0.0060249018,0.010350997,535,0,0.2051816,0.5272865,0.00039381266,0.01437261,0.02302379,0.00049048505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11448000,11448000,8.885039e-10,3.7526137e-05,0.012878255,0.00034989437,0.007534712,0.008664304,535,0,0.19817664,0.5086228,0.00013072378,0.025578903,0.019590417,0.0010647774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11644000,11644000,8.428279e-10,3.6328645e-05,0.012845273,0.0010577209,0.0065144976,0.0050771455,535,0,0.19223154,0.49666756,0.00155667,0.018776482,0.022950007,0.0001845037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,8.074009e-10,3.5459794e-05,0.012431116,0.0009379036,0.0097003495,0.010321255,535,0,0.18925147,0.48224106,0.012773417,0.029322574,0.02032042,0.0001852602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,8.9311425e-10,3.635404e-05,0.013779548,0.0003893793,0.0015508381,0.0011978807,535,0,0.1862818,0.46896374,0.00850085,0.0051341224,0.015970826,0.0012624802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12240000,8.394645e-10,3.4959514e-05,0.012233454,0.00071338133,0.006477292,0.0055833547,535,0,0.18308371,0.4565727,0.0016372702,0.023936445,0.0047577946,0.00092652516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12452000,8.9804864e-10,3.645129e-05,0.012415821,0.0006373186,0.003191427,0.0049830866,535,0,0.18226479,0.44646052,0.009968667,0.018445479,0.0090634655,0.0007925964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12648000,12648000,8.452707e-10,3.5501835e-05,0.013362204,0.00079175504,0.0053325095,0.0056123952,535,0,0.18080497,0.43683198,0.0085430695,0.016466506,0.016448798,0.00092307554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12840000,12840000,9.574107e-10,3.6896115e-05,0.013263273,0.0004660218,0.0043678763,0.006618149,535,0,0.17861627,0.43080398,0.0058955713,0.009557124,0.012444079,0.0031806007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,8.6697494e-10,3.725851e-05,0.015045996,0.00067259447,0.008833641,0.012973305,535,0,0.17755856,0.42271507,0.012031957,0.035242196,0.0095351245,1.3199869e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13248000,1.0424461e-09,4.108755e-05,0.013137448,0.00040189485,0.008399453,0.014292266,535,0,0.17767717,0.41592228,0.00015588469,0.03165017,0.024222171,0.0011733338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13448000,13448000,9.37718e-10,3.9222403e-05,0.013111985,0.00076471386,0.011778614,0.0123783685,535,0,0.1769032,0.40919402,0.0022095358,0.03797588,0.0049789874,0.0009932461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,9.1368973e-10,3.8468377e-05,0.014108765,0.0003598319,0.0064530387,0.008298387,535,0,0.17534429,0.40519384,0.0058779074,0.0039173523,0.008541654,0.0008825738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13852000,9.742422e-10,3.885357e-05,0.014042531,0.0004841199,0.0067030005,0.006404023,535,0,0.17586157,0.40006685,0.0019159869,0.027673487,0.01626462,0.002582071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14048000,1.0444531e-09,4.042552e-05,0.015564728,0.00040280225,0.004616812,0.0078071933,535,0,0.17525971,0.3947961,0.009499522,0.011488905,0.0054875277,0.0016017242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14248000,1.099448e-09,4.301334e-05,0.016250903,0.0003017515,0.006845874,0.013587844,535,0,0.17486812,0.38996926,0.0021134454,0.0549254,0.019057501,0.0029361409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14448000,1.3615501e-09,4.5895475e-05,0.015516097,0.00042341076,0.008755273,0.013933604,535,0,0.1743777,0.3878793,0.0018725434,0.043401428,0.02216313,0.0006685997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,1.196839e-09,4.339904e-05,0.015508854,0.0006740182,0.00996064,0.011140795,535,0,0.17389789,0.38367525,0.012818325,0.02957328,0.02162058,0.0015899746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14848000,1.0766704e-09,4.0390365e-05,0.015184966,0.00030625056,0.0074504507,0.008110429,535,0,0.17348945,0.3798132,0.000866776,0.018512914,0.009633608,0.0010869441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15052000,1.0204351e-09,3.899835e-05,0.015406988,0.00034759473,0.004520745,0.003937168,535,0,0.17307103,0.37623525,0.005541878,0.01842851,0.027308078,0.003198998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,1.0875457e-09,3.9823768e-05,0.015164652,0.0005541186,0.006863713,0.007929473,535,0,0.17191891,0.3745109,0.0074949437,0.029567814,0.020024102,0.0022133356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15448000,1.03897e-09,3.98697e-05,0.013597049,0.0003053824,0.0063852696,0.012695001,535,0,0.17255451,0.37198487,0.003472506,0.021546492,0.024676068,0.0024255358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15648000,9.1734575e-10,3.9161772e-05,0.013849057,0.00018437392,0.007077105,0.01412576,535,0,0.17234994,0.3691247,0.0012668351,0.018574582,0.010478814,0.00019336276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15844000,15844000,1.0126138e-09,4.073654e-05,0.0142849,0.00074507686,0.011286828,0.017560478,535,0,0.17124858,0.36589685,0.0045476146,0.04598611,0.011618517,0.0008517611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16052000,9.04675e-10,3.9126404e-05,0.015654938,0.0006716072,0.0111176055,0.013004069,535,0,0.17181662,0.36395642,0.011578819,0.023557564,0.010198461,0.0012138684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16248000,1.0411076e-09,4.141419e-05,0.013708639,0.00025206443,0.0028220224,0.00738584,535,0,0.17152202,0.3635682,0.0026045868,0.013301448,0.011498344,0.0036968987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16444000,1.1605218e-09,4.3144693e-05,0.012753279,0.0008593972,0.011951899,0.012051408,535,0,0.17054662,0.36081687,0.0014877965,0.041882195,0.015993346,0.0002749383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,1.0841947e-09,4.2147083e-05,0.013864498,0.00058003026,0.011339456,0.013366479,535,0,0.1704259,0.35876393,0.004418963,0.004845687,0.0170528,0.00069193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16852000,1.064737e-09,4.222039e-05,0.0142474575,0.0004803079,0.010816242,0.01146957,535,0,0.17104031,0.35736725,0.0054619974,0.032882653,0.0061242986,0.00061626907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17048000,17048000,1.009698e-09,4.1078245e-05,0.012918252,0.00047563072,0.009826969,0.012127477,535,0,0.17090108,0.35739625,0.0031995545,0.030697139,0.01083348,0.00086345774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17252000,1.0693029e-09,4.081312e-05,0.01241671,0.00035241104,0.006892492,0.010641343,535,0,0.170844,0.35566872,0.006867674,0.026512004,0.020453315,0.0004287412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17444000,1.0339153e-09,3.9476097e-05,0.012458287,0.00037241034,0.006052039,0.0055131014,535,0,0.16995576,0.35350108,0.005059602,0.020448271,0.020936012,0.001900661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17644000,17644000,1.000581e-09,4.0727595e-05,0.014067218,0.0002823574,0.004374648,0.008139567,535,0,0.16984655,0.35195878,0.0038258748,0.019187948,0.014847652,0.0022592156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17840000,17840000,8.821632e-10,3.661783e-05,0.010631844,0.00043137514,0.00649042,0.009528316,535,0,0.1697462,0.35227087,0.0006167329,0.033581916,0.020172695,0.000932392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
