timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43140000,43116000,0.99999774,0.0021224762,-0.0003125533,-5.4551852e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
43643000,43616000,0.99999964,0.0008902406,-0.00022737755,3.450268e-06,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
44140000,44140000,0.99999976,0.000555086,-0.000321553,-1.940912e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
44640000,44640000,1.0,0.00029575016,0.0001990159,1.3858646e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
45140000,45140000,0.9999998,-0.00054813107,-6.479932e-05,-5.112933e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
45640000,45640000,0.9999987,-0.0006289444,-0.0015109993,0.00022728372,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
46144000,46144000,1.0,-9.369954e-05,-0.00019277039,-0.00030992032,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
46644000,46644000,0.9999994,0.00087262125,0.0006586842,1.3393119e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
47140000,47140000,0.999998,0.0018673079,0.00085816986,8.301559e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
47640000,47640000,0.9999967,0.0023645088,0.0009623775,2.9119466e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
48144000,48144000,0.9999991,0.0013071467,-0.00047668998,-3.1814955e-06,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
48644000,48644000,0.9999998,0.0005607067,0.000205855,-5.3202537e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
49144000,49144000,0.99999946,0.0009841704,0.0003625998,0.00011329323,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
49644000,49644000,0.9999995,-0.00067330606,0.0008199888,-0.00013596252,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
50144000,50144000,0.9999994,-0.0010803133,-0.00015797911,0.00020788072,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
50640000,50640000,0.9999998,0.0006060896,-0.00025514548,-9.263104e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
51140000,51140000,0.9999993,0.0011957268,-9.1626585e-05,-0.000101054975,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
51640000,51640000,0.9999997,0.0008618802,-6.416332e-05,7.789994e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
52140000,52140000,1.0,-0.00016313487,-5.655238e-06,-9.8167344e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
52640000,52640000,0.9999999,-0.00046623318,0.00043054787,-6.4998894e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
53140000,53140000,1.0,-8.011624e-05,9.83967e-05,-9.101145e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
53640000,53640000,0.99999917,0.0012452303,-0.00029982976,-4.5358498e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
54140000,54120000,0.99999934,0.0004994032,-0.0010889968,-0.00011182282,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
54641000,54620000,0.9999988,0.0014978608,-0.00049319986,-0.00014431457,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
55140000,55140000,0.99999887,0.0012643983,0.00075385784,0.00024468728,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
55640000,55640000,0.9999992,8.186978e-06,0.0012557845,0.00020720171,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
56140000,56140000,0.9999976,-0.002148041,0.00010236182,-0.00026451715,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
56641000,56620000,0.9999984,-0.001774993,-0.00039546675,-6.145912e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
57141000,57120000,0.9999999,-0.0004857815,-9.47458e-05,-4.5368033e-06,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
57640000,57640000,0.99999976,0.0002931319,0.0006634823,5.2855365e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
58140000,58140000,0.99999964,0.00047595252,0.0007501054,0.00013121535,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
58644000,58644000,0.99999976,0.000461956,0.0005540169,0.00020801648,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
59144000,59144000,0.99999976,0.0005312484,0.00054225745,3.181051e-05,0.99933356,-9.094948e-13,-2.0008885e-11,-0.036503393,2
