timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15000000,15000000,0.10219499,0.10219495,0.21369031,0.26530045,0.26530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395066,0.0,0.0,nan,0.0,0.0,0.090755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10134835,0.10134833,0.21337044,0.2650062,0.2650062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389219,0.0,0.0,nan,0.0,0.0,0.090740666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10117727,0.10117726,0.21320193,0.2650751,0.2650751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385431,0.0,0.0,nan,0.0,0.0,0.090713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.10066138,0.10066136,0.21291932,0.26496986,0.26496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381795,0.0,0.0,nan,0.0,0.0,0.09069743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1001685,0.10016847,0.21259657,0.26490462,0.26490462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378781,0.0,0.0,nan,0.0,0.0,0.09066898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099799626,0.0997996,0.21230808,0.2648675,0.26486748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376892,0.0,0.0,nan,0.0,0.0,0.09064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09949016,0.09949015,0.21206349,0.26496673,0.26496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374724,0.0,0.0,nan,0.0,0.0,0.09062348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09921295,0.09921298,0.21178928,0.26504302,0.26504302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373218,0.0,0.0,nan,0.0,0.0,0.09060488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09883865,0.098838635,0.21153063,0.26505867,0.26505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372555,0.0,0.0,nan,0.0,0.0,0.09058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0985611,0.09856107,0.21134198,0.26507595,0.26507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370343,0.0,0.0,nan,0.0,0.0,0.090569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.098282725,0.09828267,0.21116479,0.26507568,0.26507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369703,0.0,0.0,nan,0.0,0.0,0.0905517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09792647,0.09792643,0.21101451,0.26493314,0.26493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368579,0.0,0.0,nan,0.0,0.0,0.09053588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.097784206,0.09778419,0.2109136,0.264954,0.264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368182,0.0,0.0,nan,0.0,0.0,0.090518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.09753313,0.097533144,0.21082659,0.26482853,0.2648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,nan,0.0,0.0,0.090503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09736209,0.09736213,0.2107704,0.2648283,0.26482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368231,0.0,0.0,nan,0.0,0.0,0.090487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09725826,0.09725834,0.21076195,0.26485276,0.26485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366552,0.0,0.0,nan,0.0,0.0,0.090477206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.097065076,0.097065195,0.21070766,0.2647376,0.2647376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367584,0.0,0.0,nan,0.0,0.0,0.09046241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.09690695,0.09690704,0.21067913,0.2646245,0.2646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366837,0.0,0.0,nan,0.0,0.0,0.09044866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.0967956,0.09679567,0.21066138,0.2645386,0.26453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365036,0.0,0.0,nan,0.0,0.0,0.0904338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.096706435,0.09670645,0.21063687,0.26448518,0.2644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365832,0.0,0.0,nan,0.0,0.0,0.09042014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.09663492,0.09663491,0.21064518,0.26445746,0.26445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364506,0.0,0.0,nan,0.0,0.0,0.09040819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09661864,0.09661863,0.21066806,0.2645486,0.2645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365374,0.0,0.0,nan,0.0,0.0,0.090397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.096496865,0.09649679,0.21064079,0.26438975,0.26438975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364561,0.0,0.0,nan,0.0,0.0,0.09038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09649367,0.09649359,0.21066685,0.2644837,0.2644837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364735,0.0,0.0,nan,0.0,0.0,0.09037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.09640147,0.0964014,0.21064696,0.26434997,0.26434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363283,0.0,0.0,nan,0.0,0.0,0.09036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.09636577,0.09636575,0.21064092,0.2643379,0.26433787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364274,0.0,0.0,nan,0.0,0.0,0.09035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.09632594,0.09632595,0.21065426,0.26431763,0.26431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364269,0.0,0.0,nan,0.0,0.0,0.0903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.09628394,0.09628395,0.21066377,0.2642933,0.2642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3636,0.0,0.0,nan,0.0,0.0,0.09034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09628173,0.09628175,0.21068531,0.2643908,0.2643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364544,0.0,0.0,nan,0.0,0.0,0.09033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.096232116,0.09623211,0.21066149,0.2642704,0.2642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363881,0.0,0.0,nan,0.0,0.0,0.090328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.09618666,0.09618665,0.21067129,0.26425898,0.26425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363567,0.0,0.0,nan,0.0,0.0,0.09032138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09681576,0.09681569,0.2106952,0.26436427,0.26436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363874,0.0,0.0,nan,0.0,0.0,0.0903143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.105096675,0.10509659,0.21067831,0.2643667,0.2643667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363868,0.0,0.0,nan,0.0,0.0,0.09030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.10803618,0.10803613,0.21071982,0.2645843,0.2645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363595,0.0,0.0,nan,0.0,0.0,0.09030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1062227,0.10622253,0.21073231,0.26486704,0.264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363326,0.0,0.0,nan,0.0,0.0,0.09029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.103337735,0.10333771,0.21072967,0.26494986,0.26494983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363663,0.0,0.0,nan,0.0,0.0,0.09029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.10107431,0.10107417,0.21070553,0.26498246,0.26498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36307,0.0,0.0,nan,0.0,0.0,0.09028829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.099417925,0.099417925,0.21070614,0.2649667,0.2649667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363425,0.0,0.0,nan,0.0,0.0,0.09028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09821772,0.09821777,0.21068634,0.26492038,0.26492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363178,0.0,0.0,nan,0.0,0.0,0.090278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09734505,0.09734486,0.21069124,0.26484916,0.26484916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363214,0.0,0.0,nan,0.0,0.0,0.0902741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09669882,0.09669852,0.21067882,0.2647762,0.2647762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363312,0.0,0.0,nan,0.0,0.0,0.0902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.09627847,0.09627837,0.21068761,0.26467586,0.26467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759,0.0,0.0,nan,0.0,0.0,0.09026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09599227,0.09599214,0.21067216,0.26456615,0.26456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631315,0.0,0.0,nan,0.0,0.0,0.09026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09579686,0.09579675,0.21064655,0.26435497,0.26435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363199,0.0,0.0,nan,0.0,0.0,0.090258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36960000,0.095800556,0.09580048,0.21070898,0.2645058,0.26450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363731,0.0,0.0,nan,0.0,0.0,0.090255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09597261,0.09597261,0.20998698,0.26391733,0.26391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36123,0.0,0.0,nan,0.0,0.0,0.090254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.09732989,0.09732991,0.2093029,0.2643404,0.26434037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363085,0.0,0.0,nan,0.0,0.0,0.09025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.09905385,0.0990539,0.2089499,0.26432464,0.2643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362387,0.0,0.0,nan,0.0,0.0,0.09024781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.099851966,0.09985198,0.20890588,0.2644956,0.2644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361966,0.0,0.0,nan,0.0,0.0,0.09024538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39476000,0.09950381,0.09950383,0.20896591,0.2644452,0.2644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362534,0.0,0.0,nan,0.0,0.0,0.090242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39976000,0.09893929,0.098939314,0.20919663,0.26466236,0.26466236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361453,0.0,0.0,nan,0.0,0.0,0.09023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40476000,0.09826919,0.098269224,0.20945294,0.2647851,0.2647851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36171,0.0,0.0,nan,0.0,0.0,0.09023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40968000,0.0975386,0.09753865,0.20970164,0.26473132,0.26473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360993,0.0,0.0,nan,0.0,0.0,0.09023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41468000,0.09697291,0.09697313,0.20992279,0.26467818,0.26467818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361092,0.0,0.0,nan,0.0,0.0,0.090230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968000,41936000,0.09660569,0.096605964,0.21009478,0.26461527,0.26461527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361113,0.0,0.0,nan,0.0,0.0,0.09022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42488000,0.096244544,0.09624463,0.21034242,0.2647167,0.26471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359982,0.0,0.0,nan,0.0,0.0,0.09022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42988000,0.095941365,0.09594134,0.2105041,0.2646859,0.2646859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360964,0.0,0.0,nan,0.0,0.0,0.09022521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43480000,0.095791556,0.09579143,0.21057507,0.26453617,0.26453617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361931,0.0,0.0,nan,0.0,0.0,0.09022279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.095809326,0.09580926,0.21024382,0.26453733,0.26453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360869,0.0,0.0,nan,0.0,0.0,0.09022052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.09674333,0.09674329,0.20949924,0.26438797,0.26438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36209,0.0,0.0,nan,0.0,0.0,0.09021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,0.09808468,0.09808467,0.20919557,0.26441133,0.26441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360913,0.0,0.0,nan,0.0,0.0,0.09021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.098671935,0.09867194,0.20911242,0.26440868,0.26440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361352,0.0,0.0,nan,0.0,0.0,0.090213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.09883996,0.098839946,0.20920272,0.26457754,0.26457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361301,0.0,0.0,nan,0.0,0.0,0.09021129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.09852899,0.098528974,0.20937754,0.2647338,0.2647338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361091,0.0,0.0,nan,0.0,0.0,0.090209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.09785183,0.097851835,0.209557,0.2646011,0.2646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36048,0.0,0.0,nan,0.0,0.0,0.09020719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000,47504000,0.09736888,0.09736882,0.20979704,0.26471084,0.26471084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36064,0.0,0.0,nan,0.0,0.0,0.09020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47999000,47999000,0.096845694,0.09684554,0.20999207,0.26465896,0.26465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360409,0.0,0.0,nan,0.0,0.0,0.09020291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.09649364,0.09649354,0.21018252,0.26460582,0.2646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360694,0.0,0.0,nan,0.0,0.0,0.09020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.09617598,0.09617594,0.21034352,0.26454383,0.26454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360857,0.0,0.0,nan,0.0,0.0,0.09019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09597405,0.09597404,0.210454,0.2644756,0.2644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360959,0.0,0.0,nan,0.0,0.0,0.090196356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999000,49999000,0.09582123,0.09582125,0.21055366,0.26440266,0.26440266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360593,0.0,0.0,nan,0.0,0.0,0.09019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.09574904,0.09574897,0.21064104,0.26442733,0.26442733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361099,0.0,0.0,nan,0.0,0.0,0.09019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.095705785,0.0957057,0.21070348,0.26444596,0.264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361068,0.0,0.0,nan,0.0,0.0,0.090190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.095616914,0.09561691,0.21069455,0.2642401,0.2642401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360731,0.0,0.0,nan,0.0,0.0,0.0901889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
