timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39408000,39380000,0.13200603,3.387496,-2.554079,-1.2824391,-0.047421407,1.1809045,2.441309,0.0009313654,0.007425295,0.01605882,0.01532298,0.006008845,0.015808465,0.008619895,0.012449484,0.021817978,0.024179708,0.18757905,0.20166542,0.21376768,0.20653625,0.19045168
40400000,40368000,0.18598399,3.4201193,-2.5549452,-1.2828577,-0.04536831,1.1841042,2.442752,0.007957712,0.00086416677,0.0040294174,0.012880724,0.015553877,0.01935293,0.013624355,0.0053013205,0.0055340976,0.014164186,0.1880897,0.20088057,0.21273917,0.20673577,0.1915548
41416000,41408000,0.12156421,3.3200169,-2.5493698,-1.2734724,-0.04563124,1.1740339,2.4359353,0.046172574,0.010173819,0.012017164,0.047567956,0.06989804,0.051086105,0.03724737,-9.892136e-05,-0.010909295,0.0200534,0.18368359,0.20234594,0.21832071,0.20843202,0.18721777
42412000,42368000,0.09114428,3.252891,-2.5440552,-1.2653732,-0.045007206,1.1672198,2.4316998,0.02923309,0.016478153,0.00920134,0.01647744,0.029135607,0.00511472,0.008855239,-0.0016380902,-0.012041632,-0.008428549,0.1802894,0.20351245,0.22270507,0.20967682,0.18381621
43408000,43372000,0.08238511,3.2512293,-2.5441217,-1.2658852,-0.045707148,1.1668077,2.4316864,-0.0015375381,0.004976169,-0.0024674272,-0.013496236,-0.01349779,0.015303358,0.02564511,0.034715913,0.030909503,0.018801939,0.18041998,0.20369475,0.22267799,0.20947792,0.18372935
44416000,44416000,0.09414944,3.2426443,-2.543723,-1.2641422,-0.04495015,1.165652,2.4302096,-0.004791164,-0.0076828664,-0.010697498,-0.009953269,-0.0062933085,-0.048687883,-0.04633668,-0.04825617,-0.051728297,-0.052178167,0.17955051,0.2035466,0.22352833,0.21009055,0.18328393
45412000,45412000,0.067592606,3.2124476,-2.5408573,-1.2609899,-0.04558472,1.1622527,2.4288087,0.017900188,0.0058387127,0.0065114796,0.018288113,0.025945948,0.026816994,0.022036929,0.009643986,0.0059427377,0.016273394,0.17829506,0.20445837,0.22546992,0.21021703,0.18155956
46412000,46412000,0.14495876,3.2213333,-2.5438411,-1.2590073,-0.04216871,1.1619482,2.4243653,-0.006063628,-0.010844415,-0.007231379,-0.00040411018,0.00072029233,-0.0009172056,-0.0064916536,-0.01249329,-0.011240549,-0.0040950496,0.17660175,0.20256357,0.22612934,0.21249208,0.18221335
47412000,47412000,0.16444671,3.2146025,-2.5432644,-1.2564545,-0.04023522,1.1616337,2.4230876,0.051582754,0.04025837,0.017481033,0.013143662,0.033665728,-0.05578626,-0.03438335,-0.038260225,-0.06069926,-0.0727191,0.17557785,0.20212232,0.22697563,0.21339469,0.18192959
48412000,48412000,0.10677946,3.0972056,-2.534214,-1.2437052,-0.041009933,1.1485242,2.415175,0.003757018,0.0017185331,-0.017484924,-0.028519932,-0.016436193,-0.012237884,0.008614421,0.013037294,-0.0030523487,-0.019743085,0.1699136,0.20450494,0.23482238,0.21505696,0.17570214
49412000,49412000,0.058860492,3.0907717,-2.5317743,-1.245002,-0.0438908,1.1480184,2.4180849,-0.0011096895,-0.0071179895,-0.019691123,-0.022684317,-0.011533504,0.018435892,0.0304984,0.028790435,0.016546393,0.009246942,0.17099734,0.2061098,0.23461264,0.2133208,0.17495938
50412000,50412000,0.0664076,3.049024,-2.5283203,-1.2383697,-0.042110708,1.1435844,2.4141886,0.016132504,-0.0017927624,0.0030220114,0.02269746,0.032353867,0.07397435,0.062455647,0.043049537,0.040377244,0.059095208,0.1681311,0.20634866,0.23801683,0.21478955,0.17271385
51420000,51420000,0.06668116,3.0293384,-2.5273366,-1.2361088,-0.042175256,1.1407562,2.411769,0.022001702,0.016219592,0.008349958,0.0082277665,0.016563032,-0.01805547,-0.011127644,-0.014157002,-0.022519717,-0.025642078,0.16685408,0.20653337,0.23959611,0.2153838,0.17163266
52412000,52412000,0.060908683,3.030016,-2.5269928,-1.236361,-0.04248605,1.1409425,2.4123974,0.0106514795,0.0043239975,-0.003943928,-0.0038400618,0.005093928,-0.030460453,-0.023270722,-0.02670379,-0.035583675,-0.03866276,0.16708481,0.2067422,0.23946312,0.21510631,0.17160356
53412000,53412000,0.08221424,3.0250914,-2.527292,-1.2344025,-0.04054544,1.1408193,2.4107215,-0.022220932,-0.03382364,-0.032905143,-0.021749444,-0.014217979,0.057476424,0.052484907,0.040728033,0.03721542,0.047138974,0.16612868,0.20601042,0.24009949,0.21616283,0.17159854
54408000,54393000,0.08546133,3.0299246,-2.5279293,-1.2350544,-0.040505424,1.1413469,2.4108796,-0.016758254,-0.017450437,-0.013925431,-0.010895374,-0.012354052,0.019081935,0.014860745,0.0129822595,0.015527483,0.019478366,0.1663533,0.20583646,0.23973067,0.21615835,0.17192125
55413000,55413000,0.076924816,3.0313144,-2.5261621,-1.23431,-0.039851118,1.1428678,2.413157,-0.038606457,-0.042607732,-0.048438527,-0.048788395,-0.042814694,-0.0021082535,0.0031266436,0.0011612009,-0.0049271146,-0.007467365,0.16675508,0.2061927,0.23949456,0.21567962,0.17187794
56412000,56412000,0.09929838,2.9876983,-2.5254068,-1.2283685,-0.03846701,1.1364253,2.4056213,-0.016621869,-0.021683373,-0.02536872,-0.023356574,-0.017832277,0.01882232,0.021298269,0.01759088,0.012828477,0.013110626,0.16313727,0.2056588,0.243342,0.21809983,0.16976212
57408000,57408000,0.10661631,2.9921951,-2.5256329,-1.2282114,-0.037560962,1.1374962,2.406018,0.026371747,0.025446601,0.021760412,0.020069577,0.022711616,-0.03430295,-0.030424215,-0.030081892,-0.033327386,-0.036211666,0.1632123,0.2053407,0.24305123,0.21828458,0.17011115
58420000,58420000,0.10077783,2.9916272,-2.5248573,-1.2280521,-0.03762521,1.1378329,2.4069057,0.0012386721,-0.0048947483,-0.011405677,-0.010360574,-0.0025583557,0.012867507,0.018191786,0.014389368,0.0070057414,0.0053600213,0.16339853,0.20560063,0.24300021,0.2179944,0.17000616
59420000,59420000,0.117923215,2.9975286,-2.5266123,-1.2284391,-0.036777638,1.1382985,2.40575,-0.001970564,-0.008328772,-0.018484406,-0.01972659,-0.009804095,0.035047464,0.04444817,0.041656077,0.031323753,0.02629516,0.16321915,0.2048361,0.24272013,0.21864071,0.1705839
