timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26152000,26152000,0.9996587,-0.0008682078,0.00029421298,0.026108226,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
26652000,26652000,0.9996597,-0.00049365853,0.00021017816,0.026080545,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
27152000,27152000,0.99966574,-0.00040303604,-3.2932454e-05,0.025853012,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
27652000,27652000,0.9996664,5.044074e-05,2.6809594e-05,0.025828738,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
28156000,28156000,0.9996653,0.0002399659,-5.3858657e-05,0.025871238,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
28652000,28652000,0.9996667,0.00025889,-0.0003538756,0.025816973,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
29152000,29152000,0.9996608,0.0002634347,-0.00034298367,0.02604072,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
29652000,29652000,0.9996619,0.0006179973,-0.00032036196,0.025994385,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
30152000,30152000,0.99966466,0.0005567222,-0.0004290482,0.025885502,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
30652000,30652000,0.9996721,0.00072499656,-0.0003472033,0.025595726,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
31152000,31152000,0.9996975,-0.0014010988,0.000494112,0.02454978,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
31652000,31652000,0.999805,-0.005050741,0.0043120077,0.018601362,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
32152000,32152000,0.99999416,0.00056575,0.0017282048,0.0029296798,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
32652000,32652000,0.9998954,0.0038220757,-0.00024353023,-0.013950203,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
33152000,33152000,0.9999471,9.9988785e-05,-0.0016438933,-0.010163968,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
33652000,33652000,0.99997705,-0.0003239121,-0.002600907,-0.0062534325,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
34152000,34152000,0.9999854,-0.0012014459,-0.00125436,-0.0051399996,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
34652000,34652000,0.9999898,-0.00097233907,0.0006574975,-0.004382006,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
35152000,35152000,0.9999939,-0.00020412057,0.00067913614,-0.0034376674,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
35652000,35652000,0.99999696,-0.0003020283,0.0002019585,-0.0024549253,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
36152000,36152000,0.9999979,7.891851e-05,-0.0009959403,-0.0017890555,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
36656000,36656000,0.99999803,-0.0003595342,-0.0011588592,-0.0015995111,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
37156000,37140000,0.9999982,-0.0004176469,-0.0015903761,-0.0009990678,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
37652000,37628000,0.9999992,0.00023722784,-0.0008152548,-0.0008980849,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
38152000,38123000,0.99999833,0.00010358911,-0.0015381972,-0.0009860633,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
38648000,38615000,0.9999996,0.0003974613,-0.0005743161,-0.00062193617,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
39156000,39124000,0.99999934,-7.8616904e-05,-0.0007749665,-0.0008913776,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
39652000,39620000,0.999998,0.0017272803,0.0010191207,-0.00041133497,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
40152000,40116000,0.99999857,-0.0008546526,-0.001420982,-0.0003913059,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
40656000,40628000,0.9999966,-0.0019928813,0.0016665463,-4.5807963e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
41152000,41140000,0.9999983,-0.0005748796,0.0016902948,-0.00044259123,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
41656000,41640000,0.99999946,0.00027210423,0.0009600961,-0.00039394232,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
42152000,42116000,0.99999803,0.0019576927,-0.00036765315,-0.00017936819,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
42656000,42608000,0.99999917,0.0010097168,-0.00082678476,-4.0385494e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
43152000,43108000,0.99999756,0.0021501381,-0.00043592777,-0.00023320601,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
43652000,43612000,0.9999997,0.00079906534,-0.0003210666,-0.00015823585,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
44156000,44156000,0.99999976,0.00061332056,-0.00030030814,-0.0001940572,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
44656000,44656000,1.0,0.00017512341,0.00031044733,-0.00013603049,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
45152000,45152000,0.9999998,-0.00064439134,7.115406e-05,-0.00019227703,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
45652000,45652000,0.9999987,-0.0005807266,-0.0015021238,0.00015389647,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
46152000,46152000,1.0,-0.00013871404,1.5238472e-05,-0.0004501525,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
46652000,46652000,0.99999934,0.00092331436,0.00076889084,-9.4598014e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
47152000,47152000,0.99999744,0.0019888817,0.0011010885,-2.8999884e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
47652000,47652000,0.99999654,0.0024005724,0.001106346,-0.00010315506,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
48152000,48152000,0.99999917,0.0012412457,-0.00043433486,-0.000115543866,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
48652000,48652000,0.9999999,0.0004986039,0.00029294705,-0.00016519545,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
49152000,49152000,0.9999996,0.0008414029,0.00045171074,-2.0295251e-06,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
49652000,49652000,0.9999992,-0.0008356085,0.000889772,-0.00027577396,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
50148000,50148000,0.99999917,-0.0012880758,-0.00028172688,7.96346e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
50648000,50648000,0.9999997,0.00046819675,-0.00042633153,-0.0002658262,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
51152000,51152000,0.99999946,0.0010379895,-0.00029129448,-0.00020992465,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
51652000,51652000,0.9999997,0.0007300666,-0.00018851453,-6.691699e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
52152000,52152000,0.9999999,-0.00039610898,-0.00027923577,-0.00022946294,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
52648000,52648000,0.9999997,-0.0007605399,0.00022201802,-0.00018139624,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
53152000,53152000,1.0,-0.00020047938,-0.00021969194,-0.00023763569,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
53656000,53656000,0.99999917,0.0011706924,-0.0005856309,-0.00021725717,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
54152000,54140000,0.99999905,0.00018822157,-0.0013342373,-0.00026920025,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
54652000,54636000,0.999999,0.0012588413,-0.000626158,-0.00036655797,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
55153000,55153000,0.9999991,0.00122985,0.0006782274,5.724217e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
55653000,55653000,0.9999994,-0.0003111785,0.0011279387,4.5148292e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
56153000,56153000,0.99999684,-0.0024719513,-0.00015485038,-0.00042234175,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
56652000,56652000,0.9999975,-0.0021598535,-0.0004890949,-0.0003196179,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
57153000,57153000,0.99999964,-0.00080017594,-0.00020061225,-0.00020673688,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
57653000,57653000,0.9999999,-1.877264e-05,0.0005317116,-0.0002543863,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
58152000,58152000,0.9999999,0.00017537526,0.00056690705,-0.00017122325,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
58652000,58652000,1.0,0.0001330953,0.00034362203,-8.624492e-05,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
59152000,59152000,0.9999999,0.00026239012,0.00041772582,-0.00031565636,0.99934846,5.3660194e-11,-2.7284845e-11,-0.03609488,2
