timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4280000,4280000,-0.07668241,0.021172022,-9.764442
4332000,4332000,0.024119401,0.029590366,-9.686854
4372000,4372000,0.040055696,-0.018353958,-9.913788
4432000,4432000,0.023586124,-0.009345269,-9.810453
4472000,4472000,0.007025808,0.032585643,-9.889545
4532000,4532000,0.005763765,0.04604362,-9.939852
4572000,4572000,-0.053635977,-0.00546767,-9.93622
4636000,4636000,0.0341331,-0.033325944,-9.848169
4676000,4676000,-0.010538861,0.023561522,-9.682499
4732000,4732000,-0.03163314,0.037521914,-9.675817
4780000,4780000,0.014548879,0.029336069,-9.701421
4836000,4836000,0.0357517,-0.012674673,-9.762733
4880000,4880000,0.041033536,-0.03750295,-9.82524
4932000,4932000,0.015865143,0.052196883,-9.831793
4980000,4980000,0.0464072,0.042700812,-9.786515
5032000,5032000,-0.009259166,0.04645317,-9.854439
5080000,5080000,-0.066134565,-0.038274113,-9.794553
5132000,5132000,0.0068914415,-0.016495368,-9.702297
5180000,5180000,0.019360727,0.017100058,-9.786475
5228000,5228000,-0.010390394,0.0009867446,-9.861038
5276000,5276000,0.0038717797,0.05529536,-9.795495
5332000,5332000,0.024256876,0.040237516,-9.710152
5380000,5380000,-0.042426117,0.018705782,-9.878105
5432000,5432000,0.08757178,-0.0315253,-9.809616
5480000,5480000,-0.023363136,-0.0035412535,-9.719429
5536000,5536000,0.0063809687,-0.054944362,-9.707122
5584000,5584000,0.015144763,0.044120975,-9.789986
5632000,5632000,0.030209668,-0.040484235,-9.947198
5676000,5676000,-0.0064463927,0.028744489,-9.838901
5732000,5732000,-0.051010393,-0.009324467,-9.823226
5784000,5784000,0.032952137,0.049289104,-9.692015
5832000,5832000,0.05037882,-0.038860206,-9.790955
5876000,5876000,-0.035697535,0.02179575,-9.856577
5928000,5928000,-0.006774408,-0.05144175,-9.810306
5980000,5980000,0.02169037,-0.03177009,-9.822891
6028000,6028000,-0.056250483,-0.006815278,-9.756466
6080000,6080000,-0.043900397,-0.027002014,-9.7328615
6136000,6136000,0.025412772,0.028138014,-9.782785
6176000,6176000,-0.05901091,-0.021582901,-9.891241
6232000,6232000,0.017629249,0.02197814,-9.754184
6280000,6280000,0.031222567,0.07055196,-9.97377
6332000,6332000,0.0063666273,0.04172627,-9.931473
6384000,6384000,0.046514068,-0.034467384,-9.638199
6432000,6432000,0.028751845,-4.3985492e-05,-9.865806
6480000,6480000,-0.015987277,0.0075530894,-9.811626
6536000,6536000,-0.0072519267,-0.030499505,-9.813996
6576000,6576000,0.021124594,-0.01622516,-9.828131
6632000,6632000,-0.009043055,-0.0023537176,-9.81628
6680000,6680000,0.044179883,-0.058260933,-9.7890215
6732000,6732000,0.051035725,-0.08000815,-9.865346
6780000,6780000,0.03246493,-0.029438263,-9.84483
6832000,6832000,0.03122212,-0.030956162,-9.799449
6880000,6880000,-0.037615273,0.0540951,-9.815719
6928000,6928000,-0.051742196,-0.014571601,-9.780738
6980000,6980000,0.010231249,0.061979864,-9.8363695
7032000,7032000,0.05840005,-0.012367536,-9.640674
7080000,7080000,0.053118747,-0.067011744,-9.654274
7132000,7132000,0.07117472,-0.026482224,-9.864184
7180000,7180000,0.046495646,-0.00086794095,-9.729449
7236000,7236000,-0.0313966,0.015797533,-9.784247
7280000,7280000,-0.0164443,-0.009710363,-9.845081
7335000,7335000,0.048521858,0.011570163,-9.819734
7376000,7376000,0.02586727,-0.07470421,-9.7707205
7432000,7432000,0.059119888,-0.024525851,-9.749914
7476000,7476000,-0.00079700537,-0.07234389,-9.764754
7532000,7532000,0.01896506,-0.02780502,-9.958674
7580000,7580000,0.052451055,-0.054334052,-9.721798
7632000,7632000,0.038770095,0.02754929,-9.859307
7676000,7676000,-0.033021335,-0.06598982,-9.804946
7732000,7732000,-0.026728805,0.009178968,-9.741931
7780000,7780000,-0.048403256,0.035158433,-9.837032
7832000,7832000,0.012949806,-0.035427205,-9.831685
7880000,7880000,0.0070532532,0.08376304,-9.7446785
7932000,7932000,-0.023993513,-0.03348182,-9.789978
7980000,7980000,-0.063404955,0.029369589,-9.892872
8028000,8028000,0.03391046,0.04618024,-9.757477
8084000,8084000,0.016766101,-0.015239047,-9.747488
8128000,8128000,-0.05458337,-0.0030451333,-9.959034
8180000,8180000,0.023146646,0.04604093,-9.818841
8232000,8232000,-0.0024786894,-0.010250543,-9.659769
8280000,8280000,0.0142172715,0.010952461,-9.795212
8332000,8332000,-0.05078411,0.032943677,-9.838393
8384000,8384000,0.037998997,0.038656574,-9.859517
8432000,8432000,-0.021090772,0.03838359,-9.782781
8484000,8484000,-0.013127534,-0.04115245,-9.812195
8532000,8532000,0.07177532,0.002483189,-9.844212
8576000,8576000,-0.01791133,-0.00086739846,-9.852026
8632000,8632000,0.008970907,-0.005634614,-9.731008
8684000,8684000,-0.041282456,-0.0034414902,-9.731272
8732000,8732000,0.05966862,-0.025161695,-9.794699
8780000,8780000,0.095718235,-0.012905851,-9.88445
8832000,8832000,0.05960426,-0.035101894,-9.952852
8880000,8880000,-0.03184285,-0.04545869,-9.84013
8936000,8936000,-0.012974481,-0.004379211,-9.799732
8984000,8984000,0.026764851,0.013578196,-9.688218
9024000,9024000,0.039629653,0.031995848,-9.830174
9080000,9080000,0.026863761,-0.0034508037,-9.774448
9132000,9132000,-0.008382261,0.021790337,-9.856695
9180000,9180000,0.043293133,-0.004425104,-9.771635
9232000,9232000,-0.028207,0.00505352,-9.834448
9280000,9280000,-0.046954207,0.024736265,-9.790713
9336000,9336000,-0.02924887,0.013213689,-9.7572565
9384000,9384000,0.031855598,0.042710718,-9.785382
9432000,9432000,0.0024902802,-0.032307226,-9.842877
9476000,9476000,0.023691602,-0.030978024,-9.825281
9536000,9536000,0.0012411634,0.009843333,-9.826487
9576000,9576000,-0.065473564,-0.010835745,-9.713253
9632000,9632000,0.035457462,0.07993522,-9.884949
9676000,9676000,-0.0028717509,-0.03211895,-9.779284
9724000,9724000,-0.010633952,0.042032287,-9.831112
9776000,9776000,-0.030106736,0.05049888,-9.783555
9836000,9836000,-0.03583816,-0.08371042,-9.958998
9880000,9880000,0.03076535,-0.015572432,-9.822485
9928000,9928000,0.0093249045,0.055967044,-9.848873
9984000,9984000,0.035660546,0.024525993,-9.794434
10032000,10032000,-0.002048999,0.009202435,-9.813291
10084000,10084000,0.054073006,0.0111457715,-9.734795
10132000,10132000,0.05187054,-0.030212907,-9.759352
10172000,10172000,-0.018598953,-0.047824495,-9.7049885
10232000,10232000,0.036131803,-0.006798658,-9.838489
10272000,10272000,-0.030216679,-0.015232749,-9.79142
10332000,10332000,0.065583214,0.038964294,-9.856527
10384000,10384000,-0.023604885,-0.051129702,-9.865499
10436000,10436000,-0.020799965,0.037358966,-9.747122
10480000,10480000,0.014802351,-0.01581253,-9.703157
10532000,10532000,-0.081642635,0.008976055,-9.682871
10584000,10584000,0.04779857,-0.03392829,-9.843065
10628000,10628000,-0.0021392312,-0.023378432,-9.762839
10680000,10680000,-0.030644028,0.0557576,-9.699999
10724000,10724000,0.0027930299,-0.037696064,-9.7442465
10780000,10780000,-0.05716274,0.02834469,-9.749189
10832000,10832000,-0.022191122,-0.047778536,-9.817289
10880000,10880000,-0.032621693,-0.0032647336,-9.765472
10932000,10932000,-0.04932707,-0.041563418,-9.87684
10984000,10984000,0.0019213818,0.04234376,-9.828855
11036000,11036000,-0.027017951,-0.04250313,-9.896669
11084000,11084000,0.047018066,0.0044993665,-9.922496
11132000,11132000,-0.01193823,0.025789468,-9.750256
11180000,11180000,0.05485168,-0.0076137,-9.746838
11232000,11232000,0.066800624,0.0033349982,-9.744403
11280000,11280000,-0.026253015,-0.031527016,-9.856116
11332000,11332000,-0.030431453,-0.009539131,-9.684431
11380000,11380000,0.053697396,-0.0122437375,-9.764298
11436000,11436000,0.045826327,-0.0013695708,-9.774048
11480000,11480000,-0.026928226,-0.068647385,-9.73794
11532000,11532000,-0.00032985676,0.01324888,-9.824875
11580000,11580000,-0.028510869,0.0451384,-9.734228
11628000,11628000,-0.023256686,-0.004710413,-9.843114
11680000,11680000,-0.0010509854,0.07454115,-9.658129
11732000,11732000,-0.03454826,0.010144123,-9.728937
11780000,11780000,-0.033069003,-0.08138908,-9.855677
11832000,11832000,-0.030326366,-0.033000715,-9.924616
11880000,11880000,-4.842109e-05,0.037510477,-9.772602
11932000,11932000,-0.010719988,0.02670985,-9.807016
11984000,11984000,0.060839273,0.024242185,-9.87502
12032000,12032000,-0.027578633,0.034233965,-9.707478
12076000,12076000,-0.0059103835,0.053778663,-9.905127
12136000,12136000,0.035277244,0.050753,-9.959513
12180000,12180000,-0.0057858145,-0.06873443,-9.767493
12232000,12232000,0.011695932,-0.038633186,-9.873377
12276000,12276000,-0.06690846,0.019869797,-9.832163
12332000,12332000,-0.049653802,0.024803963,-9.896157
12380000,12380000,-0.0007897373,0.0019667242,-9.698054
12432000,12432000,0.01821772,0.02208888,-9.675258
12480000,12480000,0.059595846,-0.05727539,-9.784475
12536000,12536000,0.046702042,-0.008923615,-9.855901
12580000,12580000,0.0007442748,0.0004231392,-9.757339
12636000,12636000,0.014313481,0.07907339,-9.661935
12680000,12680000,0.05394615,0.03854973,-9.772724
12732000,12732000,-0.023778409,-0.05337725,-9.646782
12780000,12780000,0.0027006883,-0.07413089,-9.88401
12832000,12832000,-0.009209842,0.023494937,-9.696809
12880000,12880000,0.00011538528,0.028156966,-9.92123
12932000,12932000,-0.05065789,0.031293876,-9.628757
12980000,12980000,0.0114178425,-0.040964685,-9.777533
13027000,13027000,-0.06343202,-0.018525578,-9.838829
13084000,13084000,0.051411808,0.018119028,-9.798896
13132000,13132000,0.032878086,-0.0036507407,-9.758508
13180000,13180000,0.06281331,0.042151183,-9.798687
13232000,13232000,-0.026542565,0.022368547,-9.817947
13280000,13280000,0.02294878,0.08793327,-9.863004
13332000,13332000,-0.049455043,-0.048619363,-9.98428
13380000,13380000,0.020120934,0.08682663,-9.74057
13436000,13436000,0.05218391,0.029388204,-9.656327
13480000,13480000,-0.0490471,0.058438197,-9.66492
13532000,13532000,0.0019115452,-0.01334352,-9.811501
13580000,13580000,-0.015519749,-0.033576623,-9.888432
13628000,13628000,-0.025649149,-0.016486835,-9.800832
13680000,13680000,-0.03161353,0.025592161,-9.988841
13736000,13736000,-0.025011672,0.048139177,-9.73138
13784000,13784000,-0.020477984,0.030601364,-9.825045
13832000,13832000,0.022014778,-0.029923363,-9.749395
13880000,13880000,-0.007703593,0.0067780577,-9.676224
13924000,13924000,0.0122947665,0.0070529487,-9.91391
13980000,13980000,-0.04890357,-0.036330916,-9.882274
14024000,14024000,-0.04029085,-0.0054439846,-9.872885
14072000,14072000,0.007973256,0.038101144,-9.869408
14132000,14132000,-0.009300346,-0.040965024,-9.879828
14180000,14180000,-0.056917906,-0.038513623,-9.753382
14224000,14224000,-0.047119968,-0.020796798,-9.704131
14272000,14272000,-0.057627324,0.06397037,-9.742652
14332000,14332000,-0.020774957,0.04391769,-9.930874
14380000,14380000,0.008747793,-0.053395476,-9.763243
14424000,14424000,-0.06523136,0.03794456,-9.831067
14480000,14480000,0.04352935,0.006225353,-9.860464
14532000,14532000,-0.00759801,0.002488025,-9.826597
14580000,14580000,0.069242716,-0.02672015,-9.704904
14628000,14628000,-0.022185225,0.0128165,-9.900172
14684000,14684000,-0.00011509564,-0.0076381126,-9.787924
14732000,14732000,0.012220515,-0.012559823,-9.792556
14784000,14784000,-0.038261324,0.016377566,-9.785679
14832000,14832000,-0.00975864,-0.007906999,-9.817456
14880000,14880000,-0.033856586,0.022164337,-9.883638
14932000,14932000,-0.008715404,-0.041755885,-9.962221
14972000,14972000,-0.031030672,-0.0065588406,-9.704802
15032000,15032000,-0.022712719,-0.02001254,-9.729402
15084000,15084000,0.012812503,-0.011151402,-9.802658
15136000,15136000,0.016440194,-0.030206226,-9.772501
15180000,15180000,-0.031337902,0.012664779,-9.865953
15232000,15232000,-0.020032326,-0.020112893,-9.749414
15284000,15284000,-0.005957449,-0.05240432,-9.759318
15332000,15332000,0.04514503,0.01881851,-9.685426
15380000,15380000,-0.0049326327,-0.0006457544,-9.749924
15432000,15432000,0.05074465,-0.032816783,-9.696587
15480000,15480000,-0.037657462,-0.04970248,-9.847372
15532000,15532000,0.021560194,0.04114607,-9.725003
15580000,15580000,0.02158375,-0.06734698,-9.801161
15632000,15632000,-0.024120172,0.0028629992,-9.804832
15676000,15676000,0.016180797,-0.015759047,-9.812002
15736000,15736000,0.0599354,-0.057778496,-9.804556
15784000,15784000,-0.04488371,0.002419009,-9.93669
15836000,15836000,-0.049908232,-0.0073174536,-9.943275
15880000,15880000,-0.021036636,-0.04335346,-9.75868
15932000,15932000,-0.030154198,0.039036795,-9.7430105
15980000,15980000,0.03155279,-0.016546942,-9.78414
16032000,16032000,0.001962063,-0.059951626,-9.722443
16084000,16084000,0.06306454,0.017586889,-9.854399
16128000,16128000,0.037045714,-0.022872312,-9.858729
16180000,16180000,-0.00479845,0.053479448,-9.828171
16232000,16232000,-0.03408598,0.005382484,-9.731305
16280000,16280000,0.028103122,0.013111351,-9.9406185
16324000,16324000,-0.05931715,0.011444402,-9.798458
16380000,16380000,-0.0006640656,-0.025488777,-9.682304
16432000,16432000,-0.05680121,0.011713845,-9.895403
16480000,16480000,0.0698026,-0.045513,-9.912637
16532000,16532000,-0.038430348,0.007244562,-9.781161
16580000,16580000,-0.037681304,0.05500011,-9.789008
16632000,16632000,-0.033892997,0.05459024,-9.943155
16684000,16684000,0.0042811655,0.03286474,-9.875454
16732000,16732000,-0.02823937,-0.018133633,-9.969738
16780000,16780000,-0.009743826,0.0138446465,-9.88563
16836000,16836000,-0.016840838,-0.009085609,-9.960887
16880000,16880000,0.05241313,-0.042538453,-9.865071
16932000,16932000,-0.003488624,-0.03247537,-9.72098
16980000,16980000,0.018428124,0.011509942,-9.68693
17032000,17032000,0.014906278,0.020954298,-9.749122
17080000,17080000,-0.02153448,0.04665035,-9.711992
17132000,17132000,0.00090989843,-0.04574988,-9.682517
17180000,17180000,0.02455734,-0.0061441795,-9.834702
17232000,17232000,-0.02194739,-0.010371275,-9.789593
17280000,17280000,-0.042287856,0.004038578,-9.608782
17332000,17332000,0.020491425,0.0011568042,-9.766867
17380000,17380000,-0.016474247,-0.05486549,-9.74308
17436000,17436000,-0.004407337,-0.020136464,-9.86975
17484000,17484000,0.028718561,0.015722465,-9.695028
17532000,17532000,0.00985038,-0.03861588,-9.85083
17580000,17580000,0.05399063,-0.00446017,-9.895742
17632000,17632000,-0.011953701,-0.026984282,-9.812609
17680000,17680000,-0.016952367,0.0028952633,-9.939554
17732000,17732000,-0.028053071,-0.05180703,-9.797345
17780000,17780000,-0.0068103923,-0.004505663,-9.742208
17832000,17832000,-0.0056694765,0.011515703,-9.8094635
17884000,17884000,0.001970993,0.016176583,-9.9106655
17932000,17932000,0.052543674,-0.08755001,-9.772356
17980000,17980000,-0.011985972,0.04599266,-9.94607
18032000,18032000,0.010718443,0.049828388,-9.956764
18080000,18080000,-0.019996753,-0.00082819164,-9.731161
18132000,18132000,-0.032340936,0.019344123,-9.875053
18180000,18180000,0.005193445,-0.004343759,-9.730889
18232000,18232000,0.010239917,-0.07990619,-9.740097
18280000,18280000,0.0016754181,-0.006817869,-9.745373
18332000,18332000,0.07176044,-0.011174167,-9.680525
18380000,18380000,0.03098459,-0.023291841,-9.779415
18432000,18432000,-0.049452275,0.0020664278,-9.695718
18484000,18484000,-0.08545208,-0.034146897,-9.945259
18532000,18532000,-0.0065183844,0.059630737,-9.782503
18580000,18580000,-0.04840468,0.024820428,-9.772974
18632000,18632000,-0.0026430255,-0.045416344,-9.752184
18684000,18684000,-0.016685173,0.0019071996,-9.805902
18736000,18736000,0.041657403,-0.010885734,-9.836504
18780000,18780000,0.07715945,0.012200033,-9.970606
18832000,18832000,-0.03392552,-0.013551891,-9.854725
18880000,18880000,-0.02326624,-0.039279558,-9.800386
18932000,18932000,0.03058205,-0.017229013,-9.746294
18984000,18984000,-0.05267044,-0.016218117,-9.782193
19032000,19032000,0.03708801,-0.0043800864,-9.917908
19080000,19080000,0.051202178,0.05743395,-9.874917
19132000,19132000,-0.06614448,-0.047997378,-9.742747
19180000,19180000,0.011478763,-0.020674597,-9.882969
19236000,19236000,-0.06482899,-0.006439017,-9.744473
19284000,19284000,0.026596908,0.04116907,-9.739993
19332000,19332000,-0.022608398,-0.046770185,-9.782341
19376000,19376000,0.031636525,0.045718253,-9.872195
19432000,19432000,0.002134772,0.046885826,-9.705696
19484000,19484000,-0.033115778,-0.0008472312,-9.863321
19532000,19532000,0.025590772,-0.008070876,-9.975042
19580000,19580000,0.016120851,-0.01721345,-9.779774
19632000,19632000,0.040709775,0.0498442,-9.859484
19680000,19680000,0.013031982,-0.039002016,-9.882582
19732000,19732000,-0.009242332,-0.0040396964,-9.79883
19780000,19780000,0.07791693,-0.041800663,-9.899808
19836000,19836000,-0.017352061,0.02972358,-9.74954
19884000,19884000,0.05051677,0.057200283,-9.855721
19932000,19932000,0.056618024,-0.032546222,-9.711584
19984000,19984000,0.0330063,-0.006107734,-9.865332
20032000,20032000,0.011000407,-0.00962821,-9.721854
20084000,20084000,-0.017579293,0.029361533,-9.768715
20132000,20132000,0.03791286,0.05593949,-9.767141
20184000,20184000,0.002341459,-0.032257937,-9.740526
20232000,20232000,0.028245186,-0.04802466,-9.721106
20280000,20280000,-0.009849074,0.0049582934,-9.825754
20332000,20332000,-0.04792186,0.008457551,-9.85077
20380000,20380000,-0.0030085528,-0.04272567,-9.744114
20432000,20432000,-0.04381086,-0.06664783,-9.87846
20484000,20484000,8.384045e-05,0.06831579,-9.779162
20532000,20532000,0.0091506075,-0.017456155,-9.872983
20580000,20580000,-0.023299815,0.035472672,-9.924818
20636000,20636000,0.03586894,-0.0026019514,-9.758343
20680000,20680000,-0.0125816325,-0.018699516,-9.795829
20732000,20732000,-0.059206534,-0.018764948,-9.721564
20780000,20780000,-0.011769038,0.040705442,-9.857111
20832000,20832000,0.00459681,-0.026883082,-9.750831
20880000,20880000,0.010403235,0.030736096,-9.885886
20932000,20932000,0.051349465,-0.06449033,-9.807549
20984000,20984000,-0.028152345,0.028021399,-9.820923
21032000,21032000,-0.059911497,0.013593007,-9.93465
21080000,21080000,0.041085783,-0.018265817,-9.691402
21136000,21136000,0.025507301,0.01157816,-9.753868
21180000,21180000,-0.0591446,0.019588213,-9.789161
21232000,21232000,0.0072198706,0.0058923243,-9.825816
21284000,21284000,-0.07154564,0.03589899,-9.663473
21332000,21332000,-0.026997633,-0.06295431,-9.732942
21380000,21380000,0.046462238,-0.033353187,-9.701858
21432000,21432000,-0.0391647,0.0034068404,-9.967993
21480000,21480000,-0.016267063,0.046456426,-9.632549
21532000,21532000,-0.031993136,-0.006800968,-9.866593
21580000,21580000,-0.065775625,0.052661266,-9.941368
21636000,21636000,-0.04696127,-0.035937287,-9.809385
21684000,21684000,-0.04900338,-0.065292835,-9.826863
21732000,21732000,0.025760774,-0.035542615,-9.739235
21784000,21784000,0.017657537,0.039970748,-9.796597
21832000,21832000,-0.02408744,-0.016868288,-9.864164
21880000,21880000,-0.04971545,0.033071436,-9.834165
21932000,21932000,0.0129977595,0.03273076,-9.728271
21984000,21984000,-0.019998357,-0.008422063,-9.8975725
22036000,22036000,-0.02361244,-0.008348297,-9.864464
22084000,22084000,0.03132934,0.043139413,-9.646557
22132000,22132000,-0.037622828,-0.016564624,-9.923341
22184000,22184000,0.021625042,-0.024823422,-9.736213
22232000,22232000,0.012389124,0.008688896,-9.70475
22280000,22280000,0.045506384,-3.8536265e-05,-9.8413515
22336000,22336000,-0.04261052,0.014600817,-9.747428
22384000,22384000,-0.069514856,0.025781585,-9.736364
22432000,22432000,0.05949195,-0.02760759,-9.818137
22480000,22480000,0.050633002,0.031712547,-9.696763
22536000,22536000,-0.03517826,-0.018461496,-9.82673
22584000,22584000,0.059742436,0.044738084,-9.85384
22632000,22632000,-0.023837665,0.011773432,-9.739432
22680000,22680000,-0.047844447,-0.014162148,-9.707824
22732000,22732000,-0.021167994,-0.02854067,-9.768285
22780000,22780000,-0.0002857428,0.0055260826,-9.695669
22832000,22832000,0.020529708,-0.055419978,-9.741387
22884000,22884000,-0.052094582,-0.0003288548,-9.8559885
22932000,22932000,-0.0016775308,0.0038094139,-9.813584
22980000,22980000,-0.02955748,-0.014116293,-9.87694
23032000,23032000,-0.016671097,0.022350974,-9.755867
23084000,23084000,0.037964866,0.0023398898,-9.90203
23132000,23132000,0.02676741,-0.064026125,-9.895369
23180000,23180000,-0.076193705,-0.028364044,-9.683296
23232000,23232000,0.03876406,0.014008097,-9.859428
23280000,23280000,-0.033074416,0.017951477,-9.706867
23332000,23332000,-0.021728503,-0.023647543,-9.798995
23384000,23384000,-0.034062535,0.032321043,-9.792642
23432000,23432000,0.017450072,-0.019407239,-9.703103
23480000,23480000,-0.025418336,0.02170238,-9.748331
23532000,23532000,-0.00660301,0.008567559,-9.779364
23580000,23580000,-0.044543304,0.0486351,-9.752369
23632000,23632000,0.049375966,-0.034265034,-9.879416
23684000,23684000,0.043542013,0.024271581,-9.841446
23732000,23732000,-0.028125094,-0.06957575,-9.941292
23784000,23784000,0.0016098609,-0.027650962,-9.801822
23832000,23832000,0.026120562,0.06793597,-9.77211
23884000,23884000,0.03269836,-0.05392576,-9.789693
23932000,23932000,-0.020628348,-0.028283155,-9.749665
23984000,23984000,-0.020105302,-0.034115046,-9.838591
24032000,24032000,0.0010531694,-0.0036967727,-9.761765
24080000,24080000,-0.0037757133,0.012875461,-9.720802
24132000,24132000,-0.016334606,0.0040438464,-9.799359
24180000,24180000,0.039061718,-0.051784456,-9.785406
24232000,24232000,0.017454974,-0.030218408,-9.839231
24284000,24284000,0.008168038,0.01786739,-9.913456
24332000,24332000,0.07489471,0.029534144,-9.895054
24384000,24384000,-0.050135627,-0.07972458,-9.832233
24432000,24432000,0.0066547566,-0.02364524,-9.774728
24484000,24484000,-0.039098695,0.02298028,-9.786974
24532000,24532000,-0.034030195,-0.030397614,-9.764306
24584000,24584000,-0.043556854,-0.026911698,-9.765729
24632000,24632000,0.047692038,-0.032650646,-9.753379
24684000,24684000,-0.033033267,0.03713548,-9.956677
24732000,24732000,-0.002154769,0.009543826,-9.711021
24784000,24784000,-0.0058702333,0.013247076,-9.832125
24832000,24832000,-0.01800942,0.067074165,-9.774511
24884000,24884000,0.020031454,0.052575044,-9.788096
24932000,24932000,-0.030074287,-0.005939399,-9.828527
24984000,24984000,0.00062858313,-0.0012634224,-9.782417
25032000,25032000,-0.006293833,-0.034650035,-9.727523
25080000,25080000,0.007645481,-0.02867689,-9.762569
25132000,25132000,0.037598055,0.019940952,-9.711661
25184000,25184000,0.022010878,-0.029721446,-9.751922
25232000,25232000,0.021774838,0.01859805,-9.818675
25280000,25280000,9.354204e-05,0.028779399,-9.797378
25332000,25332000,-0.06053979,0.030757733,-9.802364
25384000,25384000,0.0016361852,0.052034978,-9.912049
25432000,25432000,-0.020317357,-0.0012356956,-9.783988
25480000,25480000,0.011820007,-0.03969971,-9.906401
25532000,25532000,0.020906776,-0.042235035,-9.946711
25580000,25580000,0.06562267,0.031779762,-9.753217
25632000,25632000,0.021614775,-0.013122202,-9.676412
