gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827408,0.028495828,1.3311e-08,0.0,1.672304e-07,-9.581595,0.27772698,-0.03099712,0.47132596
-0.044741116,0.03888216,4.5124406e-08,0.0,1.6700056e-07,-9.568429,0.27761409971631207,-0.031137986737588653,0.47138307791962175
-0.048735857,0.041278996,1.6749357e-08,0.0,1.6697967e-07,-9.567232,0.2775012194326241,-0.0312788534751773,0.4714401958392435
-0.052996915,0.042344265,2.7052e-08,0.0,1.6697967e-07,-9.567232,0.2773883391489362,-0.031419720212765956,0.4714973137588652
-0.054328486,0.041545317,3.3633892e-08,0.0,1.6700056e-07,-9.568429,0.27728373829787234,-0.03156645001182033,0.4715490365248227
-0.05539375,0.04021373,3.9568462e-08,0.0,1.6706322e-07,-9.572018,0.27718639787234045,-0.03171832126477542,0.47159602815602836
-0.056192707,0.038615838,5.094147e-08,0.0,1.6714682e-07,-9.576807,0.2770890574468085,-0.031870192517730496,0.47164301978723405
-0.056192707,0.037017945,2.3093614e-08,0.0,1.6723038e-07,-9.581594,0.2769937610874705,-0.03202206310874704,0.47168879572104017
-0.05539375,0.034621097,2.6881722e-08,0.0,1.6733485e-07,-9.587581,0.27692759267139483,-0.03217392426713948,0.47171724796690306
-0.05406218,0.03115899,6.1243284e-08,0.0,1.6746023e-07,-9.594765,0.2768614242553192,-0.03232578542553192,0.47174570021276596
-0.05166533,0.026897926,5.236242e-08,0.0,1.6760646e-07,-9.603143,0.27679525583924347,-0.03247764658392435,0.4717741524586288
-0.046072688,0.018642128,3.8600863e-08,0.0,1.6796167e-07,-9.623494,0.27674859550827424,-0.03260115078014184,0.47179302151300234
-0.04101269,0.014114756,3.34685e-08,0.0,1.682124e-07,-9.637859,0.2767150296453901,-0.03270562085106383,0.4718054580141844
-0.03834952,0.011984225,1.6805442e-08,0.0,1.6833772e-07,-9.645041,0.2766814637825059,-0.032810090921985814,0.47181789451536643
-0.036218993,0.010652645,1.082458e-08,0.0,1.6848396e-07,-9.653421,0.276646946997636,-0.03291233120567376,0.47183103380614655
-0.03408847,0.009853696,2.7725382e-09,0.0,1.6863025e-07,-9.661802,0.27660613035460996,-0.032999799148936165,0.4718488290780142
-0.030360037,0.010652645,-1.08427916e-08,0.0,1.6888094e-07,-9.676167,0.27656531371158394,-0.03308726709219858,0.4718666243498818
-0.028229512,0.011717911,-4.1073413e-08,0.0,1.690899e-07,-9.688137,0.2765244970685579,-0.03317473503546099,0.4718844196217494
-0.025566347,0.013848438,-1.0255092e-08,0.0,1.6934061e-07,-9.702502,0.27648261574468086,-0.03324164621276596,0.4719042542553191
-0.023435822,0.01597897,-1.37168366e-08,0.0,1.6959135e-07,-9.716867,0.27644019550827426,-0.03329815211347518,0.4719251211583924
-0.022370558,0.016777914,-1.1622431e-08,0.0,1.696958e-07,-9.722853,0.2763977752718676,-0.0333546580141844,0.4719459880614657
-0.02130529,0.017044231,-3.6742835e-09,0.0,1.6977938e-07,-9.727642,0.2763549209929078,-0.033411284425531915,0.47196708872340426
-0.020240024,0.016777914,-4.9082876e-09,0.0,1.6990474e-07,-9.734824,0.27631029437352245,-0.033468402921985815,0.47198914390070923
-0.01917476,0.01597897,-8.559012e-10,0.0,1.7005098e-07,-9.743204,0.27626566775413713,-0.033525521418439716,0.47201119907801414
-0.0181095,0.014913704,1.3950939e-09,0.0,1.7017635e-07,-9.750386,0.27622104113475177,-0.03358263991489362,0.4720332542553191
-0.015446336,0.011984225,3.8440437e-09,0.0,1.7040615e-07,-9.763554,0.27619913791962175,-0.03362256394799054,0.4720432344680851
-0.01438107,0.010120012,4.1838506e-09,0.0,1.7048974e-07,-9.768343,0.2761856602364066,-0.03365611250591016,0.4720487374468085
-0.0127831735,0.007723167,1.08089e-08,0.0,1.705942e-07,-9.774328,0.2761721825531915,-0.033689661063829784,0.4720542404255319
-0.009321064,0.0031957934,4.9731925e-09,0.0,1.7080313e-07,-9.786299,0.27616352,-0.03371694155555555,0.4720573695035461
-0.0077231685,0.0013315806,5.1356994e-09,0.0,1.7084494e-07,-9.788693,0.2761684,-0.03372659311111111,0.4720538219858156
-0.0063915877,0.00026631617,1.6181754e-09,0.0,1.7090761e-07,-9.792284,0.27617327999999997,-0.033736244666666665,0.4720502744680851
-0.0053263223,-0.00026631617,1.0355748e-09,0.0,1.7097031e-07,-9.795877,0.27617816,-0.03374589622222222,0.47204672695035466
-0.002396845,-0.001864213,2.0065365e-09,0.0,1.7107475e-07,-9.801861,0.27618168245862884,-0.03374293640189125,0.4720448832387707
-0.00026631617,-0.0021305294,5.3020954e-10,0.0,1.7117925e-07,-9.807848,0.276184855035461,-0.033736726226950356,0.47204347865248225
0.00026631617,-0.001864213,3.2208475e-10,0.0,1.7122102e-07,-9.810242,0.27618802761229316,-0.033730516052009454,0.47204207406619386
0.0010652647,-0.0013315806,5.205124e-10,0.0,1.7126283e-07,-9.812637,0.27619022241134755,-0.033720023134751774,0.4720415432387707
0.0029294777,-0.00026631617,5.863876e-10,0.0,1.713464e-07,-9.817425,0.27619041276595746,-0.03370075059574468,0.4720428036170213
0.0034621095,-5.3640694e-18,3.0733854e-10,0.0,1.7138817e-07,-9.8198185,0.27619060312056737,-0.03368147805673759,0.4720440639952719
0.005060006,0.0,0.0,0.0,1.7140907e-07,-9.821015,0.27619079347517733,-0.0336622055177305,0.4720453243735225
0.0055926396,0.0,0.0,0.0,1.7142997e-07,-9.822214,0.27619651680851065,-0.03363262039007092,0.47204408510638296
0.006657903,0.0,0.0,0.0,1.7147177e-07,-9.824609,0.27620313595744683,-0.033601365605200946,0.4720424411347518
0.008788434,-0.00026631684,0.00026631542,0.0,1.7151353e-07,-9.827002,0.276209755106383,-0.03357011082033097,0.4720407971631206
0.00958738,-0.0007989498,0.0007989469,0.0,1.7155531e-07,-9.829395,0.2762210982269504,-0.03353335294326241,0.4720367758865248
0.010386329,-0.0013315814,0.0010652626,0.0,1.715762e-07,-9.830592,0.27623972413711584,-0.033488111132387706,0.47202908959810874
0.01225054,-0.0031957927,0.0010652588,0.0,1.715762e-07,-9.830592,0.27625835004728133,-0.033442869321513004,0.47202140330969267
