timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4694000,4689000,0.0,0.0,0.01893825,7.275985e-12,0.0006303564,0.0014863722,512,0,0.5318618,0.8061605,0.0,nan,nan,0.002976102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4906000,4901000,0.0,0.0,0.019737858,8.047972e-12,0.0013988242,0.0029053278,512,0,0.5201308,0.799672,0.0,nan,nan,0.0012974939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5097000,0.0,0.0,0.019769689,8.156319e-06,0.0021528646,0.004579071,512,0,0.5135934,0.7966492,0.0,nan,nan,0.0011311386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5297000,5290000,0.0,0.0,0.019593788,1.6342447e-05,0.0015404929,0.0035268872,512,0,0.5004429,0.8103162,0.0,nan,nan,0.0007390089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5498000,0.0,0.0,0.019215133,1.6009613e-05,0.0020926064,0.0046206545,512,0,0.49209288,0.8061421,0.0,nan,nan,0.0041153724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5702000,5696000,0.0,0.0,0.019008562,1.5567864e-05,0.0008676635,0.0021646998,512,0,0.48520634,0.80142707,0.0,nan,nan,0.0016084244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5909000,5901000,0.0,0.0,0.020951366,1.388307e-05,0.0029287653,0.0063672727,512,0,0.47635323,0.79627013,0.0,nan,nan,0.0033194625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6101000,6096000,0.0,0.0,0.018869413,1.3141085e-05,0.0003664365,0.00013890749,512,0,0.4631592,0.78669447,0.0,nan,nan,0.00015318273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6300000,0.0,0.0,0.019417515,1.2502029e-05,0.00046227104,0.00083080656,512,0,0.4610257,0.78468966,0.0,nan,nan,0.0020747178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6505000,6498000,0.0,0.0,0.019405426,1.3783274e-05,0.0003590147,0.0007153328,512,0,0.5780431,0.7907287,0.0,nan,nan,0.0028318325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6705000,6698000,0.0,0.0,0.021386947,1.473924e-05,0.0016553989,0.0035614627,512,0,0.5564863,0.7776052,0.0,nan,nan,2.2757316e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6907000,6901000,0.0,0.0,0.021286996,1.04212295e-05,0.0015090915,0.0035021212,531,0,0.5528898,0.7759195,2.2988379e-05,nan,nan,0.0006706637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7097000,7093000,0.0,0.0,0.022480892,1.1770366e-05,0.00074413046,0.0016148571,531,0,0.5194001,0.7637708,4.0610175e-05,nan,nan,2.1277684e-07,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7302000,7294000,0.0,0.0,0.023419805,1.1627851e-05,0.0008163272,0.0018752835,531,0,0.49850902,0.77682793,5.5005807e-05,nan,nan,0.00055856124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7502000,7498000,0.0,0.0,0.022747621,9.766614e-06,0.0005810275,0.0013687299,531,0,0.4854116,0.77375156,6.668024e-05,nan,nan,0.0019215947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7706000,7697000,0.0,0.0,0.021234814,7.977945e-06,0.0014531993,0.003165742,531,0,0.47359565,0.7668662,7.4592135e-05,nan,nan,0.001742812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7897000,0.0,0.0,0.020839438,6.6103976e-06,0.0028321822,0.0066256644,531,0,0.47417,0.7632724,7.627517e-05,nan,nan,0.0030864102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8092000,0.0,0.0,0.019630626,3.8131627e-06,0.00096429425,0.0024930143,531,0,0.46910357,0.7523896,7.153037e-05,nan,nan,0.00039171113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8309000,8301000,0.0,0.0,0.020072002,3.8966778e-06,0.0014940604,0.0035742277,531,0,0.47058672,0.7624606,6.845387e-05,nan,nan,0.0011321013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8502000,8497000,0.0,0.0,0.019105604,4.5313977e-06,0.001106156,0.0026259145,531,0,0.47569707,0.7549059,6.2939995e-05,nan,nan,0.0020413692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8693000,0.0,0.0,0.019080302,4.372882e-06,0.0005190244,0.0011407002,531,0,0.47752377,0.7475378,5.6390676e-05,nan,nan,0.0023623635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8897000,0.0,0.0,0.017689342,6.057388e-06,0.00013469439,0.000296983,531,0,0.48238838,0.7429462,5.3397885e-05,nan,nan,0.00011296115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9093000,9089000,0.0,0.0,0.019453827,5.7689927e-06,0.0006523287,0.0019053807,531,0,0.4710518,0.7324159,4.819804e-05,nan,nan,0.00031227426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9297000,9293000,0.0,0.0,0.01986802,6.7651363e-06,0.0006714146,0.0023459375,531,0,0.45959303,0.73808503,4.8256814e-05,nan,nan,0.0009928127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9500000,0.0,0.0,0.020314464,7.5364273e-06,0.00030746983,0.0015077477,531,0,0.45678827,0.7337074,5.4461074e-05,nan,nan,0.0019854954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9697000,0.0,0.0,0.021028934,6.9579964e-06,0.0012343383,0.002771359,531,0,0.44746777,0.7265356,5.695412e-05,nan,nan,0.0021517742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9905000,9901000,0.0,0.0,0.019764835,6.902812e-06,0.0008691935,0.002091627,531,0,0.440742,0.72193325,6.287769e-05,nan,nan,0.00017858701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10097000,0.0,0.0,0.019047849,7.0849082e-06,0.0006538203,0.0052999184,535,0,0.36405694,0.7018534,6.895181e-05,1.1754944e-38,1.1754944e-38,0.0018718091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10301000,0.0,0.0,0.018667355,0.00046676132,0.023253482,0.0050206617,535,0,0.29715484,0.6533188,0.0002399275,0.079410784,0.004875059,0.0017012192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10501000,0.0,0.0,0.019634396,0.000470252,0.0281917,0.01849895,535,0,0.25980303,0.62460923,0.0005203362,0.055973943,0.003891746,0.0014924607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10698000,10693000,0.0,0.0,0.019714355,0.00021136308,0.023647867,0.023068378,535,0,0.23521669,0.5910219,0.000109722656,0.04492868,0.0058241314,0.00022581713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,0.0,0.0,0.018621923,0.0017564725,0.023045072,0.024003696,535,0,0.21860032,0.5631508,0.001138149,0.034987036,0.007228218,0.00024484075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11105000,11097000,0.0,0.0,0.018900549,0.00016801684,0.0028335087,0.006654384,535,0,0.20734608,0.5397995,0.0005898804,0.05649113,0.0056417566,1.679984e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11301000,11294000,0.0,0.0,0.020193567,0.0014250171,0.015316175,0.016552702,535,0,0.1974694,0.5241714,0.0020358926,0.034336448,0.010504217,0.0003946472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11502000,11498000,0.0,0.0,0.019998375,0.0012784319,0.006526734,0.0054968307,535,0,0.19130437,0.5057429,0.00072621356,0.047876433,0.011524625,0.00096595596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11693000,0.0,0.0,0.020441312,0.0039866413,0.034177992,0.018961478,535,0,0.18540841,0.48869783,0.006465909,0.062166784,0.007845167,0.0034392925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11897000,0.0,0.0,0.021117026,0.002599983,0.031738214,0.029387698,535,0,0.18307893,0.47502744,0.00924496,0.07217573,0.003610343,0.0009025732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12100000,0.0,0.0,0.021575756,0.0012463821,0.018633116,0.026845654,535,0,0.18070114,0.46237245,0.0067513464,0.047096293,0.0015002087,0.002911255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12296000,0.0,0.0,0.021527233,0.0019079229,0.021969993,0.015185462,535,0,0.17962304,0.45152402,0.0043532806,0.07050616,0.0042559397,0.0020637317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,0.0,0.0,0.021751637,0.00060989475,0.011439,0.012560152,535,0,0.17784286,0.44474724,0.0035296802,0.05904997,0.008379132,0.003505359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12697000,0.0,0.0,0.021311773,0.0022774576,0.02296834,0.020113932,535,0,0.175487,0.43461764,0.0015465503,0.04681717,0.00097289967,0.0026663279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12900000,0.0,0.0,0.021028228,0.00064299157,0.014628751,0.013684303,535,0,0.17446887,0.42606533,0.0004844995,0.031007925,0.0011180751,0.0034146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13101000,0.0,0.0,0.019653667,0.0010559243,0.014739017,0.0142622255,535,0,0.17451611,0.41884956,0.00041904804,0.05414168,0.0007053808,0.0058567687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13309000,13300000,0.0,0.0,0.019674702,0.00075715967,0.010818468,0.013572608,535,0,0.17375962,0.41175082,0.0003195412,0.07537285,0.0024614132,0.0011929608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13505000,13501000,0.0,0.0,0.020542558,0.00043626133,0.017787067,0.04102656,535,0,0.1731393,0.40530777,0.0010641748,0.083589345,0.0021455656,0.0029667045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13697000,0.0,0.0,0.01902946,0.00061540393,0.02196652,0.04934739,535,0,0.17331083,0.40257466,0.00074141205,0.0781934,0.001598695,0.0009910504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13897000,13892000,0.0,0.0,0.02083229,0.00036806983,0.008233262,0.015929455,535,0,0.17175041,0.39641595,0.00085035857,0.040938713,0.0039608404,0.00049401907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14096000,0.0,0.0,0.019297818,0.00044566984,0.012559042,0.018531423,535,0,0.17199007,0.39186165,0.0006322638,0.045603078,0.0033510309,0.002804911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14297000,0.0,0.0,0.018596787,0.0009092985,0.014415743,0.018716237,535,0,0.17307374,0.38825947,0.003004637,0.06768972,0.0067145606,0.0005090977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14494000,14489000,0.0,0.0,0.016475156,0.0006326367,0.008373477,0.010910214,535,0,0.1722098,0.38615254,0.0037145843,0.062641695,0.008730363,0.0023934527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14701000,0.0,0.0,0.017754044,0.0005180425,0.0078007444,0.007978235,535,0,0.17306826,0.38310134,0.003344758,0.026311878,0.009942892,0.004422215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,0.0,0.0,0.016851036,0.00038803543,0.0056629134,0.00822061,535,0,0.17226224,0.37921163,0.003592952,0.038971253,0.00914236,0.002941965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15097000,0.0,0.0,0.016298577,0.0007276963,0.0066670063,0.004684638,535,0,0.17309009,0.37672368,0.0037435435,0.032978926,0.013078705,0.0040795407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,0.0,0.0,0.016348045,0.0005794444,0.006300397,0.0048424755,535,0,0.17230844,0.3733445,0.0036274141,0.012686862,0.017832492,0.004413023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15496000,0.0,0.0,0.016117087,0.00069750514,0.008329186,0.008928332,535,0,0.17160633,0.3723168,0.004811428,0.044363838,0.020171816,0.0077567194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15693000,0.0,0.0,0.018802501,0.0008317521,0.01157329,0.015988713,535,0,0.17032202,0.3688364,0.0046534482,0.028439412,0.019741628,0.0051165437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15896000,0.0,0.0,0.017842548,0.0010001904,0.015959203,0.016174663,535,0,0.16989376,0.36613268,0.0027545968,0.051143147,0.019572815,0.00736155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16097000,0.0,0.0,0.017603077,0.0013930928,0.024616845,0.031282134,535,0,0.17029159,0.3641733,0.00061828387,0.07411043,0.021248477,0.007183057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16298000,0.0,0.0,0.017321413,0.0010359118,0.020536967,0.029498074,535,0,0.169931,0.36182523,0.0007653069,0.073497094,0.022255942,0.0038055328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16497000,0.0,0.0,0.01661488,0.0020058223,0.030457908,0.03106949,535,0,0.17032664,0.36206928,0.0023852228,0.06972219,0.014671849,0.0061274692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16709000,16701000,0.0,0.0,0.01919209,0.0009041721,0.018879488,0.024968054,535,0,0.17064585,0.36047256,0.0018272566,0.052275103,0.0085710045,0.0051923166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16906000,16901000,0.0,0.0,0.018561963,0.0004179306,0.014967407,0.027850447,535,0,0.16957936,0.35793358,0.0008067933,0.039267853,0.009576391,0.004022941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17093000,0.0,0.0,0.019071588,0.00035255117,0.020821385,0.041334774,535,0,0.16857967,0.35739097,1.48577565e-05,0.08283978,0.00933557,0.0024843798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,0.0,0.0,0.019194447,0.00032035206,0.011673653,0.02385387,535,0,0.16986516,0.35484856,0.0002960916,0.013289063,0.013171134,0.0037607772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17497000,17493000,0.0,0.0,0.018066116,0.00027762132,0.00842896,0.009448828,535,0,0.16879418,0.35445547,0.00034229713,0.020855917,0.014337811,0.006496783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17699000,17697000,0.0,0.0,0.017706396,0.0005130533,0.0116224475,0.020188225,535,0,0.16852833,0.35286072,0.000113102265,0.05746933,0.014502618,0.0061081536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,0.0,0.0,0.017663073,0.0010276089,0.026413701,0.042868603,535,0,0.16757002,0.35083565,0.0013869167,0.08626706,0.009675172,0.002451666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18093000,0.0,0.0,0.01872814,0.0005106351,0.016605321,0.029017422,535,0,0.17500459,0.35317627,0.0024330416,0.06933674,0.006793052,0.0015817082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18297000,0.0,0.0,0.01791516,0.000603175,0.017977739,0.03762091,535,0,0.16680138,0.3493746,0.001772735,0.073857754,0.007026967,0.004425465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18505000,18501000,0.0,0.0,0.017782668,0.0006426289,0.016951542,0.029579725,535,0,0.16684619,0.34816107,0.00082359114,0.04618878,0.009842722,0.0016527508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,0.0,0.0,0.017928768,0.00052153814,0.013288513,0.017954437,535,0,0.16686663,0.3470197,0.00031556093,0.059695978,0.012109869,0.0019651474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18898000,18893000,0.0,0.0,0.02035519,0.0002448718,0.010768563,0.020573843,535,0,0.17418669,0.34777164,0.00040017522,0.016400587,0.011494952,0.0031937424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
