timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6965000,0.9981634,-3.9007475e-05,2.3650143e-06,0.06057953,0.998166,0.0,0.0,0.060535915,1
6973000,6969000,0.9981634,-3.9029313e-05,2.366344e-06,0.060579672,0.998166,0.0,0.0,0.060535915,1
7469000,7461000,0.9999979,-4.6475896e-05,4.423578e-06,-0.0020831167,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
7970000,7961000,0.9999979,-5.3172484e-05,3.548272e-06,-0.0020851695,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
8469000,8465000,0.9999979,-5.2000407e-05,1.9038206e-06,-0.0020842939,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
8973000,8969000,0.9999979,-4.6405134e-05,-1.0302674e-07,-0.0020800326,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
9477000,9472000,0.9999979,-3.982403e-05,-1.7930934e-06,-0.0020738833,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
9977000,9972000,0.9999979,-3.7701066e-05,-2.8793443e-06,-0.0020672036,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
10474000,10469000,0.9999978,-0.00015720878,-0.00039129905,-0.0020671012,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
10973000,10968000,0.9999972,-0.00032090623,-0.001119077,-0.002086573,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
11476000,11472000,0.9999964,0.00012444885,-0.0016862592,-0.002078848,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
11972000,11964000,0.9999947,-0.002263238,-0.00014724168,-0.0023667738,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
12476000,12472000,0.9999942,-0.0015026747,0.0005570385,-0.003024971,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
12969000,12961000,0.99999374,-0.0010389517,-0.00073559943,-0.003327434,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
13473000,13469000,0.99999386,-0.000727358,3.6690577e-05,-0.0034332096,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
13965000,13960000,0.99999374,-0.00062135485,-0.00045507646,-0.0034646061,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
14469000,14465000,0.99999374,-0.00021611094,-0.0008411162,-0.0034362653,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
14976000,14970000,0.9999946,8.313801e-05,-0.0007070021,-0.0032324882,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
15476000,15472000,0.9999947,0.00018620903,-0.0013636964,-0.002984588,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
15969000,15962000,0.999996,0.00040339513,-0.0009249279,-0.0026716962,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
16474000,16469000,0.9999966,2.2294795e-05,-0.0003931348,-0.0025673492,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
16964000,16960000,0.99999684,-8.7344786e-05,0.00056446384,-0.0024630013,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
17473000,17469000,0.9999967,-0.00036369893,0.00064596476,-0.0024698179,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
17965000,17960000,0.9999967,9.8703815e-05,0.00074000756,-0.0024953266,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
18473000,18469000,0.99999684,0.00016450895,0.0009529147,-0.0023723147,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
18976000,18972000,0.99999696,-8.6708824e-05,0.0007793436,-0.0023424854,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
19477000,19472000,0.9999966,0.00040863216,0.0011546715,-0.0023048408,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
