timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.0371253e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0,5.231446e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.6444374e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9159092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.5692266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.4665374e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.80414e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.2730337e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4485000,0.0,0.0,0.0,2.2708884e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138316e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,2.1922058e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,2.6850145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319633e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,5.542309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,2.8264227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8978467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
