timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999666,-0.00072234735,-0.001349153,-0.0021127062,0.0058131395,0.019171283,-0.0020867512,-0.0009936136,0.014039226,-0.0052547883,2.110063e-06,6.1273913e-06,3.334828e-07,0.0,0.0,0.00012612905,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946983e-06,6.487707e-05,6.4876534e-05,0.00022218819,0.014192771,0.014192812,0.016653506,0.022483315,0.02248331,0.3035619,4.4319957e-09,4.431953e-09,9.215702e-09,4.0000004e-06,4.0000004e-06,3.0731522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11992000,0.9999938,-0.0023567814,-0.00052893785,-0.0025729614,0.0034404737,-0.031599764,0.032660663,-0.0028739446,-0.0012092111,0.066025764,9.9048e-06,1.4755092e-06,2.295748e-06,0.0,0.0,7.155479e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964599e-06,4.3269032e-05,4.3268687e-05,0.00022110435,0.015426037,0.0154260555,0.011908637,0.016470242,0.016470242,0.21955892,3.0848974e-09,3.0848812e-09,7.379135e-09,4.0000004e-06,4.0000004e-06,2.5440394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999404,-0.0008668762,-0.0005079722,-0.0033146318,0.009644343,-0.016100168,0.024978667,0.00077887805,0.001521521,0.06321307,8.549631e-07,1.1570786e-06,4.705221e-06,0.0,0.0,9.285487e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984431e-06,2.811657e-05,2.8116725e-05,0.00021684008,0.013273653,0.013273649,0.011160169,0.015087957,0.015087958,0.17810737,1.9949196e-09,1.9949178e-09,5.687934e-09,4.0000004e-06,4.0000004e-06,2.0246596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999404,-0.00047569827,-0.00042832314,-0.0034044555,0.0131901065,-0.017339949,-0.014870959,0.0058755362,-0.006611873,-0.008435043,-1.3275952e-06,7.4883127e-07,4.2513657e-06,0.0,0.0,0.00018394979,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998009e-06,2.17385e-05,2.1738711e-05,0.00020962546,0.01153222,0.011532209,0.011100983,0.014725105,0.014725105,0.15529849,1.2591413e-09,1.2591415e-09,4.313269e-09,4.0000004e-06,4.0000004e-06,1.5319766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14996000,0.9999947,0.00010422829,-0.0008981185,-0.003132821,0.03578987,-0.0062970957,-0.039482497,0.030283384,-0.0063354233,-0.05226397,-3.8038243e-06,2.8516317e-06,2.723005e-06,0.0,0.0,0.00021803602,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4001976e-06,1.7667551e-05,1.7667575e-05,0.00020164372,0.010765011,0.0107649965,0.011006939,0.014919475,0.014919473,0.14297159,7.5962425e-10,7.5962187e-10,3.2622725e-09,4.0000004e-06,4.0000004e-06,1.1265647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999962,-0.00014096893,-0.0009031666,-0.0025981632,0.04516851,-0.0151402205,-0.060200825,0.050252117,-0.016153792,-0.1035008,-1.8362186e-06,2.4761764e-06,8.1511047e-07,0.0,0.0,0.00023539101,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993249e-06,1.3727593e-05,1.3727538e-05,0.0001881721,0.009929588,0.009929588,0.010339769,0.014399924,0.014399922,0.13319835,4.5413193e-10,4.5412793e-10,2.4878792e-09,4.0000004e-06,4.0000004e-06,8.326644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16993000,0.99999684,-0.000107108055,0.00062069413,-0.0024431315,-0.009242095,-0.015699234,-0.040263902,0.0132526625,-0.022443846,-0.08014377,-1.5822784e-06,-3.798955e-06,3.5326408e-07,0.0,0.0,0.00017698204,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979806e-06,1.0644694e-05,1.0644696e-05,0.00017542229,0.009146458,0.0091464585,0.009676972,0.014141842,0.014141845,0.12678048,2.7847438e-10,2.7847044e-10,1.9253916e-09,4.0000004e-06,4.0000004e-06,6.292303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.9999968,0.00034164914,0.00066505437,-0.0024494175,-0.0172824,0.0011863223,-0.002528079,0.0013474901,-0.014536718,-0.010440494,-2.9624523e-06,-3.2644134e-06,3.7942561e-07,0.0,0.0,0.000105087405,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396623e-06,8.51805e-06,8.518098e-06,0.00016303692,0.008433281,0.008433303,0.009099016,0.014130603,0.014130604,0.122735865,1.8089744e-10,1.8089405e-10,1.5061913e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18988000,0.999997,-0.00016266231,0.0007959551,-0.0023336057,-0.03019145,-0.01975314,0.023333656,-0.019313049,-0.035354152,0.052177012,-9.445934e-07,-3.181135e-06,1.2563524e-07,0.0,0.0,6.741024e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3953456e-06,7.344277e-06,7.344291e-06,0.00015166748,0.008586303,0.0085863285,0.008856429,0.015078078,0.015078082,0.12031421,1.294856e-10,1.2948305e-10,1.2038405e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19993000,0.9999971,5.6005123e-05,0.0010979504,-0.002191922,-0.05310341,-0.007955328,0.0031226575,-0.055051975,-0.024110232,0.01802299,-1.4515264e-06,-3.6421693e-06,-1.4373933e-07,0.0,0.0,9.9640296e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3941799e-06,6.202752e-06,6.202687e-06,0.00014242186,0.008035478,0.008035509,0.008481938,0.015020397,0.015020396,0.11806634,9.469451e-11,9.46925e-11,9.769885e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20998000,0.9999979,0.00011856213,0.00022768919,-0.0020658984,-0.014639188,-0.0029050908,0.019915678,-0.029029323,-0.017384907,0.061264522,-1.4743458e-06,-9.539591e-07,-3.3606352e-07,0.0,0.0,7.589559e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930891e-06,5.4584248e-06,5.4583024e-06,0.00013452813,0.0074838186,0.007483844,0.0082752,0.014958674,0.014958675,0.116956934,7.322126e-11,7.3220104e-11,8.022013e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21994000,0.99999756,0.00025333624,0.0010297074,-0.001962741,0.011462728,-0.000997342,0.010647684,-0.0058055087,-0.016368601,0.024847893,-1.2815154e-06,4.8505758e-08,-4.5583113e-07,-0.00012336744,-5.769833e-05,9.911143e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.392062e-06,4.927482e-06,4.9273945e-06,0.00012631394,0.011385205,0.011385238,0.008052947,0.014496436,0.014496439,0.11495263,5.95886e-11,5.958834e-11,6.662467e-10,3.7078826e-06,3.707883e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999709,-0.0073373723,-0.0020655175,0.0003750487,-0.032218743,0.0071087833,-0.5529438,-0.031791843,0.026221622,-0.15023975,-1.7817233e-06,-3.993198e-07,-8.608672e-07,8.056002e-05,-0.00038509467,0.00012854223,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3885755e-06,5.995661e-06,6.000911e-06,0.00012009014,0.015033933,0.015033377,0.007966655,0.014559406,0.014559414,0.11391012,5.6897147e-11,5.689713e-11,5.6165067e-10,1.4438547e-06,1.4438564e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23993000,0.9999583,0.008222358,0.003962031,0.00056361477,-0.0341553,-0.04757679,-0.28170455,-0.03307165,-0.09702528,-0.53611916,-1.6882861e-06,-3.5223323e-07,-1.0276085e-06,-4.2051695e-05,0.00013114094,0.00013405923,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881573e-06,7.872475e-06,7.878684e-06,0.000113771544,0.010662883,0.010661891,0.0079230685,0.014584667,0.014584659,0.113097765,5.7465272e-11,5.7465425e-11,4.760714e-10,6.9567807e-07,6.9570234e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24993000,0.99999666,1.4768429e-05,-0.0025721667,0.0003109032,-0.04689618,0.08585559,-0.14945632,-0.09431136,-0.054203898,-0.6957258,-1.6789974e-06,-3.6686112e-07,-1.1181422e-06,-2.2920236e-07,7.401065e-05,0.00012348946,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.387357e-06,1.0079488e-05,1.0077529e-05,0.00010861828,0.008035391,0.0080333995,0.007925786,0.014587929,0.014587865,0.11252931,5.8302745e-11,5.830283e-11,4.0882303e-10,4.8337165e-07,4.834026e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25990000,0.9999863,-0.0028773865,-0.0043713087,0.0001830446,0.016047597,0.031068496,-0.14060375,-0.13093047,0.008383582,-0.7658396,-1.6654628e-06,-3.8056012e-07,-1.1503334e-06,6.72687e-05,7.618317e-05,8.641022e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3871806e-06,1.26214e-05,1.2619859e-05,0.00010308781,0.006546108,0.0065478035,0.007949442,0.014485456,0.01448545,0.11236444,5.919967e-11,5.9199846e-11,3.5161907e-10,4.123796e-07,4.1240324e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26993000,0.999987,-0.001430855,0.0048891203,0.00018842828,0.014152427,0.02447206,0.0074778125,-0.057038132,0.046251953,-0.7169766,-2.0266805e-06,-3.508796e-08,-1.1861503e-06,3.5231935e-06,4.56051e-05,5.3534513e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3869357e-06,1.524814e-05,1.5245885e-05,9.896396e-05,0.0058802487,0.005879457,0.007976021,0.014332535,0.014332599,0.11232141,5.9502125e-11,5.950215e-11,3.0685482e-10,3.9198738e-07,3.9202092e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27993000,0.9999992,0.0012628374,0.00027519226,8.267194e-05,-0.0396693,-0.03134696,-0.0673473,-0.08649486,0.011249584,-0.76267505,-1.7910899e-06,1.3208546e-07,-1.1532775e-06,1.20152035e-05,5.860511e-05,6.461426e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861674e-06,1.7463206e-05,1.7462926e-05,9.486448e-05,0.005673574,0.0056731314,0.008010418,0.014222577,0.014222479,0.11257332,5.8253874e-11,5.8253465e-11,2.6883099e-10,3.8855458e-07,3.8858857e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,28997000,0.9999792,0.0031210734,-0.0056594824,-0.0001153342,-0.006882689,-0.002561607,-0.04991915,-0.14999372,-0.028092537,-0.7616089,-1.5230476e-06,-7.6281175e-08,-8.5483384e-07,1.912695e-05,5.6561596e-05,5.1154337e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863772e-06,1.8971115e-05,1.8967574e-05,9.094794e-05,0.0057494673,0.0057495865,0.008035601,0.01420096,0.014200912,0.1122973,5.5412976e-11,5.5412085e-11,2.364443e-10,3.854748e-07,3.8551008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29994000,0.9999888,0.0047234436,-0.00046227998,-0.00010479792,0.025118718,0.033779036,-0.037054993,-0.14051871,-0.045878645,-0.7924704,-6.8446485e-07,-2.5328242e-07,-3.781516e-07,1.2313645e-05,2.2349495e-05,5.6260986e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3856567e-06,1.94476e-05,1.9448824e-05,8.764617e-05,0.0057584904,0.0057578944,0.008075219,0.014167006,0.014167016,0.11396666,5.1164097e-11,5.1162432e-11,2.0984194e-10,3.7628922e-07,3.7632665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30997000,0.99999607,-0.0027968697,0.0005165484,1.6743928e-05,0.028166816,0.0504279,0.03256446,-0.11081164,0.02867615,-0.8205168,-9.1272443e-07,-1.0430768e-07,-1.307634e-07,2.0237068e-05,3.0915195e-05,7.785629e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3847215e-06,1.9144041e-05,1.9143466e-05,8.4231564e-05,0.0058164685,0.005816478,0.008046845,0.014110688,0.014110662,0.11339781,4.642924e-11,4.642749e-11,1.8684881e-10,3.6168797e-07,3.6172563e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31992000,0.9999876,-0.0043564765,0.002442274,9.579126e-05,-0.015133222,-0.035781894,-0.0046020406,-0.108734466,0.04656074,-0.78791755,-5.520713e-07,-4.3919243e-07,-1.4363766e-07,3.0334454e-07,6.5074487e-06,7.27663e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3846732e-06,1.8049703e-05,1.8048788e-05,8.063375e-05,0.0057826415,0.005782106,0.007896709,0.013648972,0.013648983,0.11228194,4.1582213e-11,4.158073e-11,1.6745552e-10,3.4254177e-07,3.425753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32989000,32982000,0.9999988,0.0014651336,0.00048785214,7.7944715e-06,-0.009536266,-0.008349679,-0.011184455,-0.11714915,0.03557746,-0.7453643,-1.0089512e-06,-3.564632e-07,-9.771492e-09,4.2250786e-06,3.342945e-05,4.1115134e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842329e-06,1.7075005e-05,1.7074486e-05,7.786048e-05,0.0062550786,0.0062552234,0.008163312,0.014714638,0.014714656,0.11323212,3.7707067e-11,3.770606e-11,1.5141212e-10,3.2421946e-07,3.2424722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.99999523,-0.0024525472,-0.0019068498,0.00014192647,0.0014399891,-0.013712175,-0.030156713,-0.12862521,0.05606675,-0.80838025,-1.6566904e-06,-6.2791344e-07,-1.3032712e-07,-1.4410865e-05,7.46451e-05,6.584323e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3841366e-06,1.5767733e-05,1.5766147e-05,7.514102e-05,0.0061284015,0.0061284113,0.008157625,0.014699323,0.014699339,0.113230854,3.4058326e-11,3.4057486e-11,1.3734458e-10,3.0587455e-07,3.0589865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34989000,0.99998903,0.0026300405,0.0038868436,3.893963e-05,-0.005908312,-0.028585253,-0.0038354874,-0.089853324,0.0029152643,-0.780293,-1.3663636e-06,-2.3711738e-07,-1.8706729e-07,9.542411e-06,5.6558263e-05,4.5453384e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842262e-06,1.4668303e-05,1.4668554e-05,7.2778996e-05,0.0059622927,0.005962429,0.008108633,0.014490951,0.014490955,0.11291754,3.1223055e-11,3.1222552e-11,1.2548997e-10,2.9122478e-07,2.9124487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35989000,0.9999963,0.0026860198,-0.00026672357,-6.678721e-05,-0.008848767,0.013174042,-0.01907155,-0.092307486,-0.030346371,-0.835288,-1.0076612e-06,9.054939e-08,-1.001767e-07,2.9051878e-05,3.4741093e-05,6.6874985e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838714e-06,1.3748914e-05,1.3749452e-05,7.029861e-05,0.0057917624,0.005791113,0.008037342,0.014210326,0.01421035,0.11236185,2.900033e-11,2.8999428e-11,1.1497418e-10,2.7950588e-07,2.795273e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36993000,0.999998,-0.001029152,-0.0017549522,8.52592e-05,-0.019905722,0.037297647,0.06347565,-0.121908545,-0.0031173362,-0.82314533,-1.0993921e-06,-1.5241544e-07,-7.9444746e-08,1.5319116e-05,3.9441737e-05,8.4786145e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3835345e-06,1.3023616e-05,1.30223e-05,6.813875e-05,0.0056331563,0.005632765,0.007948846,0.0138704,0.01387038,0.11162611,2.727546e-11,2.7274284e-11,1.06033606e-10,2.704782e-07,2.7050058e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37988000,0.9999998,0.0006584075,-6.158288e-05,-2.7105209e-05,-0.013283446,0.0032971967,-0.0027973056,-0.1289291,-0.0056343246,-0.8070612,-8.9615486e-07,-1.3476333e-07,-7.736663e-08,1.6945483e-05,2.819119e-05,9.378866e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834713e-06,1.2434191e-05,1.2433422e-05,6.6536166e-05,0.0055868095,0.0055868197,0.007994107,0.013989676,0.013989654,0.11199978,2.589146e-11,2.5890365e-11,9.8421146e-11,2.6291187e-07,2.629332e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.99999213,0.003771067,-0.0012556707,-0.00017403334,0.008016818,0.0116624115,-0.020621732,-0.12978737,-0.041419365,-0.81553674,-2.7706187e-07,-3.2694203e-09,8.9026535e-08,2.3057144e-05,-3.8761805e-06,0.00010314585,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3835959e-06,1.2007354e-05,1.2007371e-05,6.493849e-05,0.00549027,0.0054901573,0.007985169,0.013924165,0.013924147,0.111988306,2.4820649e-11,2.4819686e-11,9.168378e-11,2.5743975e-07,2.5746007e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39998000,1.0,2.7536556e-05,0.0001108076,-5.3406813e-05,-0.021386245,0.059124645,0.0047509745,-0.14718886,0.006329052,-0.8136577,-3.0917897e-07,-3.7494416e-07,2.5477112e-07,6.3802026e-06,-3.0872498e-06,0.0001103836,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383079e-06,1.17151285e-05,1.1714588e-05,6.3264975e-05,0.0054944223,0.0054940474,0.008061282,0.014193774,0.014193709,0.111989565,2.3981836e-11,2.398119e-11,8.5456836e-11,2.531367e-07,2.5315566e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999952,-0.0030821278,-0.00031598765,-2.931371e-05,0.030838154,-0.0031196743,-0.0074236095,-0.12805769,0.03989144,-0.8021627,-1.694323e-08,-7.530836e-08,3.338098e-07,1.9750709e-05,-1.5051885e-05,0.000113654816,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382927e-06,1.1435939e-05,1.1436312e-05,6.161802e-05,0.0054207253,0.005420641,0.007994551,0.013927232,0.013927217,0.11166364,2.3255614e-11,2.3255176e-11,8.0060375e-11,2.4979283e-07,2.498106e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
