timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13349000,-0.0009925284,-0.009444259,0.09492692,-0.007132674,-0.00026208514,0.00055461994,0.00055461994,0.6994221,0.054347873,0.054347873,-0.06799393,0.0,0.0,-4.0,nan,nan,nan
13556000,-0.002006326,-0.010026594,0.07255836,-0.0071938233,-0.00031585142,0.00038545203,0.00038545203,0.699608,0.048775196,0.048775196,-0.055998094,0.0,0.0,-4.0,nan,nan,nan
13749000,0.0008237451,-0.010741228,0.035811,-0.007216497,-9.73232e-05,0.0004358978,0.0004358978,0.6994883,0.03935361,0.03935361,-0.063982554,0.0,0.0,-4.0,nan,nan,nan
13956000,0.0051442734,-0.013341647,0.0034183308,-0.007246577,-8.2080565e-05,0.00043898466,0.00043898466,0.69955015,0.050669312,0.050669312,-0.05998953,0.0,0.0,-4.0,nan,nan,nan
14157000,0.009675699,-0.015420089,0.0009363486,-0.0072293025,7.687846e-05,0.0006248713,0.0006248713,0.6991188,0.038677573,0.038677573,-0.08396242,0.0,0.0,-4.0,nan,nan,nan
14356000,0.01703704,-0.017999893,0.0077874498,-0.0072239186,9.5402356e-05,0.00087747676,0.00087747676,0.6988491,0.04918492,0.04918492,-0.09595391,0.0,0.0,-4.0,nan,nan,nan
14553000,0.025156626,-0.0144216325,0.0006827439,-0.007133859,0.0006781137,0.00075849803,0.00075849803,0.6991186,0.052616596,0.052616596,-0.08397056,0.0,0.0,-4.0,nan,nan,nan
14756000,0.031085357,-0.013105182,-0.016314652,-0.0069761463,0.00084046694,0.00035440107,0.00035440107,0.6993522,0.023541331,0.023541331,-0.071988344,0.0,0.0,-4.0,nan,nan,nan
14949000,0.033562392,-0.010571817,-0.026041742,-0.0068304026,0.00083211344,0.0004837242,0.0004837242,0.6992004,0.029711127,0.029711127,-0.0799792,0.0,0.0,-4.0,nan,nan,nan
15152000,0.040490307,-0.00843741,-0.047326136,-0.0066286707,0.00049884745,0.00039102978,0.00039102978,0.6995503,0.038311362,0.038311362,-0.059982188,0.0,0.0,-4.0,nan,nan,nan
15352000,0.05098807,-0.008130839,-0.060322102,-0.0064511434,0.00095600256,0.00042546488,0.00042546488,0.69948846,0.03773129,0.03773129,-0.06397037,0.0,0.0,-4.0,nan,nan,nan
15549000,0.060377236,-0.006226628,-0.07376752,-0.0062623667,0.0010973774,0.00031679182,0.00031679182,0.6995502,0.027368069,0.027368069,-0.059984975,0.0,0.0,-4.0,nan,nan,nan
15749000,0.064984314,-0.0008001363,-0.08430725,-0.0060118535,0.001030229,0.0005435834,0.0005435834,0.69920033,0.034722447,0.034722447,-0.079981625,0.0,0.0,-4.0,nan,nan,nan
15933000,0.06615438,0.0003215216,-0.09581174,-0.005774887,0.00063713425,-0.0005038656,-0.0005038656,0.6994221,-0.043663025,-0.043663025,-0.06799099,0.0,0.0,-4.0,nan,nan,nan
16149000,0.068444446,-0.008648064,-0.112302326,-0.0055963397,0.00043663508,0.00016170715,0.00016170715,0.6998381,0.034800053,0.034800053,-0.035987027,0.0,0.0,-4.0,nan,nan,nan
16352000,0.06801848,-0.017358692,-0.1005244,-0.005556158,0.00021455344,0.0006376987,0.0006376987,0.6992009,0.04402244,0.04402244,-0.079954274,0.0,0.0,-4.0,nan,nan,nan
16549000,0.0558392,-0.016207155,-0.10246033,-0.0054730447,0.0005338108,0.00068401336,0.00068401336,0.69920135,0.049651623,0.049651623,-0.07993083,0.0,0.0,-4.0,nan,nan,nan
16753000,0.039387845,-0.01615516,-0.103200145,-0.005356375,0.00055892934,0.00093186286,0.00093186286,0.6988497,0.054125905,0.054125905,-0.095929265,0.0,0.0,-4.0,nan,nan,nan
16957000,0.026290016,-0.020791061,-0.099786684,-0.005288622,0.0001969561,0.00078845647,0.00078845647,0.6987525,0.039301515,0.039301515,-0.09989768,0.0,0.0,-4.0,nan,nan,nan
17152000,0.013498123,-0.025344077,-0.09140228,-0.005257577,0.00015637487,0.000488665,0.000488665,0.6994886,0.05047846,0.05047846,-0.063961886,0.0,0.0,-4.0,nan,nan,nan
17357000,0.005239112,-0.032310355,-0.064035065,-0.0052570375,-7.7948374e-05,0.0010661958,0.0010661958,0.6984341,0.04869938,0.04869938,-0.11192335,0.0,0.0,-4.0,nan,nan,nan
17557000,0.00083840435,-0.03895606,-0.06229952,-0.0052812304,-0.0001280125,0.00082558417,0.00082558417,0.6991186,0.062841654,0.062841654,-0.08397095,0.0,0.0,-4.0,nan,nan,nan
17752000,-0.0029200255,-0.041980434,-0.06512904,-0.0053074267,-7.048419e-05,0.0002419241,0.0002419241,0.69975805,0.0439931,0.0439931,-0.0439931,4.0,4.0,-4.0,nan,nan,nan
17952000,-0.0075617013,-0.036616202,-0.04016666,-0.005294409,0.000317662,0.00073372707,0.00073372707,0.69894385,0.04113221,0.04113221,-0.09191915,0.0,0.0,-4.0,nan,nan,nan
18149000,-0.011201845,-0.026760794,-0.014342045,-0.0052054585,0.00054310076,0.00067146576,0.00067146576,0.69920075,0.04799056,0.04799056,-0.07996177,0.0,0.0,-4.0,nan,nan,nan
18352000,-0.017459448,-0.021290531,0.019675605,-0.0050852178,0.0006253166,0.0007978722,0.0007978722,0.69911885,0.058149338,0.058149338,-0.08395902,0.0,0.0,-4.0,nan,nan,nan
18552000,-0.025873315,-0.02257774,0.053103812,-0.0049962164,0.00022312938,0.0006464097,0.0006464097,0.6993525,0.06900418,0.06900418,-0.07197285,0.0,0.0,-4.0,nan,nan,nan
18753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18944000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19354000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19553000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19669000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19919000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20153000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20686000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20872000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21146000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21318000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21536000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21756000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21913000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22133000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22292000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22553000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22725000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22957000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23157000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23313000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23553000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23696000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23958000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24144000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24344000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24517000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24728000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24932000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25140000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25348000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25549000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25749000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25854000,-0.07213805,-0.00527138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26137000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26353000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26546000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26747000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26920000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27149000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27316000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27533000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27747000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27932000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28146000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28333000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28505000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28676000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28957000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29160000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29342000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29553000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29712000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29945000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30149000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30344000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30548000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30748000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30898000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31133000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31340000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31500000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31733000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31846000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32137000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32353000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32558000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32733000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32940000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33108000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33324000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33528000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33744000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33956000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34144000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34313000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34520000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34758000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34917000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35132000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35301000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35520000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35734000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35948000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36136000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36337000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36540000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36736000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36954000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37081000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37330000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37538000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37716000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37930000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38125000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38312000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38536000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38758000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38956000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39136000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39349000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39548000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39733000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39925000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40146000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40325000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40544000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40758000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40946000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41118000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41349000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41533000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41749000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41949000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42137000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42352000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42538000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42742000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42912000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43128000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43329000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43557000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43745000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43924000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44149000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44357000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44529000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44706000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44958000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45126000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45345000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45513000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45736000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45941000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46156000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46313000,-0.12503837,0.011611497,-0.7906935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46949000,-0.110944584,0.0045240293,-0.7982438,2.6961789e-05,0.26091897,0.026066693,-0.008453478,0.0595697,-0.043785572,0.014119506,0.684,0.0,0.0,4.0,nan,nan,nan
47153000,-0.10657829,0.0031062078,-0.766199,2.6961798e-05,0.0,0.016549181,-0.0053856457,0.28233775,-0.049073458,0.015811503,1.4999999,0.0,0.0,4.0,nan,nan,nan
47357000,-0.10426776,0.0023507045,-0.6772942,2.6961798e-05,0.0,0.005934179,-0.0019675405,0.567892,-0.054223,0.017451108,1.0280389,0.0,0.0,-4.0,nan,nan,nan
